timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:51:38.756797,allfreenovel.com,2400:3200::1,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-15T04:51:38.756797,allegro.pl,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a0c:a9c7:9::1
2024-11-15T04:51:38.756797,allaboutcookies.org,123.125.81.6,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-15T04:51:38.756797,allrecipes.com,62.76.76.62,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T04:51:38.756797,allegro.pl,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a03:90c0:999d::1
2024-11-15T04:51:38.756797,allianz.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2001:4860:4860::8888
2024-11-15T04:51:38.756797,allegro.pl,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:fe::10
2024-11-15T04:51:38.756797,allrecipes.com,195.208.5.1,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T04:51:38.756797,allegro.cz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:0:ccc::2
2024-11-15T04:51:38.756797,allegro.pl,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:119:35::35
2024-11-15T04:51:38.756797,allfreenovel.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6']",,
2024-11-15T04:51:38.756797,allianz.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allianz.de on server: 202.96.128.86
2024-11-15T04:51:38.756797,allawnos.com,223.5.5.5,A,[],NoAnswer,No answer for domain: allawnos.com on server: 223.5.5.5
2024-11-15T04:51:38.756797,aljazeera.net,2606:4700:4700::1001,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allocine.fr,101.226.4.6,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-15T04:51:38.756797,allawnos.com,117.50.11.11,A,[],NoAnswer,No answer for domain: allawnos.com on server: 117.50.11.11
2024-11-15T04:51:38.756797,aljazeera.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawnos.com,208.67.222.222,A,[],NoAnswer,No answer for domain: allawnos.com on server: 208.67.222.222
2024-11-15T04:51:38.756797,allaboutcookies.org,101.226.4.6,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-15T04:51:38.756797,allpanelexch.com,1.1.1.1,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-15T04:51:38.756797,aljazeera.com,2620:119:53::53,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawnos.com,114.114.114.114,A,[],NoAnswer,No answer for domain: allawnos.com on server: 114.114.114.114
2024-11-15T04:51:38.756797,allpanelexch.com,208.67.220.222,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-15T04:51:38.756797,allpanelexch.com,94.140.14.14,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-15T04:51:38.756797,allawnos.com,114.114.115.115,A,[],NoAnswer,No answer for domain: allawnos.com on server: 114.114.115.115
2024-11-15T04:51:38.756797,aljazeera.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,aljazeera.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allpanelexch.com,94.140.15.15,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-15T04:51:38.756797,allawnos.com,211.136.17.107,A,[],NoAnswer,No answer for domain: allawnos.com on server: 211.136.17.107
2024-11-15T04:51:38.756797,aljazeera.com,2620:0:ccd::2,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allpanelexch.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T04:51:38.756797,allpanelexch.com,114.114.114.114,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.756797,aljazeera.com,2400:3200:baba::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawnos.com,218.30.118.6,A,[],NoAnswer,No answer for domain: allawnos.com on server: 218.30.118.6
2024-11-15T04:51:38.756797,aljazeera.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawnos.com,94.140.14.14,A,[],NoAnswer,No answer for domain: allawnos.com on server: 94.140.14.14
2024-11-15T04:51:38.756797,allpanelexch.com,208.67.220.220,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.756797,allianz.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allianz.de on server: 210.21.196.6
2024-11-15T04:51:38.756797,allawnos.com,94.140.15.15,A,[],NoAnswer,No answer for domain: allawnos.com on server: 94.140.15.15
2024-11-15T04:51:38.756797,allawnos.com,180.76.76.76,A,[],NoAnswer,No answer for domain: allawnos.com on server: 180.76.76.76
2024-11-15T04:51:38.756797,aljazeera.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allrecipes.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 9.9.9.9
2024-11-15T04:51:38.756797,allpanelexch.com,208.67.222.220,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.756797,aljazeera.com,2a03:90c0:999d::1,AAAA,['2001::1f0d:49a9'],,
2024-11-15T04:51:38.756797,allawnos.com,223.6.6.6,A,[],NoAnswer,No answer for domain: allawnos.com on server: 223.6.6.6
2024-11-15T04:51:38.756797,allpanelexch.com,208.67.222.222,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-15T04:51:38.756797,allpanelexch.com,9.9.9.10,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-15T04:51:38.756797,allawnos.com,119.29.29.29,A,[],NoAnswer,No answer for domain: allawnos.com on server: 119.29.29.29
2024-11-15T04:51:38.756797,allpanelexch.com,114.114.115.115,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-15T04:51:38.756797,aljazeera.com,2620:0:ccc::2,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allpanelexch.com,8.8.4.4,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.756797,aljazeera.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawntech.com,77.88.8.1,A,['106.3.18.4'],,
2024-11-15T04:51:38.756797,allawntech.com,62.76.76.62,A,['106.3.18.4'],,
2024-11-15T04:51:38.756797,aljazeera.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawntech.com,2.56.220.2,A,['106.3.18.4'],,
2024-11-15T04:51:38.756797,aljazeera.net,2001:4860:4860::8888,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawntech.com,77.88.8.8,A,['106.3.18.4'],,
2024-11-15T04:51:38.756797,aljazeera.com,2400:3200::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawntech.com,95.85.95.85,A,['106.3.18.4'],,
2024-11-15T04:51:38.756797,allpanelexch.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T04:51:38.756797,aljazeera.com,2402:4e00::,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawnos.com,208.67.220.220,A,[],NoAnswer,No answer for domain: allawnos.com on server: 208.67.220.220
2024-11-15T04:51:38.756797,allpanelexch.com,195.208.4.1,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-15T04:51:38.756797,allawntech.com,8.8.4.4,A,['106.3.18.4'],,
2024-11-15T04:51:38.756797,allpanelexch.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T04:51:38.756797,aljazeera.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawntech.com,1.0.0.1,A,['106.3.18.4'],,
2024-11-15T04:51:38.756797,allfreenovel.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 2400:da00::6666
2024-11-15T04:51:38.756797,aljazeera.com,2a0c:a9c7:8::1,AAAA,['2001::6ca0:a9ab'],,
2024-11-15T04:51:38.756797,allpanelexch.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T04:51:38.756797,allpanelexch.com,2.56.220.2,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.756797,aljazeera.com,2620:119:35::35,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawntech.com,8.8.8.8,A,['106.3.18.4'],,
2024-11-15T04:51:38.756797,allpanelexch.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T04:51:38.756797,allawnos.com,123.125.81.6,A,[],NoAnswer,No answer for domain: allawnos.com on server: 123.125.81.6
2024-11-15T04:51:38.756797,allpanelexch.com,1.0.0.1,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-15T04:51:38.756797,aljazeera.com,2620:fe::fe,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawnos.com,208.67.222.220,A,[],NoAnswer,No answer for domain: allawnos.com on server: 208.67.222.220
2024-11-15T04:51:38.756797,allpanelexch.com,95.85.95.85,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.756797,aljazeera.com,2620:fe::10,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allaboutcookies.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 123.125.81.7
2024-11-15T04:51:38.756797,allpanelexch.com,8.8.8.8,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-15T04:51:38.756797,aljazeera.net,2606:4700:4700::1111,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawnos.com,208.67.220.222,A,[],NoAnswer,No answer for domain: allawnos.com on server: 208.67.220.222
2024-11-15T04:51:38.756797,aljazeera.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawntech.com,1.1.1.1,A,['106.3.18.4'],,
2024-11-15T04:51:38.756797,allaboutcookies.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 101.226.4.7
2024-11-15T04:51:38.756797,aljazeera.net,2001:4860:4860::8844,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.756797,allawnos.com,101.226.4.6,A,[],NoAnswer,No answer for domain: allawnos.com on server: 101.226.4.6
2024-11-15T04:51:38.756797,aljazeera.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 2400:da00::6666
2024-11-15T04:51:38.756797,aljazeera.com,211.136.17.107,A,['202.160.128.40'],,
2024-11-15T04:51:38.756797,allawnos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 210.21.196.6
2024-11-15T04:51:38.756797,allrecipes.com,77.88.8.8,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T04:51:38.756797,allianz.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2606:4700:4700::1001
2024-11-15T04:51:38.756797,allmusic.com,223.6.6.6,A,['130.211.21.62'],,
2024-11-15T04:51:38.756797,allrecipes.com,8.8.4.4,A,"['151.101.66.137', '151.101.194.137', '151.101.130.137', '151.101.2.137']",,
2024-11-15T04:51:38.756797,aljazeera.com,117.50.11.11,A,['154.85.102.30'],,
2024-11-15T04:51:38.756797,allawntech.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:51:38.756797,allrecipes.com,2620:119:35::35,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-15T04:51:38.756797,allrecipes.com,95.85.95.85,A,"['151.101.2.137', '151.101.130.137', '151.101.194.137', '151.101.66.137']",,
2024-11-15T04:51:38.756797,alldesiporn.com,2402:4e00::,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-15T04:51:38.756797,allianz.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a10:50c0::ad2:ff
2024-11-15T04:51:38.756797,aljazeera.com,218.30.118.6,A,['199.59.148.201'],,
2024-11-15T04:51:38.756797,allocine.fr,8.8.8.8,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-15T04:51:38.756797,allrecipes.com,2.56.220.2,A,"['151.101.130.137', '151.101.66.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T04:51:38.756797,alldesiporn.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-15T04:51:38.756797,allawnos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 202.96.128.86
2024-11-15T04:51:38.756797,allianz.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:4860:4860::8888
2024-11-15T04:51:38.756797,aljazeera.com,208.67.222.220,A,['31.13.96.192'],,
2024-11-15T04:51:38.756797,allmusic.com,123.125.81.6,A,['130.211.21.62'],,
2024-11-15T04:51:38.756797,allrecipes.com,2a0c:a9c7:9::1,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-15T04:51:38.756797,alldesiporn.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.756797,allrecipes.com,1.0.0.1,A,"['151.101.2.137', '151.101.130.137', '151.101.194.137', '151.101.66.137']",,
2024-11-15T04:51:38.756797,allianz.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:4860:4860::8844
2024-11-15T04:51:38.756797,allrecipes.com,2620:fe::fe,AAAA,"['2a04:4e42::649', '2a04:4e42:400::649', '2a04:4e42:200::649', '2a04:4e42:600::649']",,
2024-11-15T04:51:38.756797,allocine.fr,8.8.4.4,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-15T04:51:38.756797,alldesiporn.com,2620:0:ccc::2,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.756797,allianz.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2606:4700:4700::1111
2024-11-15T04:51:38.756797,aljazeera.com,62.76.76.62,A,['107.181.166.244'],,
2024-11-15T04:51:38.756797,allrecipes.com,2620:fe::10,AAAA,"['2a04:4e42:600::649', '2a04:4e42:400::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-15T04:51:38.756797,allpanelexch.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 9.9.9.9
2024-11-15T04:51:38.756797,alldesiporn.com,2620:0:ccd::2,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-15T04:51:38.756797,allianz.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a10:50c0::ad1:ff
2024-11-15T04:51:38.756797,allrecipes.com,2400:3200:baba::1,AAAA,"['2a04:4e42::649', '2a04:4e42:600::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-15T04:51:38.756797,aljazeera.com,62.76.62.76,A,['198.27.124.186'],,
2024-11-15T04:51:38.756797,allmusic.com,101.226.4.6,A,['130.211.21.62'],,
2024-11-15T04:51:38.756797,allrecipes.com,8.8.8.8,A,"['151.101.2.137', '151.101.194.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T04:51:38.757797,alldesiporn.com,2620:119:35::35,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-15T04:51:38.757797,allianz.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2402:4e00::
2024-11-15T04:51:38.757797,allrecipes.com,2400:3200::1,AAAA,"['2a04:4e42::649', '2a04:4e42:400::649', '2a04:4e42:200::649', '2a04:4e42:600::649']",,
2024-11-15T04:51:38.757797,aljazeera.com,208.67.222.222,A,['128.121.243.228'],,
2024-11-15T04:51:38.757797,allporncomic.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2620:119:53::53,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allawnos.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 101.226.4.7
2024-11-15T04:51:38.757797,allrecipes.com,2a10:50c0::ad2:ff,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-15T04:51:38.757797,allawnos.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 123.125.81.7
2024-11-15T04:51:38.757797,allocine.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 123.125.81.7
2024-11-15T04:51:38.757797,alldesiporn.com,2620:fe::fe,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allianz.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:119:35::35
2024-11-15T04:51:38.757797,allrecipes.com,2620:119:53::53,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-15T04:51:38.757797,allocine.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 101.226.4.7
2024-11-15T04:51:38.757797,allporncomic.com,117.50.11.11,A,['108.160.167.148'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2620:fe::10,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-15T04:51:38.757797,allianz.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2400:3200:baba::1
2024-11-15T04:51:38.757797,allrecipes.com,2a10:50c0::ad1:ff,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-15T04:51:38.757797,aljazeera.com,94.140.15.15,A,['108.160.170.43'],,
2024-11-15T04:51:38.757797,allocine.fr,1.1.1.1,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-15T04:51:38.757797,allporncomic.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2001:4860:4860::8888,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allianz.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:fe::fe
2024-11-15T04:51:38.757797,allrecipes.com,2620:0:ccc::2,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-15T04:51:38.757797,aljazeera.com,208.67.220.222,A,['66.220.146.94'],,
2024-11-15T04:51:38.757797,allmusic.com,211.136.17.107,A,['130.211.21.62'],,
2024-11-15T04:51:38.757797,allporncomic.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2001:4860:4860::8844,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allianz.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:fe::10
2024-11-15T04:51:38.757797,allrecipes.com,2620:0:ccd::2,AAAA,"['2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-15T04:51:38.757797,aljazeera.com,2.56.220.2,A,['104.244.46.17'],,
2024-11-15T04:51:38.757797,allocine.fr,1.0.0.1,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-15T04:51:38.757797,allporncomic.com,211.136.17.107,A,['199.96.62.41'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2400:3200::1,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-15T04:51:38.757797,allianz.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:0:ccc::2
2024-11-15T04:51:38.757797,aljazeera.com,1.0.0.1,A,['199.16.158.104'],,
2024-11-15T04:51:38.757797,allporncomic.com,114.114.114.114,A,['108.160.165.139'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2400:3200:baba::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allianz.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:0:ccd::2
2024-11-15T04:51:38.757797,aljazeera.com,77.88.8.1,A,['74.86.3.208'],,
2024-11-15T04:51:38.757797,allocine.fr,95.85.95.85,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-15T04:51:38.757797,allporncomic.com,114.114.115.115,A,['157.240.12.5'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allianz.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:6d0:6d0::2001
2024-11-15T04:51:38.757797,allrecipes.com,2001:4860:4860::8844,AAAA,"['2a04:4e42::649', '2a04:4e42:400::649', '2a04:4e42:200::649', '2a04:4e42:600::649']",,
2024-11-15T04:51:38.757797,aljazeera.com,77.88.8.8,A,['202.160.129.6'],,
2024-11-15T04:51:38.757797,aljazeera.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 210.21.196.6
2024-11-15T04:51:38.757797,allianz.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a0c:a9c7:8::1
2024-11-15T04:51:38.757797,allrecipes.com,2606:4700:4700::1111,AAAA,"['2a04:4e42:600::649', '2a04:4e42:200::649', '2a04:4e42::649', '2a04:4e42:400::649']",,
2024-11-15T04:51:38.757797,aljazeera.com,9.9.9.10,A,['103.252.114.101'],,
2024-11-15T04:51:38.757797,allocine.fr,2.56.220.2,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-15T04:51:38.757797,alldesiporn.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allianz.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a02:6b8::feed:0ff
2024-11-15T04:51:38.757797,allrecipes.com,2001:6d0:d6::2001,AAAA,"['2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-15T04:51:38.757797,allmusic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allmusic.com on server: 101.226.4.7
2024-11-15T04:51:38.757797,allporncomic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 101.226.4.7
2024-11-15T04:51:38.757797,aljazeera.com,180.76.76.76,A,['108.160.169.37'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allianz.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:51:38.757797,allrecipes.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-15T04:51:38.757797,alldesiporn.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allianz.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:0:ccc::2
2024-11-15T04:51:38.757797,aljazeera.com,119.29.29.29,A,['75.126.115.192'],,
2024-11-15T04:51:38.757797,allianz.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allianz.com on server: 2400:da00::6666
2024-11-15T04:51:38.757797,allporncomic.com,94.140.14.14,A,['128.242.240.61'],,
2024-11-15T04:51:38.757797,allocine.fr,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T04:51:38.757797,allianz.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:119:53::53
2024-11-15T04:51:38.757797,aljazeera.com,95.85.95.85,A,['31.13.83.2'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,allporncomic.com,94.140.15.15,A,['157.240.2.50'],,
2024-11-15T04:51:38.757797,allmusic.com,180.76.76.76,A,['130.211.21.62'],,
2024-11-15T04:51:38.757797,alldesiporn.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,aljazeera.com,1.1.1.1,A,['199.96.58.177'],,
2024-11-15T04:51:38.757797,allmusic.com,223.5.5.5,A,['130.211.21.62'],,
2024-11-15T04:51:38.757797,allporncomic.com,208.67.220.222,A,['128.242.245.253'],,
2024-11-15T04:51:38.757797,allrecipes.com,2001:6d0:6d0::2001,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-15T04:51:38.757797,allianz.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:119:53::53
2024-11-15T04:51:38.757797,alldesiporn.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-15T04:51:38.757797,aljazeera.com,223.6.6.6,A,['108.160.172.1'],,
2024-11-15T04:51:38.757797,allporncomic.com,223.6.6.6,A,['69.63.187.12'],,
2024-11-15T04:51:38.757797,allrecipes.com,2a02:6b8::feed:0ff,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-15T04:51:38.757797,allawntech.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2402:4e00::
