timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:16:44.439751,active.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.439751,activehosted.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6811:cb1f', '2606:4700::6811:cd1f', '2606:4700::6811:cc1f', '2606:4700::6811:ca1f', '2606:4700::6811:ce1f']",,
2024-11-15T07:16:44.439751,ad-stir.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2001:4860:4860::8844
2024-11-15T07:16:44.439751,activehosted.com,94.140.15.15,A,"['104.17.202.31', '104.17.203.31', '104.17.205.31', '104.17.206.31', '104.17.204.31']",,
2024-11-15T07:16:44.439751,ad.nl,117.50.11.11,A,"['184.51.102.97', '184.51.102.113']",,
2024-11-15T07:16:44.439751,activebeat.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: activebeat.com on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.439751,activemetering.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2001:4860:4860::8888
2024-11-15T07:16:44.439751,activehosted.com,114.114.114.114,A,"['104.17.205.31', '104.17.203.31', '104.17.204.31']",,
2024-11-15T07:16:44.439751,ad-delivery.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T07:16:44.439751,ad-stir.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 2400:da00::6666
2024-11-15T07:16:44.439751,activehosted.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:cc1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f', '2606:4700::6811:ce1f']",,
2024-11-15T07:16:44.439751,ad-delivery.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T07:16:44.439751,ad-stir.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2001:4860:4860::8888
2024-11-15T07:16:44.439751,activehosted.com,211.136.17.107,A,"['104.17.206.31', '104.17.204.31', '104.17.205.31', '104.17.203.31', '104.17.202.31']",,
2024-11-15T07:16:44.439751,ad.gt,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:16:44.439751,active.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2606:4700:4700::1111
2024-11-15T07:16:44.439751,ad-delivery.net,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:246', '2606:4700:20::681a:346']",,
2024-11-15T07:16:44.439751,ad-stir.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2606:4700:4700::1111
2024-11-15T07:16:44.439751,activehosted.com,117.50.11.11,A,"['104.17.204.31', '104.17.206.31', '104.17.205.31', '104.17.203.31', '104.17.202.31']",,
2024-11-15T07:16:44.439751,ad-stir.com,117.50.11.11,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.439751,ad.gt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ad.gt on server: 9.9.9.9
2024-11-15T07:16:44.439751,active.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2606:4700:4700::1001
2024-11-15T07:16:44.439751,activehosted.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6811:ca1f', '2606:4700::6811:ce1f', '2606:4700::6811:cc1f', '2606:4700::6811:cb1f', '2606:4700::6811:cd1f']",,
2024-11-15T07:16:44.439751,ad-delivery.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T07:16:44.439751,ad-stir.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.439751,ad.nl,211.136.17.107,A,"['184.51.102.97', '184.51.102.113']",,
2024-11-15T07:16:44.439751,activehosted.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6811:ce1f', '2606:4700::6811:cd1f', '2606:4700::6811:ca1f', '2606:4700::6811:cc1f', '2606:4700::6811:cb1f']",,
2024-11-15T07:16:44.439751,ad-score.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.439751,ad-score.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2402:4e00::
2024-11-15T07:16:44.439751,activehosted.com,218.30.118.6,A,"['104.17.205.31', '104.17.204.31', '104.17.202.31', '104.17.203.31', '104.17.206.31']",,
2024-11-15T07:16:44.439751,ad.gt,208.67.222.222,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.439751,ad.nl,218.30.118.6,A,"['23.35.148.180', '23.35.148.192']",,
2024-11-15T07:16:44.439751,activehosted.com,2606:4700:4700::1001,AAAA,"['2606:4700::6811:cc1f', '2606:4700::6811:ca1f', '2606:4700::6811:ce1f', '2606:4700::6811:cb1f', '2606:4700::6811:cd1f']",,
2024-11-15T07:16:44.439751,ad-delivery.net,2400:3200::1,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:246', '2606:4700:20::681a:346']",,
2024-11-15T07:16:44.439751,ad-stir.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2606:4700:4700::1001
2024-11-15T07:16:44.439751,activehosted.com,180.76.76.76,A,"['104.17.204.31', '104.17.205.31', '104.17.206.31', '104.17.202.31', '104.17.203.31']",,
2024-11-15T07:16:44.439751,ad.gt,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:16:44.439751,ad.nl,119.29.29.29,A,"['184.51.102.113', '184.51.102.97']",,
2024-11-15T07:16:44.439751,activehosted.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6811:ca1f', '2606:4700::6811:ce1f', '2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:cd1f']",,
2024-11-15T07:16:44.439751,ad-score.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.439751,ad.nl,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ad.nl on server: 101.226.4.7
2024-11-15T07:16:44.439751,activebeat.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: activebeat.com on server: 2400:da00::6666
2024-11-15T07:16:44.439751,ad-stir.com,211.136.17.107,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.439751,active.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.439751,activebeat.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2400:3200:baba::1
2024-11-15T07:16:44.439751,ad-score.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2001:4860:4860::8844
2024-11-15T07:16:44.439751,activehosted.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: activehosted.com on server: 123.125.81.7
2024-11-15T07:16:44.439751,activehosted.com,223.6.6.6,A,"['104.17.203.31', '104.17.206.31', '104.17.205.31', '104.17.202.31', '104.17.204.31']",,
2024-11-15T07:16:44.439751,active.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.439751,activebeat.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2402:4e00::
2024-11-15T07:16:44.439751,ad.nl,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ad.nl on server: 202.96.128.86
2024-11-15T07:16:44.439751,ad-stir.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.439751,activehosted.com,119.29.29.29,A,"['104.17.202.31', '104.17.203.31', '104.17.204.31', '104.17.205.31', '104.17.206.31']",,
2024-11-15T07:16:44.439751,ad.gt,208.67.220.222,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.439751,active.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2001:4860:4860::8888
2024-11-15T07:16:44.439751,activehosted.com,2400:3200:baba::1,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:cb1f', '2606:4700::6811:ce1f', '2606:4700::6811:ca1f', '2606:4700::6811:cc1f']",,
2024-11-15T07:16:44.439751,ad-score.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2400:3200:baba::1
2024-11-15T07:16:44.439751,activemetering.com,2.56.220.2,A,[],NoAnswer,No answer for domain: activemetering.com on server: 2.56.220.2
2024-11-15T07:16:44.439751,ad-stir.com,218.30.118.6,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.439751,ad.nl,223.6.6.6,A,"['184.51.102.97', '184.51.102.113']",,
2024-11-15T07:16:44.439751,ad-stir.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 123.125.81.7
2024-11-15T07:16:44.439751,ad-score.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2606:4700:4700::1001
2024-11-15T07:16:44.439751,ad-stir.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.439751,ad-stir.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.439751,activehosted.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: activehosted.com on server: 210.21.196.6
2024-11-15T07:16:44.439751,ad.gt,77.88.8.8,A,"['52.26.8.209', '54.200.176.27', '54.70.100.160']",,
2024-11-15T07:16:44.439751,activehosted.com,2400:3200::1,AAAA,"['2606:4700::6811:ce1f', '2606:4700::6811:cc1f', '2606:4700::6811:cd1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f']",,
2024-11-15T07:16:44.439751,ad-score.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2001:4860:4860::8888
2024-11-15T07:16:44.439751,ad.nl,180.76.76.76,A,"['23.35.148.180', '23.35.148.192']",,
2024-11-15T07:16:44.439751,ad-score.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:16:44.439751,ad.gt,77.88.8.1,A,"['54.200.176.27', '52.26.8.209', '54.70.100.160']",,
2024-11-15T07:16:44.439751,ad.nl,94.140.15.15,A,"['23.43.51.48', '23.43.51.44']",,
2024-11-15T07:16:44.439751,activemetering.com,95.85.95.85,A,[],NoAnswer,No answer for domain: activemetering.com on server: 95.85.95.85
2024-11-15T07:16:44.439751,activehosted.com,2402:4e00::,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:ca1f', '2606:4700::6811:ce1f', '2606:4700::6811:cb1f', '2606:4700::6811:cc1f']",,
2024-11-15T07:16:44.439751,ad-score.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2400:3200::1
2024-11-15T07:16:44.439751,ad-score.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2606:4700:4700::1111
2024-11-15T07:16:44.439751,ad.gt,1.1.1.1,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.439751,activehosted.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6811:ce1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f', '2606:4700::6811:cd1f', '2606:4700::6811:cc1f']",,
2024-11-15T07:16:44.439751,ad.nl,114.114.114.114,A,"['184.51.102.97', '184.51.102.113']",,
2024-11-15T07:16:44.439751,ad-delivery.net,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:346', '2606:4700:20::ac43:4513', '2606:4700:20::681a:246']",,
2024-11-15T07:16:44.439751,ad-score.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:16:44.439751,activemetering.com,1.1.1.1,A,[],NoAnswer,No answer for domain: activemetering.com on server: 1.1.1.1
2024-11-15T07:16:44.439751,activehosted.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6811:cc1f', '2606:4700::6811:ce1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f', '2606:4700::6811:cd1f']",,
2024-11-15T07:16:44.439751,ad.gt,1.0.0.1,A,"['54.70.100.160', '52.26.8.209', '54.200.176.27']",,
2024-11-15T07:16:44.439751,ad-delivery.net,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:246', '2606:4700:20::681a:346']",,
2024-11-15T07:16:44.439751,activemetering.com,1.0.0.1,A,[],NoAnswer,No answer for domain: activemetering.com on server: 1.0.0.1
2024-11-15T07:16:44.439751,ad.gt,95.85.95.85,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.439751,activehosted.com,2620:119:53::53,AAAA,"['2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f']",,
2024-11-15T07:16:44.439751,activehosted.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: activehosted.com on server: 202.96.128.86
2024-11-15T07:16:44.439751,ad-score.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:0:ccc::2
2024-11-15T07:16:44.439751,activehosted.com,208.67.222.220,A,"['104.17.204.31', '104.17.205.31', '104.17.206.31', '104.17.202.31', '104.17.203.31']",,
2024-11-15T07:16:44.439751,ad.gt,2.56.220.2,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.439751,ad.nl,114.114.115.115,A,"['184.51.102.113', '184.51.102.97']",,
2024-11-15T07:16:44.439751,activehosted.com,2620:0:ccd::2,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:cc1f']",,
2024-11-15T07:16:44.439751,ad-delivery.net,2620:119:35::35,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:246', '2606:4700:20::681a:346']",,
2024-11-15T07:16:44.439751,ad-score.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:0:ccd::2
2024-11-15T07:16:44.439751,activemetering.com,8.8.4.4,A,[],NoAnswer,No answer for domain: activemetering.com on server: 8.8.4.4
2024-11-15T07:16:44.439751,ad.gt,8.8.4.4,A,"['52.26.8.209', '54.200.176.27', '54.70.100.160']",,
2024-11-15T07:16:44.439751,ad.nl,223.5.5.5,A,"['184.51.102.113', '184.51.102.97']",,
2024-11-15T07:16:44.439751,activehosted.com,2620:119:35::35,AAAA,"['2606:4700::6811:cc1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:ca1f', '2606:4700::6811:cb1f']",,
2024-11-15T07:16:44.439751,ad-score.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:119:35::35
2024-11-15T07:16:44.439751,ad-score.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.439751,ad.nl,208.67.220.222,A,"['23.35.148.180', '23.35.148.192']",,
2024-11-15T07:16:44.439751,activehosted.com,2620:0:ccc::2,AAAA,"['2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:ca1f']",,
2024-11-15T07:16:44.439751,ad-delivery.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:16:44.439751,ad-score.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:119:53::53
2024-11-15T07:16:44.439751,ad-score.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ad-score.com on server: 2400:da00::6666
2024-11-15T07:16:44.439751,activehosted.com,208.67.220.220,A,"['104.17.206.31', '104.17.202.31', '104.17.203.31', '104.17.204.31', '104.17.205.31']",,
2024-11-15T07:16:44.439751,ad.nl,94.140.14.14,A,"['23.43.51.48', '23.43.51.44']",,
2024-11-15T07:16:44.439751,activehosted.com,2620:fe::fe,AAAA,"['2606:4700::6811:ce1f', '2606:4700::6811:cd1f', '2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:cc1f']",,
2024-11-15T07:16:44.439751,ad-delivery.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:16:44.439751,ad-score.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.439751,activehosted.com,208.67.220.222,A,"['104.17.206.31', '104.17.202.31', '104.17.203.31', '104.17.204.31', '104.17.205.31']",,
2024-11-15T07:16:44.439751,ad.gt,8.8.8.8,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.439751,ad.nl,208.67.220.220,A,"['23.35.148.192', '23.35.148.180']",,
2024-11-15T07:16:44.439751,activehosted.com,2620:fe::10,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:cc1f', '2606:4700::6811:cb1f', '2606:4700::6811:ce1f', '2606:4700::6811:ca1f']",,
2024-11-15T07:16:44.439751,ad-delivery.net,2402:4e00::,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:346', '2606:4700:20::681a:246']",,
2024-11-15T07:16:44.439751,ad-score.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.439751,actualno.com,223.6.6.6,A,['79.124.75.35'],,
2024-11-15T07:16:44.439751,ad.nl,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ad.nl on server: 210.21.196.6
2024-11-15T07:16:44.439751,ad-score.com,8.8.8.8,A,['130.211.115.4'],,
2024-11-15T07:16:44.439751,actualno.com,2.56.220.2,A,['79.124.75.35'],,
2024-11-15T07:16:44.439751,ad-delivery.net,123.125.81.6,A,"['104.26.2.70', '172.67.69.19', '104.26.3.70']",,
2024-11-15T07:16:44.439751,actualno.com,180.76.76.76,A,['79.124.75.35'],,
2024-11-15T07:16:44.439751,activehosted.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: activehosted.com on server: 2400:da00::6666
2024-11-15T07:16:44.439751,activehosted.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: activehosted.com on server: 101.226.4.7
2024-11-15T07:16:44.439751,ad.nl,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ad.nl on server: 123.125.81.7
2024-11-15T07:16:44.439751,ad-delivery.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 2400:da00::6666
2024-11-15T07:16:44.440754,ad-delivery.net,208.67.222.222,A,"['172.67.69.19', '104.26.2.70', '104.26.3.70']",,
2024-11-15T07:16:44.440754,actualno.com,77.88.8.8,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-15T07:16:44.440754,ad-delivery.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:16:44.440754,actualno.com,223.5.5.5,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,9.9.9.10,A,"['104.26.2.70', '104.26.3.70', '172.67.69.19']",,
2024-11-15T07:16:44.440754,actualno.com,119.29.29.29,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,114.114.115.115,A,"['172.67.69.19', '104.26.3.70', '104.26.2.70']",,
2024-11-15T07:16:44.440754,actualno.com,114.114.115.115,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,208.67.220.222,A,"['172.67.69.19', '104.26.2.70', '104.26.3.70']",,
2024-11-15T07:16:44.440754,actualno.com,9.9.9.10,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,101.226.4.6,A,"['172.67.69.19', '104.26.3.70', '104.26.2.70']",,
2024-11-15T07:16:44.440754,actualno.com,114.114.114.114,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,208.67.220.220,A,"['104.26.3.70', '172.67.69.19', '104.26.2.70']",,
2024-11-15T07:16:44.440754,actualno.com,208.67.222.222,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,223.5.5.5,A,"['172.67.69.19', '104.26.3.70', '104.26.2.70']",,
2024-11-15T07:16:44.440754,actualno.com,94.140.14.14,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,actualno.com,94.140.15.15,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:16:44.440754,actualno.com,208.67.222.220,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-score.com,1.1.1.1,A,['130.211.115.4'],,
2024-11-15T07:16:44.440754,ad-delivery.net,114.114.114.114,A,"['104.26.3.70', '172.67.69.19', '104.26.2.70']",,
2024-11-15T07:16:44.440754,actualno.com,195.208.5.1,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,actualno.com,208.67.220.222,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-score.com,95.85.95.85,A,['130.211.115.4'],,
2024-11-15T07:16:44.440754,ad-score.com,8.8.4.4,A,['130.211.115.4'],,
2024-11-15T07:16:44.440754,actualno.com,62.76.62.76,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,223.6.6.6,A,"['104.26.2.70', '172.67.69.19', '104.26.3.70']",,
2024-11-15T07:16:44.440754,actualno.com,195.208.4.1,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-score.com,1.0.0.1,A,['130.211.115.4'],,
2024-11-15T07:16:44.440754,actualno.com,211.136.17.107,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T07:16:44.440754,actualno.com,117.50.11.11,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,211.136.17.107,A,"['104.26.3.70', '104.26.2.70', '172.67.69.19']",,
2024-11-15T07:16:44.440754,actualno.com,77.88.8.1,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,208.67.222.220,A,"['172.67.69.19', '104.26.2.70', '104.26.3.70']",,
2024-11-15T07:16:44.440754,actualno.com,62.76.76.62,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,ad-delivery.net,218.30.118.6,A,"['104.26.3.70', '104.26.2.70', '172.67.69.19']",,
2024-11-15T07:16:44.440754,actualno.com,208.67.220.220,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,activehosted.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: activehosted.com on server: 9.9.9.9
2024-11-15T07:16:44.440754,actualno.com,218.30.118.6,A,['79.124.75.35'],,
2024-11-15T07:16:44.440754,active.com,8.8.8.8,A,['35.225.247.230'],,
2024-11-15T07:16:44.440754,ad-delivery.net,119.29.29.29,A,"['104.26.2.70', '104.26.3.70', '172.67.69.19']",,
2024-11-15T07:16:44.440754,ad-stir.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 101.226.4.7
2024-11-15T07:16:44.440754,ad-delivery.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 202.96.128.86
2024-11-15T07:16:44.440754,ad-delivery.net,180.76.76.76,A,"['172.67.69.19', '104.26.2.70', '104.26.3.70']",,
2024-11-15T07:16:44.440754,activemetering.com,218.30.118.6,A,[],NoAnswer,No answer for domain: activemetering.com on server: 218.30.118.6
2024-11-15T07:16:44.440754,ad-delivery.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 9.9.9.9
2024-11-15T07:16:44.440754,activision.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2001:4860:4860::8844
2024-11-15T07:16:44.440754,activtrak.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2606:4700:4700::1001
2024-11-15T07:16:44.440754,actualno.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2a0c:a9c7:8::1
2024-11-15T07:16:44.440754,actualno.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: actualno.com on server: 202.96.128.86
2024-11-15T07:16:44.440754,ad-delivery.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 101.226.4.7
2024-11-15T07:16:44.440754,activision.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2001:4860:4860::8888
2024-11-15T07:16:44.440754,actualno.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: actualno.com on server: 9.9.9.9
2024-11-15T07:16:44.440754,activemetering.com,117.50.11.11,A,[],NoAnswer,No answer for domain: activemetering.com on server: 117.50.11.11
2024-11-15T07:16:44.440754,acuityscheduling.com,8.8.8.8,A,"['35.81.180.252', '54.148.169.99']",,
2024-11-15T07:16:44.440754,ad-delivery.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 123.125.81.7
2024-11-15T07:16:44.440754,activtrak.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.440754,actualno.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2620:fe::fe
2024-11-15T07:16:44.440754,acuityscheduling.com,62.76.62.76,A,"['35.81.180.252', '54.148.169.99']",,
2024-11-15T07:16:44.440754,actualno.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: actualno.com on server: 210.21.196.6
2024-11-15T07:16:44.440754,ad-delivery.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 210.21.196.6
2024-11-15T07:16:44.440754,actualno.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2a10:50c0::ad2:ff
2024-11-15T07:16:44.440754,activemetering.com,77.88.8.1,A,[],NoAnswer,No answer for domain: activemetering.com on server: 77.88.8.1
2024-11-15T07:16:44.440754,activision.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2606:4700:4700::1111
2024-11-15T07:16:44.440754,activemetering.com,101.226.4.6,A,[],NoAnswer,No answer for domain: activemetering.com on server: 101.226.4.6
2024-11-15T07:16:44.440754,actualno.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.440754,activision.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2400:3200:baba::1
2024-11-15T07:16:44.440754,acuityscheduling.com,195.208.4.1,A,"['54.148.169.99', '35.81.180.252']",,
2024-11-15T07:16:44.440754,actualno.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: actualno.com on server: 2620:0:ccc::2
