timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:41:31.286186,aappublications.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 9.9.9.9
2024-11-15T06:41:31.286186,aafp.org,208.67.220.222,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,aappublications.org,77.88.8.8,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,abb.com,94.140.14.14,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:0:ccc::2
2024-11-15T06:41:31.286186,abadis.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a0c:a9c7:9::1
2024-11-15T06:41:31.286186,aaplimg.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 119.29.29.29
2024-11-15T06:41:31.286186,aafp.org,94.140.15.15,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abc.net.au,8.8.8.8,A,['157.240.3.8'],,
2024-11-15T06:41:31.286186,abb.com,94.140.15.15,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.es,2a03:90c0:999d::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.286186,aaxads.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:fe::10
2024-11-15T06:41:31.286186,abb.com,208.67.220.222,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.net.au,8.8.4.4,A,['69.171.247.32'],,
2024-11-15T06:41:31.286186,aafp.org,94.140.14.14,A,['198.54.14.22'],,
2024-11-15T06:41:31.287184,aaxads.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:119:53::53
2024-11-15T06:41:31.287184,abc.es,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.287184,aaplimg.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 211.136.17.107
2024-11-15T06:41:31.287184,abadis.ir,123.125.81.6,A,['5.61.26.71'],,
2024-11-15T06:41:31.287184,aafp.org,114.114.114.114,A,['198.54.14.22'],,
2024-11-15T06:41:31.287184,abc.net.au,114.114.114.114,A,['103.214.168.106'],,
2024-11-15T06:41:31.287184,abc.es,2001:4860:4860::8844,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.287184,aafp.org,114.114.115.115,A,['198.54.14.22'],,
2024-11-15T06:41:31.287184,aaxads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2402:4e00::
2024-11-15T06:41:31.287184,abb.com,208.67.222.220,A,['52.30.171.72'],,
2024-11-15T06:41:31.287184,abc.net.au,223.5.5.5,A,['108.160.166.9'],,
2024-11-15T06:41:31.287184,aaplimg.com,117.50.11.11,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 117.50.11.11
2024-11-15T06:41:31.287184,abc.es,2a03:90c0:9992::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T06:41:31.287184,abadis.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:fe::10
2024-11-15T06:41:31.287184,aafp.org,208.67.220.220,A,['198.54.14.22'],,
2024-11-15T06:41:31.287184,aafp.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 202.96.128.86
2024-11-15T06:41:31.287184,abadis.ir,117.50.11.11,A,['5.61.26.71'],,
2024-11-15T06:41:31.287184,aaxads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2400:3200::1
2024-11-15T06:41:31.287184,abc.es,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.287184,aafp.org,1.0.0.1,A,['198.54.14.22'],,
2024-11-15T06:41:31.287184,aappublications.org,208.67.220.222,A,['52.191.96.132'],,
2024-11-15T06:41:31.287184,abc.net.au,9.9.9.10,A,['69.171.224.36'],,
2024-11-15T06:41:31.287184,aaxads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2400:3200:baba::1
2024-11-15T06:41:31.287184,aafp.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 9.9.9.9
2024-11-15T06:41:31.287184,aajtak.in,223.5.5.5,A,"['42.99.140.17', '42.99.140.18']",,
2024-11-15T06:41:31.287184,abc.es,94.140.14.14,A,['199.96.62.17'],,
2024-11-15T06:41:31.287184,aaplimg.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2400:3200:baba::1
2024-11-15T06:41:31.287184,aagmaal.dev,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-15T06:41:31.287184,abc.es,114.114.114.114,A,['108.160.165.147'],,
2024-11-15T06:41:31.287184,aajtak.in,123.125.81.6,A,"['23.57.90.73', '23.57.90.78']",,
2024-11-15T06:41:31.287184,aagmaal.dev,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-15T06:41:31.287184,aap.org,8.8.8.8,A,['184.154.38.11'],,
2024-11-15T06:41:31.287184,abc.es,208.67.220.222,A,['162.125.83.1'],,
2024-11-15T06:41:31.287184,aap.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2400:3200:baba::1
2024-11-15T06:41:31.287184,aappublications.org,208.67.222.222,A,['52.191.96.132'],,
2024-11-15T06:41:31.287184,abc.es,94.140.15.15,A,['104.244.43.136'],,
2024-11-15T06:41:31.287184,aaplimg.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a0c:a9c7:8::1
2024-11-15T06:41:31.287184,aap.org,77.88.8.8,A,['184.154.38.11'],,
2024-11-15T06:41:31.287184,aagag.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T06:41:31.287184,abc.es,208.67.220.220,A,['199.59.149.203'],,
2024-11-15T06:41:31.287184,aajtak.in,94.140.14.14,A,"['23.72.90.87', '23.72.90.88']",,
2024-11-15T06:41:31.287184,aagmaal.dev,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::681a:13', '2606:4700:20::ac43:44b1']",,
2024-11-15T06:41:31.287184,aaplimg.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 202.96.128.86
2024-11-15T06:41:31.287184,aap.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a10:50c0::ad2:ff
2024-11-15T06:41:31.287184,aagag.com,2400:3200:baba::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,abc.es,208.67.222.220,A,['74.86.228.110'],,
2024-11-15T06:41:31.287184,aajtak.in,101.226.4.6,A,"['23.57.90.78', '23.57.90.73']",,
2024-11-15T06:41:31.287184,aajtak.in,114.114.115.115,A,"['23.74.15.41', '23.74.15.17']",,
2024-11-15T06:41:31.287184,abc.es,101.226.4.6,A,['31.13.82.169'],,
2024-11-15T06:41:31.287184,aap.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2400:3200::1
2024-11-15T06:41:31.287184,aaplimg.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a03:90c0:9992::1
2024-11-15T06:41:31.287184,aagag.com,2400:3200::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T06:41:31.287184,aap.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:0:ccc::2
2024-11-15T06:41:31.287184,aaplimg.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2400:3200::1
2024-11-15T06:41:31.287184,abc.es,119.29.29.29,A,['128.242.240.155'],,
2024-11-15T06:41:31.287184,aagmaal.dev,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-15T06:41:31.287184,aagag.com,2606:4700:4700::1001,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,aajtak.in,9.9.9.10,A,"['23.219.3.207', '23.219.3.199']",,
2024-11-15T06:41:31.287184,aaplimg.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2606:4700:4700::1001
2024-11-15T06:41:31.287184,aajtak.in,208.67.222.222,A,"['42.99.140.18', '42.99.140.17']",,
2024-11-15T06:41:31.287184,aagag.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,aaplimg.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a03:90c0:999d::1
2024-11-15T06:41:31.287184,aajtak.in,94.140.15.15,A,"['23.72.90.87', '23.72.90.88']",,
2024-11-15T06:41:31.287184,aagag.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,aaplimg.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2606:4700:4700::1111
2024-11-15T06:41:31.287184,aajtak.in,114.114.114.114,A,"['23.74.15.17', '23.74.15.41']",,
2024-11-15T06:41:31.287184,abc.es,211.136.17.107,A,['199.59.149.136'],,
2024-11-15T06:41:31.287184,aagag.com,2402:4e00::,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T06:41:31.287184,aajtak.in,211.136.17.107,A,"['23.56.109.74', '23.56.109.76']",,
2024-11-15T06:41:31.287184,abadis.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 123.125.81.7
2024-11-15T06:41:31.287184,aaplimg.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:41:31.287184,aajtak.in,117.50.11.11,A,"['23.60.96.165', '23.60.96.139']",,
2024-11-15T06:41:31.287184,abc.es,208.67.222.222,A,['199.96.58.177'],,
2024-11-15T06:41:31.287184,aagag.com,2620:0:ccc::2,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T06:41:31.287184,aaplimg.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 123.125.81.7
2024-11-15T06:41:31.287184,abc.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.com on server: 2400:da00::6666
2024-11-15T06:41:31.287184,abc.es,195.208.4.1,A,['104.244.46.165'],,
2024-11-15T06:41:31.287184,aagag.com,2620:0:ccd::2,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T06:41:31.287184,aaplimg.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:119:35::35
2024-11-15T06:41:31.287184,aajtak.in,218.30.118.6,A,"['104.96.203.48', '104.96.203.16']",,
2024-11-15T06:41:31.287184,abc.es,9.9.9.10,A,['124.11.210.175'],,
2024-11-15T06:41:31.287184,aagag.com,2620:fe::10,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T06:41:31.287184,aaplimg.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:41:31.287184,aajtak.in,180.76.76.76,A,"['42.99.140.18', '42.99.140.17']",,
2024-11-15T06:41:31.287184,abc.es,62.76.62.76,A,['157.240.3.8'],,
2024-11-15T06:41:31.287184,aagag.com,2620:119:53::53,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,aap.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2402:4e00::
2024-11-15T06:41:31.287184,abc.net.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 9.9.9.9
2024-11-15T06:41:31.287184,abc.es,195.208.5.1,A,['31.13.69.245'],,
2024-11-15T06:41:31.287184,aagag.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,aap.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a10:50c0::ad1:ff
2024-11-15T06:41:31.287184,aajtak.in,223.6.6.6,A,"['42.99.140.18', '42.99.140.17']",,
2024-11-15T06:41:31.287184,abc.es,77.88.8.1,A,['104.244.43.229'],,
2024-11-15T06:41:31.287184,aagag.com,2620:119:35::35,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T06:41:31.287184,aaplimg.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:4860:4860::8888
2024-11-15T06:41:31.287184,aajtak.in,119.29.29.29,A,"['23.74.15.41', '23.74.15.17']",,
2024-11-15T06:41:31.287184,abc.es,62.76.76.62,A,['104.23.125.189'],,
2024-11-15T06:41:31.287184,aagag.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,aaplimg.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:4860:4860::8844
2024-11-15T06:41:31.287184,aap.org,2.56.220.2,A,['184.154.38.11'],,
2024-11-15T06:41:31.287184,abc.es,218.30.118.6,A,['199.16.156.38'],,
2024-11-15T06:41:31.287184,aagag.com,2620:fe::fe,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,aajtak.in,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 123.125.81.7
2024-11-15T06:41:31.287184,aaplimg.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:6d0:d6::2001
2024-11-15T06:41:31.287184,abc.es,123.125.81.6,A,['199.96.58.15'],,
2024-11-15T06:41:31.287184,aagag.com,2001:4860:4860::8888,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,abc.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.es on server: 123.125.81.7
2024-11-15T06:41:31.287184,aaplimg.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:fe::10
2024-11-15T06:41:31.287184,aap.org,95.85.95.85,A,['184.154.38.11'],,
2024-11-15T06:41:31.287184,aagag.com,2001:4860:4860::8844,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,aaplimg.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:0:ccc::2
2024-11-15T06:41:31.287184,abc.es,223.6.6.6,A,['31.13.112.9'],,
2024-11-15T06:41:31.287184,aagag.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T06:41:31.287184,aaplimg.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:0:ccd::2
2024-11-15T06:41:31.287184,abc.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.es on server: 9.9.9.9
2024-11-15T06:41:31.287184,aap.org,1.1.1.1,A,['184.154.38.11'],,
2024-11-15T06:41:31.287184,aagag.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aagag.com on server: 2400:da00::6666
2024-11-15T06:41:31.287184,abc.es,180.76.76.76,A,['208.101.21.43'],,
2024-11-15T06:41:31.287184,aap.org,1.0.0.1,A,['184.154.38.11'],,
2024-11-15T06:41:31.287184,aagag.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,aaplimg.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:41:31.287184,aagag.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T06:41:31.287184,aaplimg.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:fe::fe
2024-11-15T06:41:31.287184,aajtak.in,208.67.222.220,A,"['23.60.96.165', '23.60.96.139']",,
2024-11-15T06:41:31.287184,abc.es,117.50.11.11,A,['199.59.149.207'],,
2024-11-15T06:41:31.287184,aaplimg.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a0c:a9c7:9::1
2024-11-15T06:41:31.287184,aagag.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.287184,abc.es,223.5.5.5,A,['128.242.245.180'],,
2024-11-15T06:41:31.287184,aap.org,8.8.4.4,A,['184.154.38.11'],,
2024-11-15T06:41:31.287184,aaplimg.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:119:53::53
2024-11-15T06:41:31.287184,aagmaal.dev,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-15T06:41:31.287184,aap.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aap.org on server: 2400:da00::6666
2024-11-15T06:41:31.287184,aagmaal.dev,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T06:41:31.287184,aaplimg.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:41:31.287184,aajtak.in,208.67.220.220,A,"['104.109.129.65', '104.109.129.66']",,
2024-11-15T06:41:31.287184,abc.es,114.114.115.115,A,['108.160.165.147'],,
2024-11-15T06:41:31.287184,aagag.com,2606:4700:4700::1111,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.288184,aaplimg.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:6d0:6d0::2001
2024-11-15T06:41:31.288184,aajtak.in,208.67.220.222,A,"['104.109.129.66', '104.109.129.65']",,
2024-11-15T06:41:31.288184,aagag.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T06:41:31.288184,aap.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:0:ccd::2
2024-11-15T06:41:31.288184,abb.com,211.136.17.107,A,['52.30.171.72'],,
2024-11-15T06:41:31.288184,aarp.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a0c:a9c7:8::1
2024-11-15T06:41:31.288184,aajtak.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 210.21.196.6
2024-11-15T06:41:31.288184,aarp.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a03:90c0:9992::1
2024-11-15T06:41:31.288184,aarp.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2402:4e00::
2024-11-15T06:41:31.288184,abb.com,101.226.4.6,A,['52.30.171.72'],,
2024-11-15T06:41:31.288184,aarnet.net.au,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a10:50c0::ad2:ff
2024-11-15T06:41:31.288184,aaxads.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a03:90c0:9992::1
2024-11-15T06:41:31.288184,aajtak.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 202.96.128.86
2024-11-15T06:41:31.288184,abb.com,180.76.76.76,A,['52.30.171.72'],,
2024-11-15T06:41:31.288184,aarnet.net.au,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a10:50c0::ad1:ff
2024-11-15T06:41:31.288184,aaxads.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:4860:4860::8888
2024-11-15T06:41:31.288184,abb.com,218.30.118.6,A,['52.30.171.72'],,
2024-11-15T06:41:31.288184,abb.com,119.29.29.29,A,['52.30.171.72'],,
2024-11-15T06:41:31.288184,aarp.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a10:50c0::ad2:ff
2024-11-15T06:41:31.288184,aarp.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a02:6b8::feed:0ff
2024-11-15T06:41:31.288184,aarnet.net.au,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:0:ccc::2
2024-11-15T06:41:31.288184,aaxads.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:41:31.288184,abbott.com,208.67.220.220,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.288184,aarnet.net.au,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:0:ccd::2
2024-11-15T06:41:31.288184,aarp.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:0:ccd::2
2024-11-15T06:41:31.288184,abbott.com,208.67.222.220,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.288184,aarnet.net.au,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:119:35::35
2024-11-15T06:41:31.288184,aaxads.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:4860:4860::8844
2024-11-15T06:41:31.288184,abb.com,223.6.6.6,A,['52.30.171.72'],,
2024-11-15T06:41:31.288184,aarnet.net.au,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:119:53::53
2024-11-15T06:41:31.288184,aarp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:119:53::53
2024-11-15T06:41:31.288184,abbott.com,208.67.222.222,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.288184,aajtak.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 101.226.4.7
2024-11-15T06:41:31.288184,aarnet.net.au,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:fe::fe
2024-11-15T06:41:31.288184,abb.com,223.5.5.5,A,['52.30.171.72'],,
2024-11-15T06:41:31.288184,aarp.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a10:50c0::ad1:ff
2024-11-15T06:41:31.288184,aarp.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:119:35::35
2024-11-15T06:41:31.288184,aarp.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2606:4700:4700::1001
2024-11-15T06:41:31.288184,abc.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.es on server: 210.21.196.6
2024-11-15T06:41:31.288184,aarnet.net.au,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:fe::10
2024-11-15T06:41:31.288184,aarp.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:0:ccc::2
2024-11-15T06:41:31.288184,abbott.com,9.9.9.10,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.288184,aaxads.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:fe::fe
2024-11-15T06:41:31.288184,aarnet.net.au,2001:6d0:d6::2001,AAAA,[],NoNameservers,No nameservers for domain: aarnet.net.au on server: 2001:6d0:d6::2001
2024-11-15T06:41:31.288184,aarp.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a03:90c0:999d::1
2024-11-15T06:41:31.288184,abbott.com,2.56.220.2,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.288184,aarp.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:6d0:6d0::2001
2024-11-15T06:41:31.288184,abc.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.es on server: 202.96.128.86
2024-11-15T06:41:31.288184,aarnet.net.au,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2001:6d0:6d0::2001
2024-11-15T06:41:31.288184,abbott.com,95.85.95.85,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.288184,aarp.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:6d0:d6::2001
2024-11-15T06:41:31.288184,abbott.com,8.8.8.8,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T06:41:31.288184,aarp.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2606:4700:4700::1111
2024-11-15T06:41:31.288184,abbott.com,8.8.4.4,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.288184,aaxads.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a0c:a9c7:8::1
2024-11-15T06:41:31.288184,aarp.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:4860:4860::8844
2024-11-15T06:41:31.288184,aajtak.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 9.9.9.9
2024-11-15T06:41:31.288184,aaxads.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a0c:a9c7:9::1
2024-11-15T06:41:31.288184,abc.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.es on server: 101.226.4.7
2024-11-15T06:41:31.288184,abbott.com,195.208.4.1,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T06:41:31.288184,aaxads.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2606:4700:4700::1111
2024-11-15T06:41:31.288184,aarnet.net.au,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2400:3200:baba::1
2024-11-15T06:41:31.288184,aafp.org,8.8.8.8,A,['198.54.14.22'],,
