timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:35:28.066242,alibaba-inc.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.066242,algolia.net,119.29.29.29,A,"['149.202.84.123', '91.109.20.242', '103.254.154.6']",,
2024-11-15T04:35:28.066242,alibaba-inc.com,123.125.81.6,A,['121.0.17.65'],,
2024-11-15T04:35:28.066242,alcmpn.com,77.88.8.8,A,['104.154.80.119'],,
2024-11-15T04:35:28.066242,alibaba.ir,208.67.222.220,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,alberta.ca,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 210.21.196.6
2024-11-15T04:35:28.066242,alexa.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alexa.com on server: 2001:4860:4860::8888
2024-11-15T04:35:28.066242,algolianet.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2620:fe::10
2024-11-15T04:35:28.066242,algolia.net,180.76.76.76,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.066242,alcmpn.com,2.56.220.2,A,['104.154.80.119'],,
2024-11-15T04:35:28.066242,alibaba.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.066242,alibaba-inc.com,62.76.62.76,A,['121.0.17.65'],,
2024-11-15T04:35:28.066242,alibaba.ir,208.67.222.222,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,alerts.in.ua,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:2ce1', '2606:4700:10::ac43:673', '2606:4700:10::6816:2de1']",,
2024-11-15T04:35:28.067241,alhurra.com,2001:4860:4860::8844,AAAA,"['2600:140b:a00:b87::1135', '2600:140b:a00:b81::1135']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,211.136.17.107,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,albumaty.com,94.140.15.15,A,['51.91.119.25'],,
2024-11-15T04:35:28.067241,algolia.net,208.67.220.220,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.067241,algolianet.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2400:3200::1
2024-11-15T04:35:28.067241,alexa.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alexa.com on server: 2001:4860:4860::8844
2024-11-15T04:35:28.067241,alibaba.ir,208.67.220.220,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alcmpn.com,9.9.9.10,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,alibaba.ir,94.140.14.14,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,algolianet.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2400:3200:baba::1
2024-11-15T04:35:28.067241,alibaba.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2402:4e00::
2024-11-15T04:35:28.067241,albumaty.com,180.76.76.76,A,['51.91.119.25'],,
2024-11-15T04:35:28.067241,algolia.net,94.140.14.14,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,180.76.76.76,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alibaba.ir,9.9.9.10,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alexa.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alexa.com on server: 2606:4700:4700::1111
2024-11-15T04:35:28.067241,alhurra.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:41:599::1135', '2a02:26f0:41:59b::1135']",,
2024-11-15T04:35:28.067241,alexa.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alexa.com on server: 9.9.9.9
2024-11-15T04:35:28.067241,alcmpn.com,62.76.76.62,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,algolia.net,94.140.15.15,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,195.208.4.1,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2001:6d0:d6::2001,AAAA,[],NXDOMAIN,Non-existent domain: alerts.in.ua on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.067241,alhurra.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:41:599::1135', '2a02:26f0:41:59b::1135']",,
2024-11-15T04:35:28.067241,alibaba.ir,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2400:3200::1
2024-11-15T04:35:28.067241,alibaba.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alibaba.ir on server: 123.125.81.7
2024-11-15T04:35:28.067241,alberta.ca,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 202.96.128.86
2024-11-15T04:35:28.067241,albumaty.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: albumaty.com on server: 9.9.9.9
2024-11-15T04:35:28.067241,alibaba.ir,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2400:3200:baba::1
2024-11-15T04:35:28.067241,alcmpn.com,77.88.8.1,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,aliapp.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aliapp.org on server: 2400:da00::6666
2024-11-15T04:35:28.067241,alibaba-inc.com,101.226.4.6,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alibaba.ir,208.67.220.222,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T04:35:28.067241,algolianet.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2620:119:53::53
2024-11-15T04:35:28.067241,alibaba.ir,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2a10:50c0::ad1:ff
2024-11-15T04:35:28.067241,albumaty.com,114.114.114.114,A,['51.91.119.25'],,
2024-11-15T04:35:28.067241,algolia.net,114.114.115.115,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,119.29.29.29,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alibaba.ir,195.208.5.1,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2001:6d0:6d0::2001,AAAA,[],NXDOMAIN,Non-existent domain: alerts.in.ua on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.067241,alhurra.com,2620:0:ccc::2,AAAA,"['2600:140b:a00:b81::1135', '2600:140b:a00:b87::1135']",,
2024-11-15T04:35:28.067241,alibaba.ir,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2a10:50c0::ad2:ff
2024-11-15T04:35:28.067241,algolia.net,223.6.6.6,A,"['103.254.154.6', '91.109.20.242', '149.202.84.123']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,117.50.11.11,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,algolia.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: algolia.net on server: 210.21.196.6
2024-11-15T04:35:28.067241,alerts.in.ua,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:673', '2606:4700:10::6816:2ce1', '2606:4700:10::6816:2de1']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alibaba-inc.com on server: 123.125.81.7
2024-11-15T04:35:28.067241,albumaty.com,218.30.118.6,A,['51.91.119.25'],,
2024-11-15T04:35:28.067241,alibaba-inc.com,223.6.6.6,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,algolia.net,195.208.4.1,A,"['149.202.84.123', '91.109.20.242', '103.254.154.6']",,
2024-11-15T04:35:28.067241,alerts.in.ua,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T04:35:28.067241,alhurra.com,2001:4860:4860::8888,AAAA,"['2600:140b:a00:b81::1135', '2600:140b:a00:b87::1135']",,
2024-11-15T04:35:28.067241,alibaba.ir,95.85.95.85,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,algolia.net,223.5.5.5,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,218.30.118.6,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2620:119:53::53,AAAA,"['2606:4700:10::ac43:673', '2606:4700:10::6816:2ce1', '2606:4700:10::6816:2de1']",,
2024-11-15T04:35:28.067241,albumaty.com,211.136.17.107,A,['51.91.119.25'],,
2024-11-15T04:35:28.067241,algolia.net,62.76.62.76,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,208.67.222.220,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alibaba.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alibaba.ir on server: 2400:da00::6666
2024-11-15T04:35:28.067241,alhurra.com,2620:fe::10,AAAA,"['2600:1406:5400:28a::1135', '2600:1406:5400:28e::1135']",,
2024-11-15T04:35:28.067241,alibaba.ir,1.1.1.1,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,algolia.net,114.114.114.114,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.067241,alcmpn.com,8.8.8.8,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,alibaba.ir,1.0.0.1,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alibaba-inc.com,94.140.15.15,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,algolianet.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2620:0:ccd::2
2024-11-15T04:35:28.067241,albumaty.com,114.114.115.115,A,['51.91.119.25'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2620:fe::10,AAAA,"['2606:4700:10::6816:2de1', '2606:4700:10::6816:2ce1', '2606:4700:10::ac43:673']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,223.5.5.5,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,algolia.net,208.67.222.220,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.067241,alibaba.ir,8.8.8.8,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2620:119:35::35,AAAA,"['2606:4700:10::6816:2de1', '2606:4700:10::ac43:673', '2606:4700:10::6816:2ce1']",,
2024-11-15T04:35:28.067241,alhurra.com,2606:4700:4700::1111,AAAA,"['2600:1406:5400:28a::1135', '2600:1406:5400:28e::1135']",,
2024-11-15T04:35:28.067241,algolia.net,208.67.220.222,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.067241,alcmpn.com,195.208.5.1,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,alibaba.ir,8.8.4.4,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alhurra.com,2606:4700:4700::1001,AAAA,"['2600:1406:5400:28e::1135', '2600:1406:5400:28a::1135']",,
2024-11-15T04:35:28.067241,albumaty.com,119.29.29.29,A,['51.91.119.25'],,
2024-11-15T04:35:28.067241,algolia.net,77.88.8.8,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,114.114.114.114,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2a0c:a9c7:9::1,AAAA,[],NXDOMAIN,Non-existent domain: alerts.in.ua on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.067241,alcmpn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alcmpn.com on server: 9.9.9.9
2024-11-15T04:35:28.067241,alhurra.com,2a03:90c0:999d::1,AAAA,"['2600:1417:3f:b82::1135', '2600:1417:3f:b94::1135']",,
2024-11-15T04:35:28.067241,alcmpn.com,62.76.62.76,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,alibaba-inc.com,114.114.115.115,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,algolia.net,62.76.76.62,A,"['149.202.84.123', '91.109.20.242', '103.254.154.6']",,
2024-11-15T04:35:28.067241,alerts.in.ua,2402:4e00::,AAAA,"['2606:4700:10::6816:2de1', '2606:4700:10::6816:2ce1', '2606:4700:10::ac43:673']",,
2024-11-15T04:35:28.067241,alhurra.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:9500:582::1135', '2a02:26f0:9500:589::1135']",,
2024-11-15T04:35:28.067241,alcmpn.com,195.208.4.1,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,algolia.net,2.56.220.2,A,"['149.202.84.123', '91.109.20.242', '103.254.154.6']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,9.9.9.10,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alibaba.ir,62.76.62.76,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alibaba-inc.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alibaba-inc.com on server: 210.21.196.6
2024-11-15T04:35:28.067241,alhurra.com,2620:fe::fe,AAAA,"['2600:1406:5400:28a::1135', '2600:1406:5400:28e::1135']",,
2024-11-15T04:35:28.067241,albumaty.com,117.50.11.11,A,['51.91.119.25'],,
2024-11-15T04:35:28.067241,algolia.net,77.88.8.1,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,208.67.220.220,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alibaba.ir,195.208.4.1,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2400:3200::1,AAAA,"['2606:4700:10::6816:2de1', '2606:4700:10::ac43:673', '2606:4700:10::6816:2ce1']",,
2024-11-15T04:35:28.067241,algolianet.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2620:119:35::35
2024-11-15T04:35:28.067241,alibaba.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2620:0:ccd::2
2024-11-15T04:35:28.067241,albumaty.com,223.5.5.5,A,['51.91.119.25'],,
2024-11-15T04:35:28.067241,algolia.net,1.0.0.1,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.067241,alibaba.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alibaba.com on server: 210.21.196.6
2024-11-15T04:35:28.067241,alibaba.ir,77.88.8.1,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:2ce1', '2606:4700:10::6816:2de1', '2606:4700:10::ac43:673']",,
2024-11-15T04:35:28.067241,alhurra.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:9500:582::1135', '2a02:26f0:9500:589::1135']",,
2024-11-15T04:35:28.067241,alcmpn.com,95.85.95.85,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,algolia.net,95.85.95.85,A,"['149.202.84.123', '103.254.154.6', '91.109.20.242']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,208.67.222.222,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alibaba.ir,62.76.76.62,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:673', '2606:4700:10::6816:2ce1', '2606:4700:10::6816:2de1']",,
2024-11-15T04:35:28.067241,alhurra.com,2620:119:53::53,AAAA,"['2600:140b:a00:b87::1135', '2600:140b:a00:b81::1135']",,
2024-11-15T04:35:28.067241,alibaba.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.067241,algolia.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: algolia.net on server: 202.96.128.86
2024-11-15T04:35:28.067241,algolia.net,9.9.9.10,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,208.67.220.222,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alibaba.ir,2.56.220.2,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:673', '2606:4700:10::6816:2ce1', '2606:4700:10::6816:2de1']",,
2024-11-15T04:35:28.067241,alhurra.com,2a03:90c0:9992::1,AAAA,"['2600:1417:3f:b94::1135', '2600:1417:3f:b82::1135']",,
2024-11-15T04:35:28.067241,alcmpn.com,1.1.1.1,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,algolia.net,208.67.222.222,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,94.140.14.14,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alibaba.ir,77.88.8.8,A,['45.89.201.10'],,
2024-11-15T04:35:28.067241,alerts.in.ua,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:673', '2606:4700:10::6816:2ce1', '2606:4700:10::6816:2de1']",,
2024-11-15T04:35:28.067241,alhurra.com,2620:119:35::35,AAAA,"['2600:140b:a00:b81::1135', '2600:140b:a00:b87::1135']",,
2024-11-15T04:35:28.067241,alibaba.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2620:0:ccc::2
2024-11-15T04:35:28.067241,alcmpn.com,1.0.0.1,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,algolia.net,195.208.5.1,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.067241,alibaba-inc.com,77.88.8.1,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,alibaba.com,101.226.4.6,A,"['203.119.204.130', '203.119.238.27']",,
2024-11-15T04:35:28.067241,alerts.in.ua,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:2de1', '2606:4700:10::ac43:673', '2606:4700:10::6816:2ce1']",,
2024-11-15T04:35:28.067241,alhurra.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:41:599::1135', '2a02:26f0:41:59b::1135']",,
2024-11-15T04:35:28.067241,alcmpn.com,8.8.4.4,A,['104.154.80.119'],,
2024-11-15T04:35:28.067241,alibaba.ir,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alibaba.ir on server: 9.9.9.9
2024-11-15T04:35:28.067241,alibaba-inc.com,62.76.76.62,A,['121.0.17.65'],,
2024-11-15T04:35:28.067241,albumaty.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: albumaty.com on server: 202.96.128.86
2024-11-15T04:35:28.067241,alerts.in.ua,2a0c:a9c7:8::1,AAAA,[],NXDOMAIN,Non-existent domain: alerts.in.ua on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.068241,alhurra.com,2001:6d0:d6::2001,AAAA,"['2a02:26f0:e80:183::1135', '2a02:26f0:e80:195::1135']",,
2024-11-15T04:35:28.068241,alibaba.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2620:119:35::35
2024-11-15T04:35:28.068241,albumaty.com,223.6.6.6,A,['51.91.119.25'],,
2024-11-15T04:35:28.068241,algolia.net,8.8.4.4,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.068241,alibaba-inc.com,195.208.5.1,A,['121.0.17.65'],,
2024-11-15T04:35:28.068241,alibaba.com,117.50.11.11,A,"['203.119.204.130', '203.119.238.27']",,
2024-11-15T04:35:28.068241,alerts.in.ua,2620:fe::fe,AAAA,"['2606:4700:10::6816:2ce1', '2606:4700:10::ac43:673', '2606:4700:10::6816:2de1']",,
2024-11-15T04:35:28.068241,algolianet.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:35:28.068241,alibaba.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2620:119:53::53
2024-11-15T04:35:28.068241,alibaba-inc.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alibaba-inc.com on server: 202.96.128.86
2024-11-15T04:35:28.068241,algolia.net,1.1.1.1,A,"['149.202.84.123', '91.109.20.242', '103.254.154.6']",,
2024-11-15T04:35:28.068241,alibaba.com,123.125.81.6,A,"['203.119.204.130', '203.119.238.27']",,
2024-11-15T04:35:28.068241,alerts.in.ua,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:673', '2606:4700:10::6816:2de1', '2606:4700:10::6816:2ce1']",,
2024-11-15T04:35:28.068241,algolianet.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2620:0:ccc::2
2024-11-15T04:35:28.068241,alibaba.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2620:fe::fe
2024-11-15T04:35:28.068241,alastonsuomi.com,8.8.8.8,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,alibaba.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alibaba.com on server: 101.226.4.7
2024-11-15T04:35:28.068241,algolia.net,211.136.17.107,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.068241,alibaba-inc.com,95.85.95.85,A,['121.0.17.65'],,
2024-11-15T04:35:28.068241,alibaba.com,218.30.118.6,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.068241,alerts.in.ua,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:2de1', '2606:4700:10::6816:2ce1', '2606:4700:10::ac43:673']",,
2024-11-15T04:35:28.068241,alerts.in.ua,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alerts.in.ua on server: 2400:da00::6666
2024-11-15T04:35:28.068241,alibaba.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2620:fe::10
2024-11-15T04:35:28.068241,alastonsuomi.com,8.8.4.4,A,['185.107.44.87'],,
2024-11-15T04:35:28.068241,albumaty.com,123.125.81.6,A,['51.91.119.25'],,
2024-11-15T04:35:28.068241,algolia.net,117.50.11.11,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.068241,alibaba-inc.com,77.88.8.8,A,['121.0.17.65'],,
2024-11-15T04:35:28.068241,alibaba.com,211.136.17.107,A,"['203.119.238.27', '203.119.204.130']",,
2024-11-15T04:35:28.068241,alerts.in.ua,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:2ce1', '2606:4700:10::ac43:673', '2606:4700:10::6816:2de1']",,
2024-11-15T04:35:28.068241,algolianet.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:35:28.068241,alibaba.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.068241,albumaty.com,101.226.4.6,A,['51.91.119.25'],,
2024-11-15T04:35:28.068241,alibaba-inc.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alibaba-inc.com on server: 9.9.9.9
2024-11-15T04:35:28.068241,algolia.net,218.30.118.6,A,"['91.109.20.242', '103.254.154.6', '149.202.84.123']",,
2024-11-15T04:35:28.068241,alibaba-inc.com,2.56.220.2,A,['121.0.17.65'],,
2024-11-15T04:35:28.068241,alerts.in.ua,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:2ce1', '2606:4700:10::ac43:673', '2606:4700:10::6816:2de1']",,
2024-11-15T04:35:28.068241,algolianet.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: algolianet.com on server: 2402:4e00::
2024-11-15T04:35:28.068241,alcmpn.com,223.5.5.5,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolia.net,123.125.81.6,A,"['103.254.154.6', '149.202.84.123', '91.109.20.242']",,
2024-11-15T04:35:28.068241,alibaba.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alibaba.ir on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.068241,alcmpn.com,117.50.11.11,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,114.114.115.115,A,"['104.16.84.13', '104.16.83.13']",,
2024-11-15T04:35:28.068241,algolianet.com,223.6.6.6,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,alcmpn.com,208.67.222.222,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,alcmpn.com,114.114.114.114,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,alcmpn.com,114.114.115.115,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,94.140.15.15,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,algolianet.com,223.5.5.5,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,alcmpn.com,211.136.17.107,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,62.76.62.76,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,alcmpn.com,218.30.118.6,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,195.208.4.1,A,"['104.16.84.13', '104.16.83.13']",,
2024-11-15T04:35:28.068241,alcmpn.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T04:35:28.068241,albumaty.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: albumaty.com on server: 210.21.196.6
2024-11-15T04:35:28.068241,algolianet.com,114.114.114.114,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,alcmpn.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T04:35:28.068241,alcmpn.com,180.76.76.76,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,77.88.8.8,A,"['104.16.84.13', '104.16.83.13']",,
2024-11-15T04:35:28.068241,algolianet.com,62.76.76.62,A,"['104.16.84.13', '104.16.83.13']",,
2024-11-15T04:35:28.068241,alcmpn.com,223.6.6.6,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,2.56.220.2,A,"['104.16.84.13', '104.16.83.13']",,
2024-11-15T04:35:28.068241,alcmpn.com,119.29.29.29,A,['104.154.80.119'],,
2024-11-15T04:35:28.068241,algolianet.com,77.88.8.1,A,"['104.16.83.13', '104.16.84.13']",,
2024-11-15T04:35:28.068241,aleqaria.com.eg,77.88.8.1,A,"['104.21.34.125', '172.67.205.14']",,
2024-11-15T04:35:28.068241,algolianet.com,195.208.5.1,A,"['104.16.84.13', '104.16.83.13']",,
2024-11-15T04:35:28.068241,aleqaria.com.eg,62.76.76.62,A,"['172.67.205.14', '104.21.34.125']",,
2024-11-15T04:35:28.068241,algolianet.com,208.67.220.222,A,"['104.16.84.13', '104.16.83.13']",,
2024-11-15T04:35:28.068241,aleqaria.com.eg,2.56.220.2,A,"['104.21.34.125', '172.67.205.14']",,
2024-11-15T04:35:28.068241,algolia.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: algolia.net on server: 9.9.9.9
