timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:19:07.275617,123moviesfree.net,8.8.4.4,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.275617,1337x.to,208.67.222.220,A,['199.16.156.75'],,
2024-11-15T05:19:07.275617,0gomovies.movie,2606:4700:4700::1111,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-15T05:19:07.275617,11xplay.pro,2620:fe::10,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-15T05:19:07.275617,123moviesfree.net,1.1.1.1,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T05:19:07.275617,1337x.to,208.67.220.222,A,['128.242.240.253'],,
2024-11-15T05:19:07.275617,0gomovies.movie,2606:4700:4700::1001,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-15T05:19:07.275617,11xplay.pro,2620:119:35::35,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T05:19:07.275617,123-hd.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 202.96.128.86
2024-11-15T05:19:07.275617,1337x.to,94.140.14.14,A,['162.125.32.13'],,
2024-11-15T05:19:07.275617,123-hd.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 210.21.196.6
2024-11-15T05:19:07.275617,11xplay.pro,2620:119:53::53,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-15T05:19:07.275617,0gomovies.movie,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-15T05:19:07.275617,10jqka.com.cn,114.114.114.114,A,['112.17.10.143'],,
2024-11-15T05:19:07.275617,123rf.com,8.8.8.8,A,"['54.192.18.58', '54.192.18.77', '54.192.18.5', '54.192.18.97']",,
2024-11-15T05:19:07.275617,0gomovies.movie,2.56.220.2,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.275617,10086.cn,2620:fe::fe,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.275617,10jqka.com.cn,114.114.115.115,A,['112.17.10.143'],,
2024-11-15T05:19:07.275617,0gomovies.movie,77.88.8.8,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.275617,123rf.com,8.8.4.4,A,"['54.192.18.97', '54.192.18.77', '54.192.18.5', '54.192.18.58']",,
2024-11-15T05:19:07.276617,10086.cn,2620:fe::10,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.276617,10jqka.com.cn,223.5.5.5,A,['112.17.10.143'],,
2024-11-15T05:19:07.276617,123rf.com,1.1.1.1,A,"['18.172.52.38', '18.172.52.10', '18.172.52.82', '18.172.52.105']",,
2024-11-15T05:19:07.276617,10086.cn,2620:119:35::35,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.276617,0gomovies.movie,77.88.8.1,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.276617,10jqka.com.cn,223.6.6.6,A,['112.17.10.143'],,
2024-11-15T05:19:07.276617,123rf.com,1.0.0.1,A,"['18.154.144.99', '18.154.144.34', '18.154.144.60', '18.154.144.42']",,
2024-11-15T05:19:07.276617,10086.cn,2620:119:53::53,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.276617,1337x.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1337x.to on server: 9.9.9.9
2024-11-15T05:19:07.276617,10jqka.com.cn,119.29.29.29,A,['112.17.10.143'],,
2024-11-15T05:19:07.276617,0gomovies.movie,62.76.76.62,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.276617,10086.cn,2620:0:ccc::2,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.276617,0gomovies.movie,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T05:19:07.276617,123-hd.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 123.125.81.7
2024-11-15T05:19:07.276617,10jqka.com.cn,180.76.76.76,A,['112.17.10.143'],,
2024-11-15T05:19:07.276617,10086.cn,2620:0:ccd::2,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.276617,0gomovies.movie,195.208.4.1,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.276617,037hdmovie.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 2400:da00::6666
2024-11-15T05:19:07.276617,123rf.com,95.85.95.85,A,"['54.192.18.5', '54.192.18.77', '54.192.18.58', '54.192.18.97']",,
2024-11-15T05:19:07.276617,0gomovies.movie,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T05:19:07.276617,123rf.com,2.56.220.2,A,"['54.192.18.58', '54.192.18.97', '54.192.18.77', '54.192.18.5']",,
2024-11-15T05:19:07.276617,10086.cn,2a10:50c0::ad1:ff,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.276617,123rf.com,77.88.8.8,A,"['52.85.49.45', '52.85.49.24', '52.85.49.78', '52.85.49.99']",,
2024-11-15T05:19:07.276617,10086.cn,2a10:50c0::ad2:ff,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.276617,0gomovies.movie,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-15T05:19:07.276617,10jqka.com.cn,218.30.118.6,A,['112.17.10.143'],,
2024-11-15T05:19:07.276617,123rf.com,77.88.8.1,A,"['18.172.112.16', '18.172.112.110', '18.172.112.10', '18.172.112.48']",,
2024-11-15T05:19:07.276617,10086.cn,2400:3200::1,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T05:19:07.276617,0gomovies.movie,208.67.222.222,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.276617,10jqka.com.cn,211.136.17.107,A,['122.224.106.15'],,
2024-11-15T05:19:07.276617,123rf.com,62.76.76.62,A,"['52.85.49.45', '52.85.49.24', '52.85.49.99', '52.85.49.78']",,
2024-11-15T05:19:07.276617,10086.cn,2400:3200:baba::1,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.276617,0gomovies.movie,208.67.220.220,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.276617,10jqka.com.cn,117.50.11.11,A,['112.17.10.143'],,
2024-11-15T05:19:07.276617,123rf.com,62.76.62.76,A,"['108.157.229.105', '108.157.229.23', '108.157.229.63', '108.157.229.110']",,
2024-11-15T05:19:07.276617,10086.cn,2402:4e00::,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T05:19:07.276617,0gomovies.movie,208.67.222.220,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.276617,10jqka.com.cn,123.125.81.6,A,['112.17.10.143'],,
2024-11-15T05:19:07.276617,123rf.com,195.208.4.1,A,"['52.85.49.78', '52.85.49.99', '52.85.49.45', '52.85.49.24']",,
2024-11-15T05:19:07.276617,123rf.com,195.208.5.1,A,"['52.85.49.24', '52.85.49.45', '52.85.49.99', '52.85.49.78']",,
2024-11-15T05:19:07.276617,0gomovies.movie,208.67.220.222,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.276617,10jqka.com.cn,101.226.4.6,A,['112.17.10.143'],,
2024-11-15T05:19:07.276617,123-hd.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 101.226.4.7
2024-11-15T05:19:07.276617,1024tera.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2001:4860:4860::8888
2024-11-15T05:19:07.276617,0gomovies.movie,94.140.14.14,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.276617,1337x.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1337x.to on server: 2400:da00::6666
2024-11-15T05:19:07.276617,123rf.com,9.9.9.10,A,"['18.172.112.16', '18.172.112.10', '18.172.112.48', '18.172.112.110']",,
2024-11-15T05:19:07.276617,1024tera.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2001:4860:4860::8844
2024-11-15T05:19:07.276617,0gomovies.movie,94.140.15.15,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.276617,123moviesfree.net,1.0.0.1,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.276617,123rf.com,208.67.222.222,A,"['54.192.18.58', '54.192.18.77', '54.192.18.97', '54.192.18.5']",,
2024-11-15T05:19:07.276617,1024tera.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2606:4700:4700::1111
2024-11-15T05:19:07.276617,0gomovies.movie,114.114.114.114,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.276617,11thadmission.org.in,8.8.8.8,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-15T05:19:07.276617,123rf.com,208.67.220.220,A,"['54.192.18.58', '54.192.18.77', '54.192.18.97', '54.192.18.5']",,
2024-11-15T05:19:07.276617,1024tera.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2606:4700:4700::1001
2024-11-15T05:19:07.276617,0gomovies.movie,114.114.115.115,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.276617,11thadmission.org.in,8.8.4.4,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-15T05:19:07.276617,123rf.com,208.67.222.220,A,"['54.192.18.97', '54.192.18.5', '54.192.18.58', '54.192.18.77']",,
2024-11-15T05:19:07.276617,1024tera.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a03:90c0:999d::1
2024-11-15T05:19:07.276617,0gomovies.movie,223.5.5.5,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.276617,11thadmission.org.in,1.1.1.1,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-15T05:19:07.276617,123rf.com,208.67.220.222,A,"['54.192.18.77', '54.192.18.97', '54.192.18.5', '54.192.18.58']",,
2024-11-15T05:19:07.276617,1024tera.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a03:90c0:9992::1
2024-11-15T05:19:07.276617,0gomovies.movie,223.6.6.6,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.276617,11thadmission.org.in,1.0.0.1,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-15T05:19:07.276617,123rf.com,94.140.14.14,A,"['3.168.167.58', '3.168.167.45', '3.168.167.34', '3.168.167.114']",,
2024-11-15T05:19:07.277577,1024tera.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a02:6b8::feed:0ff
2024-11-15T05:19:07.277577,0gomovies.movie,119.29.29.29,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.277577,11thadmission.org.in,95.85.95.85,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-15T05:19:07.277577,123rf.com,94.140.15.15,A,"['3.168.167.58', '3.168.167.45', '3.168.167.34', '3.168.167.114']",,
2024-11-15T05:19:07.277577,1024tera.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:19:07.277577,0gomovies.movie,180.76.76.76,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.277577,11thadmission.org.in,2.56.220.2,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-15T05:19:07.277577,123rf.com,114.114.114.114,A,"['54.192.18.5', '54.192.18.97', '54.192.18.58']",,
2024-11-15T05:19:07.277577,1024tera.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2001:6d0:6d0::2001
2024-11-15T05:19:07.277577,10jqka.com.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 202.96.128.86
2024-11-15T05:19:07.277577,0gomovies.movie,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 9.9.9.9
2024-11-15T05:19:07.277577,123rf.com,114.114.115.115,A,"['54.192.18.77', '54.192.18.5', '54.192.18.97']",,
2024-11-15T05:19:07.277577,10jqka.com.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 210.21.196.6
2024-11-15T05:19:07.277577,11thadmission.org.in,77.88.8.8,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-15T05:19:07.277577,1024tera.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2001:6d0:d6::2001
2024-11-15T05:19:07.277577,123rf.com,223.5.5.5,A,"['18.238.238.35', '18.238.238.73', '18.238.238.123', '18.238.238.26']",,
2024-11-15T05:19:07.277577,11thadmission.org.in,77.88.8.1,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-15T05:19:07.277577,1024tera.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a0c:a9c7:8::1
2024-11-15T05:19:07.277577,11thadmission.org.in,62.76.76.62,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-15T05:19:07.277577,123rf.com,223.6.6.6,A,"['18.238.238.123', '18.238.238.26', '18.238.238.35', '18.238.238.73']",,
2024-11-15T05:19:07.277577,0gomovies.movie,218.30.118.6,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.277577,1024tera.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a0c:a9c7:9::1
2024-11-15T05:19:07.277577,0gomovies.movie,211.136.17.107,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.277577,123rf.com,119.29.29.29,A,"['54.192.18.58', '54.192.18.97', '54.192.18.77', '54.192.18.5']",,
2024-11-15T05:19:07.277577,10086.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 10086.cn on server: 2400:da00::6666
2024-11-15T05:19:07.277577,1024tera.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:fe::fe
2024-11-15T05:19:07.277577,11thadmission.org.in,62.76.62.76,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-15T05:19:07.277577,123rf.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 123rf.com on server: 9.9.9.9
2024-11-15T05:19:07.277577,123rf.com,180.76.76.76,A,"['54.192.18.77', '54.192.18.97', '54.192.18.5', '54.192.18.58']",,
2024-11-15T05:19:07.277577,1024tera.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:fe::10
2024-11-15T05:19:07.277577,0gomovies.movie,117.50.11.11,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T05:19:07.277577,11thadmission.org.in,195.208.4.1,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-15T05:19:07.277577,1024tera.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:119:35::35
2024-11-15T05:19:07.277577,11thadmission.org.in,195.208.5.1,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-15T05:19:07.277577,0gomovies.movie,123.125.81.6,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.277577,0gomovies.movie,101.226.4.6,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T05:19:07.277577,1024tera.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:119:53::53
2024-11-15T05:19:07.277577,10jqka.com.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 123.125.81.7
2024-11-15T05:19:07.277577,11thadmission.org.in,9.9.9.10,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-15T05:19:07.277577,123rf.com,218.30.118.6,A,"['18.172.52.10', '18.172.52.82', '18.172.52.105', '18.172.52.38']",,
2024-11-15T05:19:07.277577,1024tera.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:0:ccc::2
2024-11-15T05:19:07.277577,10jqka.com.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 101.226.4.7
2024-11-15T05:19:07.277577,11thadmission.org.in,208.67.222.222,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-15T05:19:07.277577,123rf.com,211.136.17.107,A,"['13.35.238.25', '13.35.238.38', '13.35.238.20', '13.35.238.96']",,
2024-11-15T05:19:07.277577,1024tera.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:0:ccd::2
2024-11-15T05:19:07.277577,10086.cn,8.8.8.8,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-15T05:19:07.277577,11thadmission.org.in,208.67.220.220,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-15T05:19:07.277577,123rf.com,117.50.11.11,A,"['54.192.18.77', '54.192.18.5', '54.192.18.58', '54.192.18.97']",,
2024-11-15T05:19:07.277577,1024tera.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:19:07.277577,000webhostapp.com,208.67.222.220,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 208.67.222.220
2024-11-15T05:19:07.277577,10086.cn,101.226.4.6,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-15T05:19:07.277577,0gomovies.movie,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 202.96.128.86
2024-11-15T05:19:07.277577,000webhostapp.com,94.140.14.14,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 94.140.14.14
2024-11-15T05:19:07.277577,0gomovies.movie,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 210.21.196.6
2024-11-15T05:19:07.277577,123moviesfree.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:4860:4860::8888
2024-11-15T05:19:07.277577,123rf.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 123rf.com on server: 202.96.128.86
2024-11-15T05:19:07.277577,11thadmission.org.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 11thadmission.org.in on server: 9.9.9.9
2024-11-15T05:19:07.277577,123moviesfree.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:4860:4860::8844
2024-11-15T05:19:07.277577,123rf.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 123rf.com on server: 210.21.196.6
2024-11-15T05:19:07.277577,1024tera.com,8.8.8.8,A,['210.232.36.152'],,
2024-11-15T05:19:07.277577,000webhostapp.com,94.140.15.15,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 94.140.15.15
2024-11-15T05:19:07.277577,0gomovies.movie,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 123.125.81.7
2024-11-15T05:19:07.277577,1024tera.com,8.8.4.4,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2606:4700:4700::1111
2024-11-15T05:19:07.277577,123moviesfree.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2606:4700:4700::1001
2024-11-15T05:19:07.277577,1024tera.com,1.1.1.1,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a03:90c0:999d::1
2024-11-15T05:19:07.277577,0gomovies.movie,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 101.226.4.7
2024-11-15T05:19:07.277577,1024tera.com,1.0.0.1,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a03:90c0:9992::1
2024-11-15T05:19:07.277577,000webhostapp.com,223.6.6.6,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 223.6.6.6
2024-11-15T05:19:07.277577,000webhostapp.com,223.5.5.5,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 223.5.5.5
2024-11-15T05:19:07.277577,1024tera.com,95.85.95.85,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a02:6b8::feed:0ff
2024-11-15T05:19:07.277577,1024tera.com,2.56.220.2,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:19:07.277577,000webhostapp.com,119.29.29.29,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 119.29.29.29
2024-11-15T05:19:07.277577,1024tera.com,77.88.8.8,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:6d0:6d0::2001
2024-11-15T05:19:07.277577,123-hd.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 2400:da00::6666
2024-11-15T05:19:07.277577,1024tera.com,77.88.8.1,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:6d0:d6::2001
2024-11-15T05:19:07.277577,000webhostapp.com,180.76.76.76,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 180.76.76.76
2024-11-15T05:19:07.277577,1024tera.com,62.76.76.62,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a0c:a9c7:8::1
2024-11-15T05:19:07.277577,000webhostapp.com,211.136.17.107,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 211.136.17.107
2024-11-15T05:19:07.277577,1024tera.com,62.76.62.76,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a0c:a9c7:9::1
2024-11-15T05:19:07.277577,000webhostapp.com,218.30.118.6,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 218.30.118.6
2024-11-15T05:19:07.277577,1024tera.com,195.208.4.1,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:fe::fe
2024-11-15T05:19:07.277577,000webhostapp.com,123.125.81.6,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 123.125.81.6
2024-11-15T05:19:07.277577,1024tera.com,195.208.5.1,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:fe::10
2024-11-15T05:19:07.277577,10086.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 10086.cn on server: 123.125.81.7
2024-11-15T05:19:07.277577,000webhostapp.com,101.226.4.6,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 101.226.4.6
2024-11-15T05:19:07.277577,123moviesfree.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:119:35::35
2024-11-15T05:19:07.277577,000webhostapp.com,114.114.115.115,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 114.114.115.115
2024-11-15T05:19:07.277577,1024tera.com,9.9.9.10,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:119:53::53
2024-11-15T05:19:07.277577,10086.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 10086.cn on server: 101.226.4.7
2024-11-15T05:19:07.277577,1024tera.com,208.67.222.222,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:0:ccc::2
2024-11-15T05:19:07.277577,0123movie.net,8.8.8.8,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.277577,1024tera.com,208.67.220.220,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:0:ccd::2
2024-11-15T05:19:07.277577,0123movie.net,8.8.4.4,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-15T05:19:07.277577,000webhostapp.com,114.114.114.114,A,[],Timeout,Timeout occurred for domain: 000webhostapp.com on server: 114.114.114.114
2024-11-15T05:19:07.277577,1024tera.com,208.67.222.220,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a10:50c0::ad1:ff
2024-11-15T05:19:07.277577,1024tera.com,208.67.220.222,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,0123movie.net,1.1.1.1,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-15T05:19:07.277577,123moviesfree.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a10:50c0::ad2:ff
2024-11-15T05:19:07.277577,0123movie.net,1.0.0.1,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.277577,123moviesfree.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2400:3200::1
2024-11-15T05:19:07.277577,1024tera.com,94.140.14.14,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,1024tera.com,94.140.15.15,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,123moviesfree.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2400:3200:baba::1
2024-11-15T05:19:07.277577,0123movie.net,95.85.95.85,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-15T05:19:07.277577,1024tera.com,114.114.114.114,A,['210.148.85.59'],,
2024-11-15T05:19:07.277577,0123movie.net,2.56.220.2,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.277577,123moviesfree.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2402:4e00::
