timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:35:01.048630,500px.com,208.67.222.222,A,"['13.35.186.2', '13.35.186.65', '13.35.186.73', '13.35.186.76']",,
2024-11-15T01:35:01.048630,50union.com,208.67.222.222,A,[],NoAnswer,No answer for domain: 50union.com on server: 208.67.222.222
2024-11-15T01:35:01.048630,51.la,208.67.220.222,A,"['103.198.200.201', '219.76.20.210', '219.76.20.211', '103.198.200.200']",,
2024-11-15T01:35:01.048630,4dex.io,101.226.4.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 101.226.4.6
2024-11-15T01:35:01.048630,500px.com,208.67.220.220,A,"['13.35.186.73', '13.35.186.76', '13.35.186.2', '13.35.186.65']",,
2024-11-15T01:35:01.048630,4kporn.xxx,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:35:01.048630,51.la,114.114.115.115,A,"['36.150.181.41', '36.150.90.78']",,
2024-11-15T01:35:01.048630,4dex.io,211.136.17.107,A,[],NoAnswer,No answer for domain: 4dex.io on server: 211.136.17.107
2024-11-15T01:35:01.048630,500px.com,119.29.29.29,A,"['13.33.88.35', '13.33.88.28', '13.33.88.60', '13.33.88.73']",,
2024-11-15T01:35:01.048630,51.la,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 51.la on server: 210.21.196.6
2024-11-15T01:35:01.048630,51.la,223.5.5.5,A,"['183.223.14.94', '183.223.14.99', '183.223.14.90', '183.223.14.93', '183.223.14.88', '183.223.14.97', '183.223.14.91', '183.223.14.95', '183.223.14.92']",,
2024-11-15T01:35:01.048630,4dex.io,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T01:35:01.048630,51.la,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 51.la on server: 202.96.128.86
2024-11-15T01:35:01.049608,51.la,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 51.la on server: 9.9.9.9
2024-11-15T01:35:01.049608,51.la,114.114.114.114,A,"['36.150.90.78', '36.150.181.41']",,
2024-11-15T01:35:01.049608,4dex.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 123.125.81.7
2024-11-15T01:35:01.049608,4dex.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 101.226.4.7
2024-11-15T01:35:01.049608,50union.com,9.9.9.10,A,[],NoAnswer,No answer for domain: 50union.com on server: 9.9.9.10
2024-11-15T01:35:01.049608,4dex.io,218.30.118.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 218.30.118.6
2024-11-15T01:35:01.049608,500px.com,9.9.9.10,A,"['18.172.112.18', '18.172.112.107', '18.172.112.126', '18.172.112.4']",,
2024-11-15T01:35:01.049608,50union.com,114.114.114.114,A,[],NoAnswer,No answer for domain: 50union.com on server: 114.114.114.114
2024-11-15T01:35:01.049608,51.la,117.50.11.11,A,"['111.62.30.44', '111.31.103.183', '111.31.103.181', '111.62.30.43']",,
2024-11-15T01:35:01.049608,4dex.io,180.76.76.76,A,[],NoAnswer,No answer for domain: 4dex.io on server: 180.76.76.76
2024-11-15T01:35:01.049608,500px.com,223.5.5.5,A,"['18.65.3.35', '18.65.3.17', '18.65.3.42', '18.65.3.73']",,
2024-11-15T01:35:01.049608,50union.com,114.114.115.115,A,[],NoAnswer,No answer for domain: 50union.com on server: 114.114.115.115
2024-11-15T01:35:01.049608,51.la,123.125.81.6,A,"['36.158.230.98', '36.158.230.89', '36.158.230.90', '36.158.230.91', '36.158.230.92', '36.158.230.93', '36.158.230.94', '36.158.230.95', '36.158.230.96', '36.158.230.97']",,
2024-11-15T01:35:01.049608,500px.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 500px.com on server: 210.21.196.6
2024-11-15T01:35:01.049608,500px.com,223.6.6.6,A,"['18.65.3.35', '18.65.3.73', '18.65.3.17', '18.65.3.42']",,
2024-11-15T01:35:01.049608,50union.com,62.76.62.76,A,[],NoAnswer,No answer for domain: 50union.com on server: 62.76.62.76
2024-11-15T01:35:01.049608,51.la,208.67.222.222,A,"['219.76.20.210', '219.76.20.211', '103.198.200.200', '103.198.200.201']",,
2024-11-15T01:35:01.049608,4kporn.xxx,208.67.222.222,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-15T01:35:01.049608,500px.com,1.0.0.1,A,"['18.65.3.17', '18.65.3.73', '18.65.3.42', '18.65.3.35']",,
2024-11-15T01:35:01.049608,50union.com,94.140.15.15,A,[],NoAnswer,No answer for domain: 50union.com on server: 94.140.15.15
2024-11-15T01:35:01.049608,51.la,208.67.220.220,A,"['219.76.20.210', '219.76.20.211', '103.198.200.200', '103.198.200.201']",,
2024-11-15T01:35:01.049608,500px.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 500px.com on server: 123.125.81.7
2024-11-15T01:35:01.049608,500px.com,114.114.115.115,A,"['13.33.88.60', '13.33.88.73', '13.33.88.28']",,
2024-11-15T01:35:01.049608,50union.com,62.76.76.62,A,[],NoAnswer,No answer for domain: 50union.com on server: 62.76.76.62
2024-11-15T01:35:01.049608,51.la,211.136.17.107,A,"['111.31.103.183', '111.62.30.43', '111.62.30.44', '111.31.103.181']",,
2024-11-15T01:35:01.049608,4kporn.xxx,208.67.220.220,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-15T01:35:01.049608,500px.com,114.114.114.114,A,"['13.33.88.73', '13.33.88.28', '13.33.88.35']",,
2024-11-15T01:35:01.049608,50union.com,94.140.14.14,A,[],NoAnswer,No answer for domain: 50union.com on server: 94.140.14.14
2024-11-15T01:35:01.049608,4pda.to,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T01:35:01.049608,500px.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 500px.com on server: 101.226.4.7
2024-11-15T01:35:01.049608,4pda.to,2.56.220.2,A,"['172.67.6.182', '104.22.35.226', '104.22.34.226']",,
2024-11-15T01:35:01.049608,4kporn.xxx,94.140.15.15,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-15T01:35:01.049608,550909.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:35:01.049608,500px.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 500px.com on server: 202.96.128.86
2024-11-15T01:35:01.049608,4pda.to,9.9.9.10,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-15T01:35:01.049608,5ch.net,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T01:35:01.049608,4kporn.xxx,180.76.76.76,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-15T01:35:01.049608,550909.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:0:ccc::2
2024-11-15T01:35:01.049608,550909.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:119:35::35
2024-11-15T01:35:01.049608,4pda.to,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T01:35:01.049608,550909.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:0:ccd::2
2024-11-15T01:35:01.049608,50union.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 9.9.9.9
2024-11-15T01:35:01.049608,550909.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:119:53::53
2024-11-15T01:35:01.049608,4pda.to,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T01:35:01.049608,4kporn.xxx,114.114.114.114,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-15T01:35:01.049608,4kporn.xxx,218.30.118.6,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-15T01:35:01.049608,5ch.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:35:01.049608,550909.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:35:01.049608,550909.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2402:4e00::
2024-11-15T01:35:01.049608,5ch.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T01:35:01.049608,4kporn.xxx,211.136.17.107,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-15T01:35:01.049608,4pda.to,8.8.8.8,A,"['104.22.34.226', '172.67.6.182', '104.22.35.226']",,
2024-11-15T01:35:01.049608,5ch.net,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-15T01:35:01.049608,4kporn.xxx,114.114.115.115,A,"['104.22.32.95', '172.67.8.122', '104.22.33.95']",,
2024-11-15T01:35:01.049608,5ch.net,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d', '2606:4700:10::6816:6d']",,
2024-11-15T01:35:01.049608,4pda.to,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-15T01:35:01.049608,550909.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:fe::10
2024-11-15T01:35:01.049608,4kporn.xxx,119.29.29.29,A,"['104.22.32.95', '172.67.8.122', '104.22.33.95']",,
2024-11-15T01:35:01.049608,550909.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2400:3200:baba::1
2024-11-15T01:35:01.049608,4pda.to,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:35:01.049608,5ch.net,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-15T01:35:01.049608,4dex.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 210.21.196.6
2024-11-15T01:35:01.049608,4pda.to,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:35:01.049608,5ch.net,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']",,
2024-11-15T01:35:01.049608,5ch.net,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2']",,
2024-11-15T01:35:01.049608,4kporn.xxx,223.5.5.5,A,"['172.67.8.122', '104.22.33.95', '104.22.32.95']",,
2024-11-15T01:35:01.049608,5ch.net,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d', '2606:4700:10::6816:6d']",,
2024-11-15T01:35:01.049608,4kporn.xxx,117.50.11.11,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-15T01:35:01.049608,550909.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:fe::fe
2024-11-15T01:35:01.049608,500px.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 500px.com on server: 9.9.9.9
2024-11-15T01:35:01.049608,550909.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2400:3200::1
2024-11-15T01:35:01.049608,4pda.to,1.1.1.1,A,"['104.22.35.226', '104.22.34.226', '172.67.6.182']",,
2024-11-15T01:35:01.049608,550909.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:35:01.049608,4pda.to,1.0.0.1,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T01:35:01.049608,550909.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:35:01.049608,4pda.to,8.8.4.4,A,"['104.22.34.226', '172.67.6.182', '104.22.35.226']",,
2024-11-15T01:35:01.049608,550909.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a0c:a9c7:8::1
2024-11-15T01:35:01.049608,4kporn.xxx,223.6.6.6,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-15T01:35:01.049608,550909.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a0c:a9c7:9::1
2024-11-15T01:35:01.049608,4dex.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 202.96.128.86
2024-11-15T01:35:01.049608,550909.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:6d0:6d0::2001
2024-11-15T01:35:01.049608,4chan.org,8.8.4.4,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.049608,4kporn.xxx,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 9.9.9.9
2024-11-15T01:35:01.049608,550909.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:6d0:d6::2001
2024-11-15T01:35:01.049608,4chan.org,8.8.8.8,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.049608,4kporn.xxx,123.125.81.6,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-15T01:35:01.049608,4pda.to,95.85.95.85,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-15T01:35:01.049608,4pda.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 9.9.9.9
2024-11-15T01:35:01.049608,5ch.net,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:35:01.049608,4pda.to,223.5.5.5,A,"['104.22.34.226', '172.67.6.182', '104.22.35.226']",,
2024-11-15T01:35:01.049608,5ch.net,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']",,
2024-11-15T01:35:01.049608,4kporn.xxx,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 202.96.128.86
2024-11-15T01:35:01.049608,4pda.to,117.50.11.11,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-15T01:35:01.049608,550909.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 550909.com on server: 2400:da00::6666
2024-11-15T01:35:01.049608,5ch.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']",,
2024-11-15T01:35:01.049608,4pda.to,208.67.222.222,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-15T01:35:01.049608,5ch.net,2400:3200::1,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-15T01:35:01.049608,4kporn.xxx,101.226.4.6,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-15T01:35:01.049608,4pda.to,114.114.114.114,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-15T01:35:01.049608,5ch.net,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-15T01:35:01.049608,5movierulz.bio,2620:0:ccd::2,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T01:35:01.049608,5movierulz.bio,2001:6d0:d6::2001,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.049608,4pda.to,114.114.115.115,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-15T01:35:01.049608,5movierulz.bio,2606:4700:4700::1001,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.049608,5ch.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d', '2606:4700:10::6816:6d']",,
2024-11-15T01:35:01.049608,5movierulz.bio,2620:0:ccc::2,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.049608,4pda.to,211.136.17.107,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-15T01:35:01.049608,5movierulz.bid,2606:4700:4700::1111,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T01:35:01.049608,5movierulz.bio,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T01:35:01.049608,5movierulz.bio,2a03:90c0:9992::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.049608,5movierulz.bid,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.049608,5movierulz.bio,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T01:35:01.049608,5movierulz.bid,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::3', '2a06:98c1:3121::3']",,
2024-11-15T01:35:01.049608,5movierulz.bid,2606:4700:4700::1001,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T01:35:01.049608,5movierulz.bio,2001:4860:4860::8888,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T01:35:01.049608,4pda.to,218.30.118.6,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-15T01:35:01.049608,4pda.to,94.140.14.14,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T01:35:01.049608,5movierulz.bid,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T01:35:01.049608,5movierulz.bio,2001:4860:4860::8844,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.049608,4pda.to,94.140.15.15,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T01:35:01.049608,5movierulz.bid,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.049608,5movierulz.bid,2402:4e00::,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T01:35:01.049608,4pda.to,180.76.76.76,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T01:35:01.049608,4kporn.xxx,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 210.21.196.6
2024-11-15T01:35:01.049608,4kporn.xxx,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 123.125.81.7
2024-11-15T01:35:01.050641,5ch.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.050641,4pda.to,223.6.6.6,A,"['104.22.35.226', '104.22.34.226', '172.67.6.182']",,
2024-11-15T01:35:01.050641,5ch.net,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2']",,
2024-11-15T01:35:01.050641,4kporn.xxx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 101.226.4.7
2024-11-15T01:35:01.050641,4pda.to,119.29.29.29,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2620:119:35::35,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.050641,4shared.com,77.88.8.1,A,['50.117.117.42'],,
2024-11-15T01:35:01.050641,5movierulz.bid,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2620:119:53::53,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T01:35:01.050641,5ch.net,2402:4e00::,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']",,
2024-11-15T01:35:01.050641,4shared.com,62.76.76.62,A,['185.60.216.169'],,
2024-11-15T01:35:01.050641,5movierulz.bio,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T01:35:01.050641,4shared.com,2.56.220.2,A,['52.175.9.80'],,
2024-11-15T01:35:01.050641,5movierulz.bid,2001:6d0:d6::2001,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.050641,4shared.com,77.88.8.8,A,['185.45.6.57'],,
2024-11-15T01:35:01.050641,5movierulz.bio,2620:fe::10,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.050641,5ch.net,2620:119:53::53,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-15T01:35:01.050641,4shared.com,95.85.95.85,A,['199.16.156.39'],,
2024-11-15T01:35:01.050641,5movierulz.bid,2001:4860:4860::8844,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2a0c:a9c7:8::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.050641,4pda.to,208.67.220.220,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2a0c:a9c7:9::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2400:3200::1,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T01:35:01.050641,5ch.net,2620:119:35::35,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-15T01:35:01.050641,4shared.com,8.8.4.4,A,['39.109.122.128'],,
2024-11-15T01:35:01.050641,5movierulz.bid,2620:0:ccc::2,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.050641,4shared.com,1.0.0.1,A,['108.160.162.31'],,
2024-11-15T01:35:01.050641,5movierulz.bid,2001:4860:4860::8888,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2402:4e00::,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2620:119:53::53,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2400:3200:baba::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.050641,4shared.com,8.8.8.8,A,['67.228.235.93'],,
2024-11-15T01:35:01.050641,5ch.net,2620:fe::10,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2400:3200:baba::1,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.050641,4pda.to,123.125.81.6,A,"['104.22.34.226', '172.67.6.182', '104.22.35.226']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2620:fe::fe,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.050641,5movierulz.bio,2001:6d0:6d0::2001,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T01:35:01.050641,4pda.to,208.67.222.220,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2400:3200::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2620:119:35::35,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-15T01:35:01.050641,4pda.to,208.67.220.222,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2620:fe::10,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T01:35:01.050641,4shared.com,1.1.1.1,A,['202.160.130.52'],,
2024-11-15T01:35:01.050641,5ch.net,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T01:35:01.050641,4pda.to,101.226.4.6,A,"['104.22.35.226', '104.22.34.226', '172.67.6.182']",,
2024-11-15T01:35:01.050641,5ch.net,2620:fe::fe,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-15T01:35:01.050641,5movierulz.bid,2620:0:ccd::2,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T01:35:01.050641,4chan.org,211.136.17.107,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T01:35:01.050641,4pda.to,2620:fe::10,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-15T01:35:01.050641,4chan.org,117.50.11.11,A,"['104.19.142.99', '104.19.143.99']",,
