timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:10:20.489457,adliran.ir,94.140.15.15,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,admedo.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:fe::10
2024-11-15T03:10:20.489457,admanmedia.com,9.9.9.10,A,['104.102.48.83'],,
2024-11-15T03:10:20.489457,admixer.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: admixer.net on server: 9.9.9.9
2024-11-15T03:10:20.489457,admedo.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.489457,adnkronos.com,123.125.81.6,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adliran.ir,180.76.76.76,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,admedo.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.489457,adnkronos.com,101.226.4.6,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,admanmedia.com,62.76.76.62,A,['104.102.48.83'],,
2024-11-15T03:10:20.489457,admedo.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:fe::fe
2024-11-15T03:10:20.489457,adlightning.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 210.21.196.6
2024-11-15T03:10:20.489457,adnkronos.com,208.67.220.220,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,admedo.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.489457,admin.ch,9.9.9.9,A,[],Timeout,Timeout occurred for domain: admin.ch on server: 9.9.9.9
2024-11-15T03:10:20.489457,admanmedia.com,77.88.8.1,A,['23.197.144.248'],,
2024-11-15T03:10:20.489457,adnkronos.com,211.136.17.107,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,admedo.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.489457,adliran.ir,114.114.114.114,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,adme.media,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2400:3200::1
2024-11-15T03:10:20.489457,adnkronos.com,117.50.11.11,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2400:3200:baba::1
2024-11-15T03:10:20.489457,adnkronos.com,218.30.118.6,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a10:50c0::ad1:ff
2024-11-15T03:10:20.489457,adliran.ir,218.30.118.6,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,adlightning.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 202.96.128.86
2024-11-15T03:10:20.489457,adme.media,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a10:50c0::ad2:ff
2024-11-15T03:10:20.489457,adliran.ir,211.136.17.107,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,adnkronos.com,180.76.76.76,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:0:ccc::2
2024-11-15T03:10:20.489457,admanmedia.com,8.8.8.8,A,['104.69.44.60'],,
2024-11-15T03:10:20.489457,adnkronos.com,223.6.6.6,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:0:ccd::2
2024-11-15T03:10:20.489457,adliran.ir,114.114.115.115,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,adnkronos.com,119.29.29.29,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.489457,admanmedia.com,195.208.5.1,A,['95.101.99.32'],,
2024-11-15T03:10:20.489457,adme.media,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.489457,adliran.ir,119.29.29.29,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,adnkronos.com,223.5.5.5,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:119:35::35
2024-11-15T03:10:20.489457,admanmedia.com,62.76.62.76,A,['23.197.144.248'],,
2024-11-15T03:10:20.489457,adnkronos.com,9.9.9.10,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:119:53::53
2024-11-15T03:10:20.489457,admanmedia.com,195.208.4.1,A,['95.101.99.32'],,
2024-11-15T03:10:20.489457,adnkronos.com,208.67.222.222,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:fe::fe
2024-11-15T03:10:20.489457,adliran.ir,117.50.11.11,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,adnkronos.com,195.208.5.1,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:fe::10
2024-11-15T03:10:20.489457,adliran.ir,223.5.5.5,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,adliran.ir,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 9.9.9.9
2024-11-15T03:10:20.489457,admedo.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.489457,admanmedia.com,95.85.95.85,A,['23.50.81.117'],,
2024-11-15T03:10:20.489457,adnkronos.com,94.140.14.14,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,admedo.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.489457,adnkronos.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 123.125.81.7
2024-11-15T03:10:20.489457,adnkronos.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 101.226.4.7
2024-11-15T03:10:20.489457,admanmedia.com,1.1.1.1,A,['23.36.104.213'],,
2024-11-15T03:10:20.489457,adnkronos.com,62.76.62.76,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,admanmedia.com,1.0.0.1,A,['23.198.114.181'],,
2024-11-15T03:10:20.489457,adnkronos.com,195.208.4.1,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,admedo.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:4860:4860::8888
2024-11-15T03:10:20.489457,admanmedia.com,8.8.4.4,A,['104.69.44.60'],,
2024-11-15T03:10:20.489457,adnkronos.com,208.67.222.220,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,admedo.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:4860:4860::8844
2024-11-15T03:10:20.489457,adliran.ir,223.6.6.6,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,adnkronos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 210.21.196.6
2024-11-15T03:10:20.489457,adnkronos.com,208.67.220.222,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2402:4e00::
2024-11-15T03:10:20.489457,admanmedia.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 9.9.9.9
2024-11-15T03:10:20.489457,adnkronos.com,114.114.115.115,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adliran.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 202.96.128.86
2024-11-15T03:10:20.489457,adnkronos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 202.96.128.86
2024-11-15T03:10:20.489457,adme.media,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.489457,adkwai.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adkwai.com on server: 8.8.8.8
2024-11-15T03:10:20.489457,adnkronos.com,94.140.15.15,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adme.media,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.489457,adliran.ir,123.125.81.6,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,adnkronos.com,114.114.114.114,A,['194.177.112.136'],,
2024-11-15T03:10:20.489457,adliran.ir,101.226.4.6,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,admanmedia.com,223.5.5.5,A,['104.69.44.60'],,
2024-11-15T03:10:20.489457,admedo.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.489457,admedo.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:10:20.489457,adnkronos.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.489457,admanmedia.com,117.50.11.11,A,['104.69.44.60'],,
2024-11-15T03:10:20.489457,adnkronos.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 9.9.9.9
2024-11-15T03:10:20.489457,admin.ch,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.489457,adnkronos.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.489457,admanmedia.com,208.67.222.222,A,['23.50.81.117'],,
2024-11-15T03:10:20.489457,adlightning.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2400:3200:baba::1
2024-11-15T03:10:20.489457,admin.ch,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.489457,adnkronos.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:fe::fe
2024-11-15T03:10:20.489457,admanmedia.com,114.114.114.114,A,['104.69.44.60'],,
2024-11-15T03:10:20.489457,admedo.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.489457,admin.ch,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2001:4860:4860::8844
2024-11-15T03:10:20.489457,adnkronos.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:10:20.489457,admanmedia.com,114.114.115.115,A,['104.69.44.60'],,
2024-11-15T03:10:20.489457,adlightning.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:0:ccd::2
2024-11-15T03:10:20.489457,adliran.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 210.21.196.6
2024-11-15T03:10:20.489457,admin.ch,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.489457,adnxs-simple.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2606:4700:4700::1111
2024-11-15T03:10:20.489457,admedo.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:0:ccc::2
2024-11-15T03:10:20.489457,adlightning.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.489457,adnxs-simple.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2606:4700:4700::1001
2024-11-15T03:10:20.489457,adkwai.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2402:4e00::
2024-11-15T03:10:20.489457,admanmedia.com,211.136.17.107,A,['23.198.114.181'],,
2024-11-15T03:10:20.489457,admedo.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:0:ccd::2
2024-11-15T03:10:20.489457,adnxs-simple.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2001:4860:4860::8888
2024-11-15T03:10:20.489457,adlightning.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2400:3200::1
2024-11-15T03:10:20.489457,admedo.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:10:20.489457,adnxs-simple.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2001:4860:4860::8844
2024-11-15T03:10:20.490456,admanmedia.com,218.30.118.6,A,['104.69.44.60'],,
2024-11-15T03:10:20.490456,adlightning.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2402:4e00::
2024-11-15T03:10:20.490456,admixer.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2402:4e00::
2024-11-15T03:10:20.490456,admanmedia.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:10:20.490456,admedo.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:119:35::35
2024-11-15T03:10:20.490456,adliran.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 123.125.81.7
2024-11-15T03:10:20.490456,adme.media,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adme.media on server: 2400:da00::6666
2024-11-15T03:10:20.490456,admanmedia.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:10:20.490456,adliran.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 101.226.4.7
2024-11-15T03:10:20.490456,admedo.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:119:53::53
2024-11-15T03:10:20.490456,adnkronos.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2400:3200::1
2024-11-15T03:10:20.490456,adlightning.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.490456,adlightning.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:119:53::53
2024-11-15T03:10:20.490456,admanmedia.com,180.76.76.76,A,['104.69.44.60'],,
2024-11-15T03:10:20.490456,adnkronos.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:119:53::53
2024-11-15T03:10:20.490456,adlightning.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:10:20.490456,adlightning.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.490456,admin.ch,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2001:4860:4860::8888
2024-11-15T03:10:20.490456,admanmedia.com,223.6.6.6,A,['104.69.44.60'],,
2024-11-15T03:10:20.490456,adnkronos.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2402:4e00::
2024-11-15T03:10:20.490456,adlightning.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.490456,admanmedia.com,119.29.29.29,A,['104.69.44.60'],,
2024-11-15T03:10:20.490456,admin.ch,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2606:4700:4700::1001
2024-11-15T03:10:20.490456,admin.ch,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.490456,adme.media,77.88.8.1,A,"['148.113.199.78', '148.113.199.77', '148.113.199.79', '148.113.199.75', '148.113.199.76']",,
2024-11-15T03:10:20.490456,adlightning.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:fe::10
2024-11-15T03:10:20.490456,admedo.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2400:3200:baba::1
2024-11-15T03:10:20.490456,adnkronos.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2400:3200:baba::1
2024-11-15T03:10:20.490456,adme.media,62.76.76.62,A,"['148.113.199.76', '148.113.199.77', '148.113.199.75', '148.113.199.78', '148.113.199.79']",,
2024-11-15T03:10:20.490456,adlightning.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:119:35::35
2024-11-15T03:10:20.490456,admin.ch,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2606:4700:4700::1111
2024-11-15T03:10:20.490456,adnkronos.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.490456,adme.media,2.56.220.2,A,"['148.113.199.79', '148.113.199.78', '148.113.199.76', '148.113.199.77', '148.113.199.75']",,
2024-11-15T03:10:20.490456,adkwai.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2400:3200:baba::1
2024-11-15T03:10:20.490456,adkwai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adkwai.com on server: 2400:da00::6666
2024-11-15T03:10:20.490456,admin.ch,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.490456,adme.media,77.88.8.8,A,"['148.113.199.77', '148.113.199.78', '148.113.199.75', '148.113.199.76', '148.113.199.79']",,
2024-11-15T03:10:20.490456,adnkronos.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:119:35::35
2024-11-15T03:10:20.490456,admedo.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2400:3200::1
2024-11-15T03:10:20.490456,adlightning.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:fe::fe
2024-11-15T03:10:20.490456,adnkronos.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.490456,adlightning.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:4860:4860::8844
2024-11-15T03:10:20.490456,adme.media,95.85.95.85,A,"['57.129.52.218', '57.129.52.221', '57.129.52.219', '57.129.52.220', '57.129.52.222', '57.129.53.72', '57.129.53.73']",,
2024-11-15T03:10:20.490456,adnkronos.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.490456,admanmedia.com,208.67.220.220,A,['23.50.81.117'],,
2024-11-15T03:10:20.490456,adkwai.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2400:3200::1
2024-11-15T03:10:20.490456,admin.ch,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.490456,adnkronos.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:0:ccc::2
2024-11-15T03:10:20.490456,adme.media,8.8.4.4,A,"['57.129.52.219', '57.129.52.218', '57.129.52.221', '57.129.52.220', '57.129.53.72', '57.129.52.222', '57.129.53.73']",,
2024-11-15T03:10:20.490456,adlightning.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2606:4700:4700::1111
2024-11-15T03:10:20.490456,admedo.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2402:4e00::
2024-11-15T03:10:20.490456,adnkronos.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.490456,adme.media,1.0.0.1,A,"['148.113.199.78', '148.113.199.77', '148.113.199.75', '148.113.199.76', '148.113.199.79']",,
2024-11-15T03:10:20.490456,adlightning.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:4860:4860::8888
2024-11-15T03:10:20.490456,adnkronos.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.490456,adlightning.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adlightning.com on server: 2400:da00::6666
2024-11-15T03:10:20.490456,adlightning.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.490456,admin.ch,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:0:ccc::2
2024-11-15T03:10:20.490456,adnkronos.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.490456,adme.media,8.8.8.8,A,"['148.113.199.76', '148.113.199.77', '148.113.199.79', '148.113.199.75', '148.113.199.78']",,
2024-11-15T03:10:20.490456,adlightning.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2606:4700:4700::1001
2024-11-15T03:10:20.490456,admin.ch,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:0:ccd::2
2024-11-15T03:10:20.490456,adnkronos.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2606:4700:4700::1111
2024-11-15T03:10:20.490456,admanmedia.com,123.125.81.6,A,['104.69.44.60'],,
2024-11-15T03:10:20.490456,adlightning.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.490456,admanmedia.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 210.21.196.6
2024-11-15T03:10:20.490456,admin.ch,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:119:35::35
2024-11-15T03:10:20.490456,admanmedia.com,208.67.222.220,A,['23.50.81.117'],,
2024-11-15T03:10:20.490456,adnkronos.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2606:4700:4700::1001
2024-11-15T03:10:20.490456,adlightning.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.490456,admin.ch,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:119:53::53
2024-11-15T03:10:20.490456,admixer.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: admixer.net on server: 2400:da00::6666
2024-11-15T03:10:20.490456,adlightning.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:10:20.490456,adnkronos.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:10:20.490456,admin.ch,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:fe::fe
2024-11-15T03:10:20.490456,adnkronos.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:fe::10
2024-11-15T03:10:20.490456,admanmedia.com,208.67.220.222,A,['104.69.44.60'],,
2024-11-15T03:10:20.490456,admin.ch,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.490456,adlightning.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.490456,adme.media,1.1.1.1,A,"['148.113.199.75', '148.113.199.76', '148.113.199.77', '148.113.199.79', '148.113.199.78']",,
2024-11-15T03:10:20.490456,admin.ch,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:fe::10
2024-11-15T03:10:20.490456,adlightning.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:0:ccc::2
2024-11-15T03:10:20.490456,adnkronos.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2001:4860:4860::8888
2024-11-15T03:10:20.490456,admanmedia.com,101.226.4.6,A,['104.69.44.60'],,
2024-11-15T03:10:20.490456,adnkronos.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2001:4860:4860::8844
2024-11-15T03:10:20.490456,adkwai.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adkwai.com on server: 211.136.17.107
2024-11-15T03:10:20.490456,adnkronos.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:0:ccd::2
2024-11-15T03:10:20.490456,adme.media,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.490456,admin.ch,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.490456,adkwai.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T03:10:20.490456,adobecces.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:119:35::35
2024-11-15T03:10:20.490456,adnxs.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.490456,adnxs.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.490456,adnxs.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.490456,adkwai.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adkwai.com on server: 218.30.118.6
2024-11-15T03:10:20.490456,adobecces.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:fe::10
2024-11-15T03:10:20.490456,adnxs.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2606:4700:4700::1001
