timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:58:33.167216,adthrive.com,223.6.6.6,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.167216,adtng.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2400:3200:baba::1
2024-11-15T07:58:33.167216,adscale.de,208.67.220.222,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T07:58:33.167216,adsrvr.org,77.88.8.8,A,"['108.156.22.5', '108.156.22.78', '108.156.22.103', '108.156.22.58']",,
2024-11-15T07:58:33.167216,adtarget.com.tr,195.208.4.1,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.167216,adtelligent.com,208.67.220.222,A,['34.203.112.31'],,
2024-11-15T07:58:33.167216,adthrive.com,114.114.114.114,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adtng.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:58:33.167216,adscale.de,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:58:33.167216,adspower.net,119.29.29.29,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.167216,adtelligent.com,94.140.14.14,A,['94.140.14.36'],,
2024-11-15T07:58:33.167216,adthrive.com,1.1.1.1,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.167216,adtng.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:4860:4860::8888
2024-11-15T07:58:33.167216,adscale.de,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:58:33.167216,adtarget.com.tr,114.114.115.115,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.167216,adtelligent.com,208.67.222.222,A,['34.203.112.31'],,
2024-11-15T07:58:33.167216,adthrive.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:58:33.167216,adscale.de,114.114.114.114,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-15T07:58:33.167216,adspower.net,211.136.17.107,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.167216,adtarget.com.tr,223.5.5.5,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.167216,adtelligent.com,208.67.222.220,A,['34.203.112.31'],,
2024-11-15T07:58:33.167216,adtarget.com.tr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 202.96.128.86
2024-11-15T07:58:33.167216,adscale.de,114.114.115.115,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-15T07:58:33.167216,adtng.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:6d0:6d0::2001
2024-11-15T07:58:33.167216,adspower.net,117.50.11.11,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.167216,adtng.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:58:33.167216,adscale.de,208.67.220.220,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T07:58:33.167216,adsrvr.org,208.67.220.222,A,"['13.226.61.7', '13.226.61.50', '13.226.61.61', '13.226.61.94']",,
2024-11-15T07:58:33.167216,adtelligent.com,9.9.9.10,A,['34.203.112.31'],,
2024-11-15T07:58:33.167216,adthrive.com,77.88.8.8,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adtelligent.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 210.21.196.6
2024-11-15T07:58:33.167216,adtng.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:6d0:d6::2001
2024-11-15T07:58:33.167216,adsrvr.org,208.67.222.222,A,"['13.226.61.50', '13.226.61.61', '13.226.61.94', '13.226.61.7']",,
2024-11-15T07:58:33.167216,adthrive.com,223.5.5.5,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adserv.ai,223.5.5.5,A,['62.84.121.105'],,
2024-11-15T07:58:33.167216,adsrvr.org,2620:fe::fe,AAAA,"['2600:9000:2201:5000:12:e08a:be80:93a1', '2600:9000:2201:2c00:12:e08a:be80:93a1', '2600:9000:2201:6800:12:e08a:be80:93a1', '2600:9000:2201:6400:12:e08a:be80:93a1', '2600:9000:2201:ae00:12:e08a:be80:93a1', '2600:9000:2201:2800:12:e08a:be80:93a1', '2600:9000:2201:ac00:12:e08a:be80:93a1', '2600:9000:2201:3200:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.167216,adthrive.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2400:3200:baba::1
2024-11-15T07:58:33.167216,adscale.de,77.88.8.1,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T07:58:33.167216,adtrafficquality.google,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:801::2004'],,
2024-11-15T07:58:33.167216,adscale.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 202.96.128.86
2024-11-15T07:58:33.167216,adsrvr.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:20a0:8600:12:e08a:be80:93a1', '2600:9000:20a0:5e00:12:e08a:be80:93a1', '2600:9000:20a0:d000:12:e08a:be80:93a1', '2600:9000:20a0:6200:12:e08a:be80:93a1', '2600:9000:20a0:4000:12:e08a:be80:93a1', '2600:9000:20a0:200:12:e08a:be80:93a1', '2600:9000:20a0:1e00:12:e08a:be80:93a1', '2600:9000:20a0:f800:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.167216,adthrive.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:58:33.167216,adsmoloco.com,8.8.8.8,A,['198.185.159.144'],,
2024-11-15T07:58:33.167216,adukwai.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:58:33.167216,adthrive.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2400:3200::1
2024-11-15T07:58:33.167216,adserv.ai,123.125.81.6,A,['62.84.121.105'],,
2024-11-15T07:58:33.167216,adsrvr.org,2001:6d0:6d0::2001,AAAA,"['2600:9000:2368:6200:12:e08a:be80:93a1', '2600:9000:2368:6e00:12:e08a:be80:93a1', '2600:9000:2368:3400:12:e08a:be80:93a1', '2600:9000:2368:d000:12:e08a:be80:93a1', '2600:9000:2368:8200:12:e08a:be80:93a1', '2600:9000:2368:ac00:12:e08a:be80:93a1', '2600:9000:2368:8000:12:e08a:be80:93a1', '2600:9000:2368:f400:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.167216,adtrafficquality.google,2001:6d0:6d0::2001,AAAA,['2a00:1450:4001:829::2004'],,
2024-11-15T07:58:33.167216,adsmoloco.com,77.88.8.8,A,['198.185.159.144'],,
2024-11-15T07:58:33.167216,adtrafficquality.google,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:80e::2004'],,
2024-11-15T07:58:33.167216,adtidy.org,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T07:58:33.167216,adspower.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 202.96.128.86
2024-11-15T07:58:33.167216,adtidy.org,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T07:58:33.167216,adtrafficquality.google,2a03:90c0:999d::1,AAAA,['2404:6800:4012:8::2004'],,
2024-11-15T07:58:33.167216,adserv.ai,94.140.14.14,A,['62.84.121.105'],,
2024-11-15T07:58:33.167216,adswizz.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2606:4700:4700::1001
2024-11-15T07:58:33.167216,adserv.ai,114.114.115.115,A,['62.84.121.105'],,
2024-11-15T07:58:33.167216,adserv.ai,101.226.4.6,A,['62.84.121.105'],,
2024-11-15T07:58:33.167216,adtidy.org,2402:4e00::,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.167216,adsrvr.org,2620:119:35::35,AAAA,"['2600:9000:21d1:aa00:12:e08a:be80:93a1', '2600:9000:21d1:ac00:12:e08a:be80:93a1', '2600:9000:21d1:b400:12:e08a:be80:93a1', '2600:9000:21d1:da00:12:e08a:be80:93a1', '2600:9000:21d1:e000:12:e08a:be80:93a1', '2600:9000:21d1:f800:12:e08a:be80:93a1', '2600:9000:21d1:3200:12:e08a:be80:93a1', '2600:9000:21d1:9200:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2a03:90c0:9992::1,AAAA,['2404:6800:4012:8::2004'],,
2024-11-15T07:58:33.168216,adukwai.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:58:33.168216,adsrvr.org,2620:fe::10,AAAA,"['2600:9000:24bb:6c00:12:e08a:be80:93a1', '2600:9000:24bb:3800:12:e08a:be80:93a1', '2600:9000:24bb:c800:12:e08a:be80:93a1', '2600:9000:24bb:6600:12:e08a:be80:93a1', '2600:9000:24bb:3e00:12:e08a:be80:93a1', '2600:9000:24bb:5e00:12:e08a:be80:93a1', '2600:9000:24bb:1400:12:e08a:be80:93a1', '2600:9000:24bb:d000:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adukwai.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a03:90c0:999d::1
2024-11-15T07:58:33.168216,adserv.ai,9.9.9.10,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adsrvr.org,2001:6d0:d6::2001,AAAA,"['2600:9000:2368:3400:12:e08a:be80:93a1', '2600:9000:2368:d000:12:e08a:be80:93a1', '2600:9000:2368:8200:12:e08a:be80:93a1', '2600:9000:2368:ac00:12:e08a:be80:93a1', '2600:9000:2368:8000:12:e08a:be80:93a1', '2600:9000:2368:f400:12:e08a:be80:93a1', '2600:9000:2368:6200:12:e08a:be80:93a1', '2600:9000:2368:6e00:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtidy.org,2001:4860:4860::8888,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adserv.ai,208.67.222.222,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adsrvr.org,2400:3200::1,AAAA,"['2600:9000:21d1:4000:12:e08a:be80:93a1', '2600:9000:21d1:ec00:12:e08a:be80:93a1', '2600:9000:21d1:2e00:12:e08a:be80:93a1', '2600:9000:21d1:600:12:e08a:be80:93a1', '2600:9000:21d1:8200:12:e08a:be80:93a1', '2600:9000:21d1:2a00:12:e08a:be80:93a1', '2600:9000:21d1:c800:12:e08a:be80:93a1', '2600:9000:21d1:e800:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adspower.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 123.125.81.7
2024-11-15T07:58:33.168216,adukwai.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2606:4700:4700::1001
2024-11-15T07:58:33.168216,adserv.ai,94.140.15.15,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adsrvr.org,2a0c:a9c7:8::1,AAAA,"['2600:9000:2368:fe00:12:e08a:be80:93a1', '2600:9000:2368:3000:12:e08a:be80:93a1', '2600:9000:2368:800:12:e08a:be80:93a1', '2600:9000:2368:fc00:12:e08a:be80:93a1', '2600:9000:2368:7000:12:e08a:be80:93a1', '2600:9000:2368:d400:12:e08a:be80:93a1', '2600:9000:2368:4800:12:e08a:be80:93a1', '2600:9000:2368:e400:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtidy.org,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T07:58:33.168216,adukwai.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a03:90c0:9992::1
2024-11-15T07:58:33.168216,adserv.ai,114.114.114.114,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adsrvr.org,2a03:90c0:9992::1,AAAA,"['2600:9000:2767:200:12:e08a:be80:93a1', '2600:9000:2767:2400:12:e08a:be80:93a1', '2600:9000:2767:6a00:12:e08a:be80:93a1', '2600:9000:2767:9c00:12:e08a:be80:93a1', '2600:9000:2767:b800:12:e08a:be80:93a1', '2600:9000:2767:1000:12:e08a:be80:93a1', '2600:9000:2767:5400:12:e08a:be80:93a1', '2600:9000:2767:e200:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtidy.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-15T07:58:33.168216,adukwai.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:4860:4860::8888
2024-11-15T07:58:33.168216,adserv.ai,211.136.17.107,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adtidy.org,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-15T07:58:33.168216,adukwai.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2606:4700:4700::1111
2024-11-15T07:58:33.168216,adserv.ai,117.50.11.11,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adsrvr.org,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:58:33.168216,adtidy.org,2400:3200::1,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T07:58:33.168216,adtarget.com.tr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 9.9.9.9
2024-11-15T07:58:33.168216,adtelligent.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 101.226.4.7
2024-11-15T07:58:33.168216,adsrvr.org,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:58:33.168216,adtidy.org,2400:3200:baba::1,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adukwai.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2001:4860:4860::8844
2024-11-15T07:58:33.168216,adserv.ai,218.30.118.6,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adsrvr.org,2620:0:ccc::2,AAAA,"['2600:9000:21b4:9600:12:e08a:be80:93a1', '2600:9000:21b4:9800:12:e08a:be80:93a1', '2600:9000:21b4:a000:12:e08a:be80:93a1', '2600:9000:21b4:b600:12:e08a:be80:93a1', '2600:9000:21b4:c400:12:e08a:be80:93a1', '2600:9000:21b4:2400:12:e08a:be80:93a1', '2600:9000:21b4:7200:12:e08a:be80:93a1', '2600:9000:21b4:8600:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtidy.org,2620:119:53::53,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2a0c:a9c7:9::1,AAAA,['2a00:1450:4026:808::2004'],,
2024-11-15T07:58:33.168216,adserv.ai,180.76.76.76,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adsrvr.org,2620:0:ccd::2,AAAA,"['2600:9000:21b4:a000:12:e08a:be80:93a1', '2600:9000:21b4:b600:12:e08a:be80:93a1', '2600:9000:21b4:c400:12:e08a:be80:93a1', '2600:9000:21b4:2400:12:e08a:be80:93a1', '2600:9000:21b4:7200:12:e08a:be80:93a1', '2600:9000:21b4:8600:12:e08a:be80:93a1', '2600:9000:21b4:9600:12:e08a:be80:93a1', '2600:9000:21b4:9800:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtidy.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2402:4e00::
2024-11-15T07:58:33.168216,adsrvr.org,2a02:6b8::feed:0ff,AAAA,"['2600:9000:20a0:1e00:12:e08a:be80:93a1', '2600:9000:20a0:4000:12:e08a:be80:93a1', '2600:9000:20a0:200:12:e08a:be80:93a1', '2600:9000:20a0:6200:12:e08a:be80:93a1', '2600:9000:20a0:f800:12:e08a:be80:93a1', '2600:9000:20a0:8600:12:e08a:be80:93a1', '2600:9000:20a0:5e00:12:e08a:be80:93a1', '2600:9000:20a0:d000:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtelligent.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 9.9.9.9
2024-11-15T07:58:33.168216,adtidy.org,2620:fe::10,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:80d::2004'],,
2024-11-15T07:58:33.168216,adserv.ai,223.6.6.6,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adtidy.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adserv.ai,119.29.29.29,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adswizz.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:4860:4860::8888
2024-11-15T07:58:33.168216,adthrive.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2402:4e00::
2024-11-15T07:58:33.168216,adtrafficquality.google,2a0c:a9c7:8::1,AAAA,['2a00:1450:4026:803::2004'],,
2024-11-15T07:58:33.168216,adsmoloco.com,2.56.220.2,A,['198.185.159.144'],,
2024-11-15T07:58:33.168216,adsrvr.org,2620:119:53::53,AAAA,"['2600:9000:21b4:8600:12:e08a:be80:93a1', '2600:9000:21b4:9600:12:e08a:be80:93a1', '2600:9000:21b4:9800:12:e08a:be80:93a1', '2600:9000:21b4:a000:12:e08a:be80:93a1', '2600:9000:21b4:b600:12:e08a:be80:93a1', '2600:9000:21b4:c400:12:e08a:be80:93a1', '2600:9000:21b4:2400:12:e08a:be80:93a1', '2600:9000:21b4:7200:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtidy.org,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T07:58:33.168216,adtidy.org,2620:119:35::35,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:58:33.168216,adswizz.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2606:4700:4700::1111
2024-11-15T07:58:33.168216,adtidy.org,2606:4700:4700::1111,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c0f::68', '2a00:1450:4010:c0f::6a', '2a00:1450:4010:c0f::63', '2a00:1450:4010:c0f::69']",,
2024-11-15T07:58:33.168216,adsmoloco.com,95.85.95.85,A,['198.185.159.144'],,
2024-11-15T07:58:33.168216,adtidy.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtidy.org on server: 2400:da00::6666
2024-11-15T07:58:33.168216,adtidy.org,2606:4700:4700::1001,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adserv.ai,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 123.125.81.7
2024-11-15T07:58:33.168216,adtrafficquality.google,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:58:33.168216,adtrafficquality.google,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2400:3200::1
2024-11-15T07:58:33.168216,adsmoloco.com,1.1.1.1,A,['198.185.159.144'],,
2024-11-15T07:58:33.168216,adswizz.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:4860:4860::8844
2024-11-15T07:58:33.168216,adtidy.org,2001:4860:4860::8844,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtrafficquality.google on server: 2400:3200:baba::1
2024-11-15T07:58:33.168216,adsmoloco.com,1.0.0.1,A,['198.185.159.144'],,
2024-11-15T07:58:33.168216,adsrvr.org,2402:4e00::,AAAA,"['2600:9000:21d1:7c00:12:e08a:be80:93a1', '2600:9000:21d1:6800:12:e08a:be80:93a1', '2600:9000:21d1:b200:12:e08a:be80:93a1', '2600:9000:21d1:2a00:12:e08a:be80:93a1', '2600:9000:21d1:9800:12:e08a:be80:93a1', '2600:9000:21d1:4000:12:e08a:be80:93a1', '2600:9000:21d1:4c00:12:e08a:be80:93a1', '2600:9000:21d1:a000:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtidy.org,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2620:0:ccc::2,AAAA,['2404:6800:4012:9::2004'],,
2024-11-15T07:58:33.168216,adserv.ai,208.67.222.220,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adswizz.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a03:90c0:9992::1
2024-11-15T07:58:33.168216,adtidy.org,2620:fe::fe,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2620:0:ccd::2,AAAA,['2404:6800:4012:9::2004'],,
2024-11-15T07:58:33.168216,adsmoloco.com,8.8.4.4,A,['198.185.159.144'],,
2024-11-15T07:58:33.168216,adsrvr.org,2400:3200:baba::1,AAAA,"['2600:9000:21d1:2e00:12:e08a:be80:93a1', '2600:9000:21d1:600:12:e08a:be80:93a1', '2600:9000:21d1:8200:12:e08a:be80:93a1', '2600:9000:21d1:e800:12:e08a:be80:93a1', '2600:9000:21d1:2a00:12:e08a:be80:93a1', '2600:9000:21d1:4000:12:e08a:be80:93a1', '2600:9000:21d1:c800:12:e08a:be80:93a1', '2600:9000:21d1:ec00:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtidy.org,2620:0:ccc::2,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2620:fe::10,AAAA,['2607:f8b0:4007:814::2004'],,
2024-11-15T07:58:33.168216,adtrafficquality.google,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 2400:da00::6666
2024-11-15T07:58:33.168216,adswizz.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a03:90c0:999d::1
2024-11-15T07:58:33.168216,adtidy.org,2620:0:ccd::2,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2620:119:53::53,AAAA,['2404:6800:4012:9::2004'],,
2024-11-15T07:58:33.168216,adserv.ai,208.67.220.220,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adsrvr.org,2a0c:a9c7:9::1,AAAA,"['2600:9000:2117:da00:12:e08a:be80:93a1', '2600:9000:2117:5c00:12:e08a:be80:93a1', '2600:9000:2117:c00:12:e08a:be80:93a1', '2600:9000:2117:cc00:12:e08a:be80:93a1', '2600:9000:2117:4c00:12:e08a:be80:93a1', '2600:9000:2117:4600:12:e08a:be80:93a1', '2600:9000:2117:9800:12:e08a:be80:93a1', '2600:9000:2117:f600:12:e08a:be80:93a1']",,
2024-11-15T07:58:33.168216,adtidy.org,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-15T07:58:33.168216,adtrafficquality.google,2620:fe::fe,AAAA,['2607:f8b0:4007:814::2004'],,
2024-11-15T07:58:33.168216,adserv.ai,208.67.220.222,A,['62.84.121.105'],,
2024-11-15T07:58:33.168216,adtrafficquality.google,2620:119:35::35,AAAA,['2404:6800:4012:9::2004'],,
2024-11-15T07:58:33.168216,adscale.de,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:58:33.168216,adscale.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2400:3200::1
2024-11-15T07:58:33.168216,adscale.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:0:ccc::2
2024-11-15T07:58:33.168216,adscale.de,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:58:33.168216,adsco.re,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:6d0:6d0::2001
2024-11-15T07:58:33.168216,adsco.re,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:58:33.168216,adscale.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:119:35::35
2024-11-15T07:58:33.168216,adscale.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:119:53::53
2024-11-15T07:58:33.168216,adscale.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:6d0:d6::2001
2024-11-15T07:58:33.168216,adscale.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a0c:a9c7:8::1
2024-11-15T07:58:33.168216,adserv.ai,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 210.21.196.6
2024-11-15T07:58:33.168216,adscale.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:0:ccd::2
2024-11-15T07:58:33.168216,adscale.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:6d0:6d0::2001
2024-11-15T07:58:33.168216,adsco.re,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a02:6b8::feed:0ff
2024-11-15T07:58:33.168216,adsco.re,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:4860:4860::8844
2024-11-15T07:58:33.168216,adsco.re,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a03:90c0:9992::1
2024-11-15T07:58:33.168216,adsco.re,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2606:4700:4700::1111
2024-11-15T07:58:33.168216,adsco.re,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:4860:4860::8888
2024-11-15T07:58:33.168216,adscale.de,8.8.8.8,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T07:58:33.168216,adscale.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2400:3200:baba::1
