timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:43:59.755363,8k8app11.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:0:ccd::2
2024-11-15T01:43:59.755363,7-zip.org,62.76.76.62,A,['49.12.202.237'],,
2024-11-15T01:43:59.755363,91club06.com,1.0.0.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.755363,7-zip.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:fe::fe
2024-11-15T01:43:59.755363,7tv.app,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-15T01:43:59.755363,8k8app11.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:0:ccc::2
2024-11-15T01:43:59.755363,7tv.app,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 7tv.app on server: 202.96.128.86
2024-11-15T01:43:59.755363,82xnxx.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 9.9.9.9
2024-11-15T01:43:59.755363,7-zip.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:fe::10
2024-11-15T01:43:59.755363,91club06.com,2.56.220.2,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.755363,8k8app11.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:119:53::53
2024-11-15T01:43:59.755363,7tv.app,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:43:59.755363,7-zip.org,77.88.8.1,A,['49.12.202.237'],,
2024-11-15T01:43:59.755363,91club06.com,62.76.76.62,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.755363,7mmtv.sx,2402:4e00::,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.755363,7games.bet,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T01:43:59.755363,6sc.co,114.114.114.114,A,[],NoAnswer,No answer for domain: 6sc.co on server: 114.114.114.114
2024-11-15T01:43:59.755363,8k8app11.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a0c:a9c7:8::1
2024-11-15T01:43:59.755363,7games.bet,2620:119:53::53,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-15T01:43:59.755363,91club06.com,62.76.62.76,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.755363,8k8app11.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:119:35::35
2024-11-15T01:43:59.755363,6dngine.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 210.21.196.6
2024-11-15T01:43:59.755363,7-zip.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a10:50c0::ad2:ff
2024-11-15T01:43:59.755363,8k8app11.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:fe::fe
2024-11-15T01:43:59.755363,6sc.co,218.30.118.6,A,[],NoAnswer,No answer for domain: 6sc.co on server: 218.30.118.6
2024-11-15T01:43:59.755363,90min.com,123.125.81.6,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.755363,7games.bet,2620:119:35::35,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-15T01:43:59.755363,7tv.app,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 7tv.app on server: 9.9.9.9
2024-11-15T01:43:59.755363,8k8app11.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a0c:a9c7:9::1
2024-11-15T01:43:59.755363,6dngine.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 202.96.128.86
2024-11-15T01:43:59.755363,6sc.co,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 9.9.9.9
2024-11-15T01:43:59.755363,8ballpool.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2400:3200::1
2024-11-15T01:43:59.755363,6sc.co,211.136.17.107,A,[],NoAnswer,No answer for domain: 6sc.co on server: 211.136.17.107
2024-11-15T01:43:59.755363,90min.com,117.50.11.11,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.755363,7games.bet,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-15T01:43:59.755363,7tv.app,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-15T01:43:59.755363,8ballpool.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2400:3200:baba::1
2024-11-15T01:43:59.755363,7-zip.org,8.8.8.8,A,['49.12.202.237'],,
2024-11-15T01:43:59.755363,91club06.com,1.1.1.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.755363,7-zip.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a0c:a9c7:8::1
2024-11-15T01:43:59.755363,82xnxx.com,2606:4700:4700::1111,AAAA,['2001::68f4:2ed0'],,
2024-11-15T01:43:59.755363,8ballpool.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:43:59.755363,6sc.co,114.114.115.115,A,[],NoAnswer,No answer for domain: 6sc.co on server: 114.114.115.115
2024-11-15T01:43:59.755363,90min.com,180.76.76.76,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.755363,7-zip.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 2400:da00::6666
2024-11-15T01:43:59.755363,7tv.app,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-15T01:43:59.755363,8ballpool.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:43:59.755363,7-zip.org,195.208.5.1,A,['49.12.202.237'],,
2024-11-15T01:43:59.755363,90min.com,114.114.114.114,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.755363,7games.bet,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T01:43:59.755363,82xnxx.com,2001:4860:4860::8844,AAAA,['2001::caa0:80cd'],,
2024-11-15T01:43:59.755363,6sc.co,119.29.29.29,A,[],NoAnswer,No answer for domain: 6sc.co on server: 119.29.29.29
2024-11-15T01:43:59.755363,90min.com,223.5.5.5,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.755363,7games.bet,2620:fe::10,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-15T01:43:59.755363,82xnxx.com,2001:4860:4860::8888,AAAA,['2001::6ca0:aa2b'],,
2024-11-15T01:43:59.755363,8ballpool.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:0:ccd::2
2024-11-15T01:43:59.755363,7-zip.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 9.9.9.9
2024-11-15T01:43:59.755363,7-zip.org,62.76.62.76,A,['49.12.202.237'],,
2024-11-15T01:43:59.755363,7games.bet,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:43:59.755363,7mmtv.sx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 2400:da00::6666
2024-11-15T01:43:59.755363,8ballpool.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:119:53::53
2024-11-15T01:43:59.755363,90min.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 101.226.4.7
2024-11-15T01:43:59.755363,91club06.com,8.8.4.4,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.755363,7games.bet,2620:fe::fe,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-15T01:43:59.755363,7-zip.org,195.208.4.1,A,['49.12.202.237'],,
2024-11-15T01:43:59.755363,8ballpool.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:0:ccc::2
2024-11-15T01:43:59.755363,6sc.co,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T01:43:59.755363,7tv.app,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-15T01:43:59.755363,90min.com,94.140.15.15,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.755363,7tv.app,2620:0:ccc::2,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-15T01:43:59.755363,7games.bet,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:43:59.755363,6sc.co,223.5.5.5,A,[],NoAnswer,No answer for domain: 6sc.co on server: 223.5.5.5
2024-11-15T01:43:59.755363,8k8app11.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:fe::10
2024-11-15T01:43:59.755363,90min.com,114.114.115.115,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.755363,7tv.app,2620:0:ccd::2,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-15T01:43:59.756363,7games.bet,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T01:43:59.756363,8k8app11.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:6d0:6d0::2001
2024-11-15T01:43:59.756363,90min.com,208.67.220.222,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.756363,7tv.app,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7tv.app on server: 2400:da00::6666
2024-11-15T01:43:59.756363,7tv.app,2620:119:35::35,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-15T01:43:59.756363,7games.bet,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-15T01:43:59.756363,8k8app11.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2606:4700:4700::1001
2024-11-15T01:43:59.756363,90min.com,94.140.14.14,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.756363,7-zip.org,95.85.95.85,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,7tv.app,2620:119:53::53,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-15T01:43:59.756363,8k8app11.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:43:59.756363,7-zip.org,1.1.1.1,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,208.67.220.220,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.756363,7games.bet,2001:4860:4860::8844,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-15T01:43:59.756363,7tv.app,2620:fe::fe,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-15T01:43:59.756363,8k8app11.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:43:59.756363,7-zip.org,1.0.0.1,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,208.67.222.220,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.756363,7-zip.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:0:ccc::2
2024-11-15T01:43:59.756363,7tv.app,2620:fe::10,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-15T01:43:59.756363,6sc.co,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 202.96.128.86
2024-11-15T01:43:59.756363,7-zip.org,8.8.4.4,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,8k8app11.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2606:4700:4700::1111
2024-11-15T01:43:59.756363,90min.com,218.30.118.6,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.756363,7-zip.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a10:50c0::ad1:ff
2024-11-15T01:43:59.756363,7tv.app,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:43:59.756363,6sc.co,223.6.6.6,A,[],NoAnswer,No answer for domain: 6sc.co on server: 223.6.6.6
2024-11-15T01:43:59.756363,8k8app11.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a03:90c0:999d::1
2024-11-15T01:43:59.756363,90min.com,101.226.4.6,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.756363,7games.bet,2606:4700:4700::1001,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-15T01:43:59.756363,7tv.app,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T01:43:59.756363,8k8app11.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a03:90c0:9992::1
2024-11-15T01:43:59.756363,7-zip.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a0c:a9c7:9::1
2024-11-15T01:43:59.756363,7-zip.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:119:53::53
2024-11-15T01:43:59.756363,7tv.app,2606:4700:4700::1111,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-15T01:43:59.756363,90min.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 202.96.128.86
2024-11-15T01:43:59.756363,69shuba.pro,8.8.4.4,A,"['13.35.186.70', '13.35.186.73', '13.35.186.17', '13.35.186.127']",,
2024-11-15T01:43:59.756363,8k8app11.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:4860:4860::8888
2024-11-15T01:43:59.756363,7games.bet,2606:4700:4700::1111,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-15T01:43:59.756363,7tv.app,2606:4700:4700::1001,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-15T01:43:59.756363,8k8app11.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:4860:4860::8844
2024-11-15T01:43:59.756363,69shuba.pro,8.8.8.8,A,"['13.35.186.127', '13.35.186.70', '13.35.186.17', '13.35.186.73']",,
2024-11-15T01:43:59.756363,6sc.co,123.125.81.6,A,[],NoAnswer,No answer for domain: 6sc.co on server: 123.125.81.6
2024-11-15T01:43:59.756363,90min.com,223.6.6.6,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.756363,7games.bet,2001:4860:4860::8888,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-15T01:43:59.756363,7tv.app,2001:4860:4860::8888,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-15T01:43:59.756363,8ballpool.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2402:4e00::
2024-11-15T01:43:59.756363,6sc.co,101.226.4.6,A,[],NoAnswer,No answer for domain: 6sc.co on server: 101.226.4.6
2024-11-15T01:43:59.756363,90min.com,119.29.29.29,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.756363,7-zip.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2400:3200::1
2024-11-15T01:43:59.756363,7tv.app,2001:4860:4860::8844,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-15T01:43:59.756363,7tv.app,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-15T01:43:59.756363,7-zip.org,223.5.5.5,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2400:3200::1
2024-11-15T01:43:59.756363,7-zip.org,117.50.11.11,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,91club06.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a03:90c0:9992::1
2024-11-15T01:43:59.756363,7-zip.org,208.67.222.222,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,91club06.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:43:59.756363,7-zip.org,114.114.114.114,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,91club06.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a03:90c0:999d::1
2024-11-15T01:43:59.756363,7-zip.org,114.114.115.115,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,91club06.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:43:59.756363,90min.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2400:3200:baba::1
2024-11-15T01:43:59.756363,7-zip.org,211.136.17.107,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:0:ccd::2
2024-11-15T01:43:59.756363,90min.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 123.125.81.7
2024-11-15T01:43:59.756363,91club06.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2606:4700:4700::1111
2024-11-15T01:43:59.756363,7-zip.org,218.30.118.6,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,91club06.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2606:4700:4700::1001
2024-11-15T01:43:59.756363,7-zip.org,94.140.14.14,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:119:53::53
2024-11-15T01:43:59.756363,7-zip.org,94.140.15.15,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:0:ccc::2
2024-11-15T01:43:59.756363,7-zip.org,180.76.76.76,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:fe::10
2024-11-15T01:43:59.756363,7games.bet,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-15T01:43:59.756363,90min.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:119:35::35
2024-11-15T01:43:59.756363,7-zip.org,223.6.6.6,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:fe::fe
2024-11-15T01:43:59.756363,7-zip.org,119.29.29.29,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,7games.bet,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T01:43:59.756363,90min.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a0c:a9c7:8::1
2024-11-15T01:43:59.756363,7games.bet,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:43:59.756363,90min.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a0c:a9c7:9::1
2024-11-15T01:43:59.756363,7games.bet,2.56.220.2,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-15T01:43:59.756363,91club06.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2001:4860:4860::8888
2024-11-15T01:43:59.756363,7games.bet,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T01:43:59.756363,91club06.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2001:4860:4860::8844
2024-11-15T01:43:59.756363,7games.bet,95.85.95.85,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-15T01:43:59.756363,6sc.co,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 210.21.196.6
2024-11-15T01:43:59.756363,7-zip.org,208.67.220.220,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:6d0:d6::2001
2024-11-15T01:43:59.756363,7games.bet,8.8.4.4,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.756363,90min.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a03:90c0:9992::1
2024-11-15T01:43:59.756363,7games.bet,1.0.0.1,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.756363,90min.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:43:59.756363,6sc.co,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 123.125.81.7
2024-11-15T01:43:59.756363,90min.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2402:4e00::
2024-11-15T01:43:59.756363,7games.bet,8.8.8.8,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.756363,90min.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 210.21.196.6
2024-11-15T01:43:59.756363,7-zip.org,123.125.81.6,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a03:90c0:999d::1
2024-11-15T01:43:59.756363,7-zip.org,208.67.222.220,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,6sc.co,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 101.226.4.7
2024-11-15T01:43:59.756363,8ballpool.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 2400:da00::6666
2024-11-15T01:43:59.756363,90min.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2606:4700:4700::1111
2024-11-15T01:43:59.756363,7-zip.org,208.67.220.222,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2606:4700:4700::1001
2024-11-15T01:43:59.756363,7games.bet,1.1.1.1,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-15T01:43:59.756363,90min.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:43:59.756363,7-zip.org,101.226.4.6,A,['49.12.202.237'],,
2024-11-15T01:43:59.756363,90min.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:43:59.756363,69shuba.pro,211.136.17.107,A,"['13.227.254.52', '13.227.254.19', '13.227.254.76', '13.227.254.32']",,
2024-11-15T01:43:59.756363,90min.com,195.208.5.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-15T01:43:59.756363,91club06.com,94.140.14.14,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.756363,7mmtv.sx,2620:fe::10,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T01:43:59.756363,7-zip.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 210.21.196.6
2024-11-15T01:43:59.756363,69shuba.pro,117.50.11.11,A,"['13.227.254.52', '13.227.254.76', '13.227.254.19', '13.227.254.32']",,
2024-11-15T01:43:59.756363,90min.com,195.208.4.1,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.756363,91club06.com,94.140.15.15,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.756363,7mmtv.sx,2620:fe::fe,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.756363,91mobiles.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.756363,7-zip.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 202.96.128.86
2024-11-15T01:43:59.756363,90min.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:6d0:6d0::2001
2024-11-15T01:43:59.756363,91mobiles.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-15T01:43:59.756363,69shuba.pro,218.30.118.6,A,"['13.227.254.32', '13.227.254.76', '13.227.254.19', '13.227.254.52']",,
2024-11-15T01:43:59.756363,8x8.com,180.76.76.76,A,['54.69.33.46'],,
2024-11-15T01:43:59.756363,91mobiles.com,8.8.8.8,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-15T01:43:59.756363,7mmtv.sx,2400:3200::1,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.756363,91mobiles.com,2400:3200::1,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-15T01:43:59.756363,69shuba.pro,1.0.0.1,A,"['3.167.212.11', '3.167.212.6', '3.167.212.52', '3.167.212.35']",,
2024-11-15T01:43:59.756363,8x8.com,223.5.5.5,A,['54.69.33.46'],,
2024-11-15T01:43:59.756363,91club06.com,101.226.4.6,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.756363,7mmtv.sx,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T01:43:59.756363,91porny.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T01:43:59.756363,8x8.com,223.6.6.6,A,['54.69.33.46'],,
