timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:05:18.279517,20minutes.fr,77.88.8.1,A,"['3.164.230.73', '3.164.230.46', '3.164.230.2', '3.164.230.21']",,
2024-11-15T01:05:18.279517,20minutes.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a03:90c0:9992::1
2024-11-15T01:05:18.279517,22.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2400:3200::1
2024-11-15T01:05:18.279517,24chasa.bg,2620:0:ccc::2,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T01:05:18.279517,20minutes.fr,62.76.76.62,A,"['3.164.206.110', '3.164.206.21', '3.164.206.86', '3.164.206.41']",,
2024-11-15T01:05:18.279517,22.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:119:53::53
2024-11-15T01:05:18.279517,24chasa.bg,2620:0:ccd::2,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.279517,20min.ch,218.30.118.6,A,"['216.137.39.87', '216.137.39.90', '216.137.39.41', '216.137.39.115']",,
2024-11-15T01:05:18.279517,20minutes.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a0c:a9c7:8::1
2024-11-15T01:05:18.279517,21vek.by,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 202.96.128.86
2024-11-15T01:05:18.279517,20min.ch,114.114.114.114,A,"['216.137.39.115', '216.137.39.87', '216.137.39.41']",,
2024-11-15T01:05:18.279517,20min.ch,2a10:50c0::ad1:ff,AAAA,"['2600:9000:26cc:5400:1f:524a:7080:93a1', '2600:9000:26cc:6800:1f:524a:7080:93a1', '2600:9000:26cc:6a00:1f:524a:7080:93a1', '2600:9000:26cc:8600:1f:524a:7080:93a1', '2600:9000:26cc:c200:1f:524a:7080:93a1', '2600:9000:26cc:d800:1f:524a:7080:93a1', '2600:9000:26cc:7600:1f:524a:7080:93a1', '2600:9000:26cc:5e00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.279517,24-hd.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:05:18.279517,24chasa.bg,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.280517,20minutes.fr,1.1.1.1,A,"['3.166.228.98', '3.166.228.118', '3.166.228.100', '3.166.228.80']",,
2024-11-15T01:05:18.280517,20minutes.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:4860:4860::8844
2024-11-15T01:05:18.280517,24chasa.bg,2620:119:53::53,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.280517,20min.ch,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 9.9.9.9
2024-11-15T01:05:18.280517,20min.ch,2620:119:35::35,AAAA,"['2600:9000:2365:c400:1f:524a:7080:93a1', '2600:9000:2365:c600:1f:524a:7080:93a1', '2600:9000:2365:2000:1f:524a:7080:93a1', '2600:9000:2365:3800:1f:524a:7080:93a1', '2600:9000:2365:7000:1f:524a:7080:93a1', '2600:9000:2365:b000:1f:524a:7080:93a1', '2600:9000:2365:b200:1f:524a:7080:93a1', '2600:9000:2365:b400:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.280517,22.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2400:3200:baba::1
2024-11-15T01:05:18.280517,20min.ch,180.76.76.76,A,"['216.137.39.87', '216.137.39.90', '216.137.39.115', '216.137.39.41']",,
2024-11-15T01:05:18.280517,20minutes.fr,8.8.8.8,A,"['13.33.183.10', '13.33.183.46', '13.33.183.30', '13.33.183.129']",,
2024-11-15T01:05:18.280517,20minutes.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:fe::10
2024-11-15T01:05:18.280517,22.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:119:35::35
2024-11-15T01:05:18.280517,24chasa.bg,2a0c:a9c7:9::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.280517,20minutes.fr,8.8.4.4,A,"['13.33.183.129', '13.33.183.30', '13.33.183.46', '13.33.183.10']",,
2024-11-15T01:05:18.280517,24chasa.bg,2620:fe::10,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.280517,20min.ch,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20min.ch on server: 2400:da00::6666
2024-11-15T01:05:18.280517,24chasa.bg,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 2400:da00::6666
2024-11-15T01:05:18.280517,24-hd.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:05:18.280517,24chasa.bg,2620:fe::fe,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.280517,20min.ch,114.114.115.115,A,"['216.137.39.87', '216.137.39.41', '216.137.39.90']",,
2024-11-15T01:05:18.280517,20min.ch,2620:0:ccd::2,AAAA,"['2600:9000:2365:b200:1f:524a:7080:93a1', '2600:9000:2365:b400:1f:524a:7080:93a1', '2600:9000:2365:c400:1f:524a:7080:93a1', '2600:9000:2365:c600:1f:524a:7080:93a1', '2600:9000:2365:2000:1f:524a:7080:93a1', '2600:9000:2365:3800:1f:524a:7080:93a1', '2600:9000:2365:7000:1f:524a:7080:93a1', '2600:9000:2365:b000:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.280517,24-hd.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-15T01:05:18.280517,24chasa.bg,2a0c:a9c7:8::1,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T01:05:18.280517,20min.ch,123.125.81.6,A,"['216.137.39.115', '216.137.39.41', '216.137.39.90', '216.137.39.87']",,
2024-11-15T01:05:18.280517,20min.ch,2400:3200::1,AAAA,"['2600:9000:2365:d000:1f:524a:7080:93a1', '2600:9000:2365:1600:1f:524a:7080:93a1', '2600:9000:2365:f800:1f:524a:7080:93a1', '2600:9000:2365:4200:1f:524a:7080:93a1', '2600:9000:2365:6a00:1f:524a:7080:93a1', '2600:9000:2365:9600:1f:524a:7080:93a1', '2600:9000:2365:e200:1f:524a:7080:93a1', '2600:9000:2365:8800:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.280517,20min.ch,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 202.96.128.86
2024-11-15T01:05:18.280517,24h.com.vn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2606:4700:4700::1001
2024-11-15T01:05:18.280517,20min.ch,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 210.21.196.6
2024-11-15T01:05:18.280517,20minutes.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:4860:4860::8888
2024-11-15T01:05:18.280517,24-hd.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-15T01:05:18.280517,20min.ch,101.226.4.6,A,"['216.137.39.90', '216.137.39.87', '216.137.39.41', '216.137.39.115']",,
2024-11-15T01:05:18.280517,20min.ch,211.136.17.107,A,"['216.137.39.87', '216.137.39.90', '216.137.39.115', '216.137.39.41']",,
2024-11-15T01:05:18.280517,20minutes.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a03:90c0:999d::1
2024-11-15T01:05:18.280517,20min.ch,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 123.125.81.7
2024-11-15T01:05:18.280517,24-hd.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-15T01:05:18.280517,20min.ch,2402:4e00::,AAAA,"['2600:9000:2365:ea00:1f:524a:7080:93a1', '2600:9000:2365:c200:1f:524a:7080:93a1', '2600:9000:2365:400:1f:524a:7080:93a1', '2600:9000:2365:5e00:1f:524a:7080:93a1', '2600:9000:2365:7a00:1f:524a:7080:93a1', '2600:9000:2365:bc00:1f:524a:7080:93a1', '2600:9000:2365:de00:1f:524a:7080:93a1', '2600:9000:2365:a200:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.280517,20min.ch,117.50.11.11,A,"['216.137.39.115', '216.137.39.87', '216.137.39.41', '216.137.39.90']",,
2024-11-15T01:05:18.280517,24-hd.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-15T01:05:18.280517,24chasa.bg,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.280517,24tv.ua,119.29.29.29,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-15T01:05:18.280517,20minutes.fr,114.114.114.114,A,"['13.227.254.32', '13.227.254.49', '13.227.254.20']",,
2024-11-15T01:05:18.280517,20minutes.fr,218.30.118.6,A,"['13.227.254.20', '13.227.254.49', '13.227.254.94', '13.227.254.32']",,
2024-11-15T01:05:18.280517,24tv.ua,101.226.4.6,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T01:05:18.280517,22.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 22.cn on server: 2400:da00::6666
2024-11-15T01:05:18.280517,20minutes.fr,94.140.14.14,A,"['3.168.167.21', '3.168.167.69', '3.168.167.43', '3.168.167.28']",,
2024-11-15T01:05:18.280517,24tv.ua,223.5.5.5,A,"['172.67.22.142', '104.22.51.244', '104.22.50.244']",,
2024-11-15T01:05:18.280517,20minutes.fr,94.140.15.15,A,"['3.168.167.21', '3.168.167.69', '3.168.167.43', '3.168.167.28']",,
2024-11-15T01:05:18.280517,24tv.ua,9.9.9.10,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-15T01:05:18.280517,24tv.ua,218.30.118.6,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-15T01:05:18.280517,24h.com.vn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a03:90c0:999d::1
2024-11-15T01:05:18.280517,20minutes.fr,180.76.76.76,A,"['13.33.183.10', '13.33.183.30', '13.33.183.46', '13.33.183.129']",,
2024-11-15T01:05:18.280517,24-hd.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 2a03:90c0:9992::1
2024-11-15T01:05:18.280517,24-hd.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-15T01:05:18.280517,24tv.ua,211.136.17.107,A,"['104.22.51.244', '104.22.50.244', '172.67.22.142']",,
2024-11-15T01:05:18.280517,20minutes.fr,208.67.222.220,A,"['13.33.183.129', '13.33.183.10', '13.33.183.30', '13.33.183.46']",,
2024-11-15T01:05:18.280517,24tv.ua,180.76.76.76,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-15T01:05:18.280517,20minutes.fr,208.67.220.222,A,"['13.33.183.46', '13.33.183.129', '13.33.183.10', '13.33.183.30']",,
2024-11-15T01:05:18.280517,20min.ch,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 101.226.4.7
2024-11-15T01:05:18.280517,20minutes.fr,223.6.6.6,A,"['52.84.162.10', '52.84.162.79', '52.84.162.5', '52.84.162.103']",,
2024-11-15T01:05:18.280517,24tv.ua,208.67.222.222,A,"['104.22.50.244', '104.22.51.244', '172.67.22.142']",,
2024-11-15T01:05:18.280517,20minutes.fr,119.29.29.29,A,"['13.227.254.49', '13.227.254.32', '13.227.254.20', '13.227.254.94']",,
2024-11-15T01:05:18.280517,24chasa.bg,2001:6d0:d6::2001,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.280517,20minutes.fr,114.114.115.115,A,"['13.227.254.49', '13.227.254.20', '13.227.254.94']",,
2024-11-15T01:05:18.280517,24tv.ua,114.114.114.114,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-15T01:05:18.280517,20minutes.fr,223.5.5.5,A,"['52.84.162.79', '52.84.162.5', '52.84.162.103', '52.84.162.10']",,
2024-11-15T01:05:18.280517,24tv.ua,123.125.81.6,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T01:05:18.280517,20minutos.es,2.56.220.2,A,"['18.238.238.60', '18.238.238.82', '18.238.238.3', '18.238.238.77']",,
2024-11-15T01:05:18.280517,24tv.ua,94.140.15.15,A,"['172.67.22.142', '104.22.51.244', '104.22.50.244']",,
2024-11-15T01:05:18.280517,20minutos.es,77.88.8.8,A,"['13.32.121.26', '13.32.121.100', '13.32.121.74', '13.32.121.110']",,
2024-11-15T01:05:18.280517,24tv.ua,117.50.11.11,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-15T01:05:18.280517,20minutos.es,1.0.0.1,A,"['3.168.132.75', '3.168.132.13', '3.168.132.92', '3.168.132.27']",,
2024-11-15T01:05:18.280517,24tv.ua,208.67.220.220,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T01:05:18.280517,20minutos.es,95.85.95.85,A,"['18.238.238.82', '18.238.238.77', '18.238.238.60', '18.238.238.3']",,
2024-11-15T01:05:18.280517,24tv.ua,208.67.222.220,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T01:05:18.280517,20minutos.es,1.1.1.1,A,"['18.64.67.27', '18.64.67.117', '18.64.67.59', '18.64.67.94']",,
2024-11-15T01:05:18.280517,24tv.ua,114.114.115.115,A,"['172.67.22.142', '104.22.51.244', '104.22.50.244']",,
2024-11-15T01:05:18.280517,20minutes.fr,9.9.9.10,A,"['143.204.98.16', '143.204.98.33', '143.204.98.81', '143.204.98.14']",,
2024-11-15T01:05:18.280517,24tv.ua,223.6.6.6,A,"['104.22.51.244', '104.22.50.244', '172.67.22.142']",,
2024-11-15T01:05:18.280517,20minutes.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 9.9.9.9
2024-11-15T01:05:18.280517,24tv.ua,195.208.4.1,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 195.208.4.1
2024-11-15T01:05:18.280517,20minutos.es,8.8.4.4,A,"['18.238.238.3', '18.238.238.82', '18.238.238.77', '18.238.238.60']",,
2024-11-15T01:05:18.280517,24tv.ua,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 101.226.4.7
2024-11-15T01:05:18.280517,20minutes.fr,101.226.4.6,A,"['13.227.254.32', '13.227.254.49', '13.227.254.94', '13.227.254.20']",,
2024-11-15T01:05:18.280517,1tamilmv.cz,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625']",,
2024-11-15T01:05:18.280517,20minutes.fr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 210.21.196.6
2024-11-15T01:05:18.280517,24tv.ua,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 210.21.196.6
2024-11-15T01:05:18.280517,20minutes.fr,211.136.17.107,A,"['13.227.254.94', '13.227.254.20', '13.227.254.32', '13.227.254.49']",,
2024-11-15T01:05:18.280517,24tv.ua,62.76.76.62,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 62.76.76.62
2024-11-15T01:05:18.280517,20minutes.fr,208.67.222.222,A,"['13.33.183.30', '13.33.183.46', '13.33.183.129', '13.33.183.10']",,
2024-11-15T01:05:18.280517,20minutes.fr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 202.96.128.86
2024-11-15T01:05:18.280517,20minutes.fr,123.125.81.6,A,"['13.227.254.32', '13.227.254.49', '13.227.254.20', '13.227.254.94']",,
2024-11-15T01:05:18.280517,24tv.ua,208.67.220.222,A,"['104.22.50.244', '104.22.51.244', '172.67.22.142']",,
2024-11-15T01:05:18.280517,20minutes.fr,208.67.220.220,A,"['13.33.183.30', '13.33.183.46', '13.33.183.129', '13.33.183.10']",,
2024-11-15T01:05:18.280517,1tamilmv.cz,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-15T01:05:18.280517,20minutos.es,8.8.8.8,A,"['18.238.238.60', '18.238.238.3', '18.238.238.77', '18.238.238.82']",,
2024-11-15T01:05:18.280517,20minutes.fr,117.50.11.11,A,"['13.227.254.49', '13.227.254.94', '13.227.254.20', '13.227.254.32']",,
2024-11-15T01:05:18.280517,24tv.ua,94.140.14.14,A,"['172.67.22.142', '104.22.51.244', '104.22.50.244']",,
2024-11-15T01:05:18.280517,24tv.ua,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 202.96.128.86
2024-11-15T01:05:18.280517,24.hu,94.140.14.14,A,"['18.165.122.80', '18.165.122.126', '18.165.122.79', '18.165.122.12']",,
2024-11-15T01:05:18.280517,24sata.hr,1.0.0.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.280517,24tv.ua,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 123.125.81.7
2024-11-15T01:05:18.280517,20minutos.es,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2402:4e00::
2024-11-15T01:05:18.280517,1tv.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:0:ccc::2
2024-11-15T01:05:18.280517,1tamilmv.cz,218.30.118.6,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T01:05:18.280517,21vek.by,2606:4700:4700::1111,AAAA,[],NoNameservers,No nameservers for domain: 21vek.by on server: 2606:4700:4700::1111
2024-11-15T01:05:18.280517,24sata.hr,95.85.95.85,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.280517,1tv.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:6d0:6d0::2001
2024-11-15T01:05:18.280517,21cineplex.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:119:35::35
2024-11-15T01:05:18.280517,21vek.by,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a03:90c0:9992::1
2024-11-15T01:05:18.280517,1tamilmv.cz,180.76.76.76,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T01:05:18.280517,24tv.ua,195.208.5.1,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 195.208.5.1
2024-11-15T01:05:18.280517,24sata.hr,8.8.4.4,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.280517,1tv.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a10:50c0::ad2:ff
2024-11-15T01:05:18.280517,21cineplex.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:05:18.280517,21vek.by,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a02:6b8::feed:0ff
2024-11-15T01:05:18.280517,20minutes.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 101.226.4.7
2024-11-15T01:05:18.280517,24.hu,101.226.4.6,A,"['18.238.217.126', '18.238.217.67', '18.238.217.114', '18.238.217.101']",,
2024-11-15T01:05:18.280517,24sata.hr,1.1.1.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.280517,1tv.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:119:53::53
2024-11-15T01:05:18.280517,20minutes.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 123.125.81.7
2024-11-15T01:05:18.280517,21vek.by,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:05:18.280517,1tamilmv.cz,8.8.8.8,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-15T01:05:18.280517,24tv.ua,62.76.62.76,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 62.76.62.76
2024-11-15T01:05:18.280517,21cineplex.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a0c:a9c7:9::1
2024-11-15T01:05:18.281517,24tv.ua,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 9.9.9.9
2024-11-15T01:05:18.281517,24.hu,208.67.220.222,A,"['18.238.217.114', '18.238.217.126', '18.238.217.67', '18.238.217.101']",,
2024-11-15T01:05:18.281517,24sata.hr,8.8.8.8,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.281517,1tv.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:0:ccd::2
2024-11-15T01:05:18.281517,21cineplex.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:05:18.281517,21vek.by,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:4860:4860::8844
2024-11-15T01:05:18.281517,21cn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:05:18.281517,1tamilmv.cz,8.8.4.4,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T01:05:18.281517,24.hu,94.140.15.15,A,"['18.165.122.80', '18.165.122.126', '18.165.122.79', '18.165.122.12']",,
2024-11-15T01:05:18.281517,24h.com.vn,94.140.15.15,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.281517,20min.ch,2001:6d0:6d0::2001,AAAA,"['2600:9000:272c:e400:1f:524a:7080:93a1', '2600:9000:272c:2800:1f:524a:7080:93a1', '2600:9000:272c:4600:1f:524a:7080:93a1', '2600:9000:272c:7e00:1f:524a:7080:93a1', '2600:9000:272c:5600:1f:524a:7080:93a1', '2600:9000:272c:6200:1f:524a:7080:93a1', '2600:9000:272c:1800:1f:524a:7080:93a1', '2600:9000:272c:6600:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.281517,21cineplex.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:fe::10
2024-11-15T01:05:18.281517,1tamilmv.cz,1.1.1.1,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-15T01:05:18.281517,24.hu,208.67.220.220,A,"['18.238.217.67', '18.238.217.101', '18.238.217.114', '18.238.217.126']",,
2024-11-15T01:05:18.281517,24sata.hr,77.88.8.1,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.281517,1tv.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a10:50c0::ad1:ff
2024-11-15T01:05:18.281517,21cineplex.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2400:3200::1
2024-11-15T01:05:18.281517,21vek.by,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:4860:4860::8888
2024-11-15T01:05:18.281517,1tamilmv.cz,95.85.95.85,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T01:05:18.281517,24.hu,208.67.222.220,A,"['18.238.217.101', '18.238.217.114', '18.238.217.126', '18.238.217.67']",,
2024-11-15T01:05:18.281517,1tamilmv.cz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 210.21.196.6
2024-11-15T01:05:18.281517,21cineplex.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2400:3200:baba::1
2024-11-15T01:05:18.281517,24.hu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 123.125.81.7
2024-11-15T01:05:18.281517,24.hu,211.136.17.107,A,"['18.238.217.101', '18.238.217.114', '18.238.217.67', '18.238.217.126']",,
2024-11-15T01:05:18.281517,24h.com.vn,223.5.5.5,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.281517,1tv.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2400:3200::1
2024-11-15T01:05:18.281517,21cineplex.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:0:ccd::2
2024-11-15T01:05:18.281517,21cineplex.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a0c:a9c7:8::1
2024-11-15T01:05:18.281517,24.hu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 101.226.4.7
2024-11-15T01:05:18.281517,24.hu,123.125.81.6,A,"['18.238.217.67', '18.238.217.114', '18.238.217.101', '18.238.217.126']",,
2024-11-15T01:05:18.281517,24sata.hr,195.208.5.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.281517,20min.ch,2001:6d0:d6::2001,AAAA,"['2600:9000:238d:ae00:1f:524a:7080:93a1', '2600:9000:238d:ce00:1f:524a:7080:93a1', '2600:9000:238d:de00:1f:524a:7080:93a1', '2600:9000:238d:2c00:1f:524a:7080:93a1', '2600:9000:238d:f000:1f:524a:7080:93a1', '2600:9000:238d:1200:1f:524a:7080:93a1', '2600:9000:238d:ea00:1f:524a:7080:93a1', '2600:9000:238d:5e00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.281517,1tamilmv.cz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 202.96.128.86
2024-11-15T01:05:18.281517,1tamilmv.cz,208.67.220.220,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T01:05:18.281517,21cn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2606:4700:4700::1001
2024-11-15T01:05:18.281517,24.hu,218.30.118.6,A,"['18.238.217.114', '18.238.217.67', '18.238.217.101', '18.238.217.126']",,
2024-11-15T01:05:18.281517,24h.com.vn,114.114.114.114,A,"['103.174.217.8', '125.212.247.111']",,
