timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:50:03.285345,about.me,195.208.5.1,A,['185.60.216.36'],,
2024-11-15T06:50:03.285345,abovedomains.com,123.125.81.6,A,['103.224.212.217'],,
2024-11-15T06:50:03.285345,abplive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abplive.com on server: 2400:da00::6666
2024-11-15T06:50:03.285345,abovedomains.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2606:4700:4700::1111
2024-11-15T06:50:03.285345,abplive.com,2620:119:35::35,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.285345,about.me,77.88.8.1,A,['199.96.63.163'],,
2024-11-15T06:50:03.285345,about.me,62.76.76.62,A,['104.244.46.85'],,
2024-11-15T06:50:03.285345,abozeb.com,8.8.8.8,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.286345,abovedomains.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:fe::fe
2024-11-15T06:50:03.286345,abplive.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.286345,abovedomains.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:fe::10
2024-11-15T06:50:03.286345,about.me,117.50.11.11,A,['185.60.219.36'],,
2024-11-15T06:50:03.286345,abovedomains.com,211.136.17.107,A,['103.224.212.217'],,
2024-11-15T06:50:03.286345,abplive.com,2402:4e00::,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.286345,about.me,223.5.5.5,A,['202.160.129.164'],,
2024-11-15T06:50:03.286345,abovedomains.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:50:03.286345,abovedomains.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:50:03.286345,about.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.me on server: 202.96.128.86
2024-11-15T06:50:03.286345,abovedomains.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a03:90c0:9992::1
2024-11-15T06:50:03.286345,abovedomains.com,218.30.118.6,A,['103.224.212.217'],,
2024-11-15T06:50:03.286345,about.me,211.136.17.107,A,['108.160.165.141'],,
2024-11-15T06:50:03.286345,abcp.ru,8.8.8.8,A,['178.208.94.36'],,
2024-11-15T06:50:03.286345,abovedomains.com,9.9.9.10,A,['103.224.212.217'],,
2024-11-15T06:50:03.286345,abovedomains.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:0:ccc::2
2024-11-15T06:50:03.286345,abovedomains.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:0:ccd::2
2024-11-15T06:50:03.286345,abovedomains.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:119:35::35
2024-11-15T06:50:03.286345,abovedomains.com,208.67.222.222,A,['103.224.212.217'],,
2024-11-15T06:50:03.286345,abovedomains.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:119:53::53
2024-11-15T06:50:03.286345,ably.io,218.30.118.6,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.286345,about.com,2001:6d0:6d0::2001,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-15T06:50:03.286345,about.google,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:50:03.286345,about.me,2606:4700:4700::1111,AAAA,['2001::68f4:2b88'],,
2024-11-15T06:50:03.286345,aboutamazon.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:fe::fe
2024-11-15T06:50:03.286345,aboutcookies.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T06:50:03.286345,abovedomains.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 123.125.81.7
2024-11-15T06:50:03.287350,abozeb.com,119.29.29.29,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.287350,about.google,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a03:90c0:9992::1
2024-11-15T06:50:03.287350,about.me,2606:4700:4700::1001,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-15T06:50:03.287350,aboutamazon.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2402:4e00::
2024-11-15T06:50:03.287350,aboutcookies.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.287350,ably.io,117.50.11.11,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.287350,abovedomains.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 2400:da00::6666
2024-11-15T06:50:03.287350,about.com,2a03:90c0:9992::1,AAAA,"['2a04:4e42::649', '2a04:4e42:400::645', '2a04:4e42:200::645', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.287350,about.google,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a02:6b8::feed:0ff
2024-11-15T06:50:03.287350,abovedomains.com,77.88.8.8,A,['103.224.212.217'],,
2024-11-15T06:50:03.287350,aboutcookies.org,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.287350,above.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:fe::fe
2024-11-15T06:50:03.287350,abozeb.com,211.136.17.107,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.287350,about.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: about.me on server: 9.9.9.9
2024-11-15T06:50:03.287350,about.com,2a02:6b8::feed:0ff,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-15T06:50:03.287350,about.me,2001:4860:4860::8888,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.287350,about.com,2a10:50c0::ad2:ff,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.287350,aboutcookies.org,2620:fe::10,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.287350,above.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:fe::10
2024-11-15T06:50:03.287350,abola.pt,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:119:53::53
2024-11-15T06:50:03.287350,about.com,2400:3200::1,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42::649', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.287350,aboutads.info,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2606:4700:4700::1111
2024-11-15T06:50:03.287350,ably.io,77.88.8.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.287350,aboutamazon.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:0:ccc::2
2024-11-15T06:50:03.287350,abozeb.com,223.6.6.6,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.287350,abola.pt,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:0:ccc::2
2024-11-15T06:50:03.287350,ably.io,101.226.4.6,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.287350,aboutads.info,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2606:4700:4700::1001
2024-11-15T06:50:03.287350,about.google,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:6d0:6d0::2001
2024-11-15T06:50:03.288345,aboutamazon.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:0:ccd::2
2024-11-15T06:50:03.288345,abovedomains.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 101.226.4.7
2024-11-15T06:50:03.288345,ably.io,211.136.17.107,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.288345,abozeb.com,180.76.76.76,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.288345,about.com,2620:119:53::53,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.288345,above.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a0c:a9c7:9::1
2024-11-15T06:50:03.288345,aboutamazon.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:119:35::35
2024-11-15T06:50:03.288345,about.google,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a0c:a9c7:9::1
2024-11-15T06:50:03.288345,above.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:119:35::35
2024-11-15T06:50:03.288345,abozeb.com,2.56.220.2,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.288345,about.com,2620:0:ccc::2,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-15T06:50:03.288345,about.google,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2606:4700:4700::1001
2024-11-15T06:50:03.288345,aboutads.info,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:4860:4860::8844
2024-11-15T06:50:03.288345,aboutamazon.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:119:53::53
2024-11-15T06:50:03.288345,above.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:119:53::53
2024-11-15T06:50:03.288345,abola.pt,8.8.8.8,A,['176.9.67.69'],,
2024-11-15T06:50:03.288345,abovedomains.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 210.21.196.6
2024-11-15T06:50:03.288345,abozeb.com,77.88.8.8,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.288345,about.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-15T06:50:03.288345,about.me,2402:4e00::,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.288345,about.google,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a03:90c0:999d::1
2024-11-15T06:50:03.288345,aboutcookies.org,2001:6d0:6d0::2001,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T06:50:03.288345,ably.io,208.67.220.222,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.288345,above.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:50:03.288345,about.com,2620:fe::10,AAAA,"['2a04:4e42:600::645', '2a04:4e42:200::645', '2a04:4e42::649', '2a04:4e42:400::645']",,
2024-11-15T06:50:03.288345,abozeb.com,114.114.115.115,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.288345,about.google,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:4860:4860::8844
2024-11-15T06:50:03.289303,abozeb.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 210.21.196.6
2024-11-15T06:50:03.289303,aboutads.info,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:4860:4860::8888
2024-11-15T06:50:03.289303,ably.io,94.140.14.14,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.289303,abozeb.com,223.5.5.5,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.289303,above.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:50:03.289303,aboutcookies.org,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.289303,about.me,2400:3200::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T06:50:03.289303,about.google,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2606:4700:4700::1111
2024-11-15T06:50:03.289303,above.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:0:ccc::2
2024-11-15T06:50:03.289303,ably.io,123.125.81.6,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.289303,aboutcookies.org,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.289303,abola.pt,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2402:4e00::
2024-11-15T06:50:03.289303,about.google,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2400:3200:baba::1
2024-11-15T06:50:03.289303,about.me,2400:3200:baba::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.289303,abozeb.com,218.30.118.6,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.289303,aboutcookies.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T06:50:03.289303,about.com,2a0c:a9c7:9::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.289303,abozeb.com,1.1.1.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.289303,about.com,2620:fe::fe,AAAA,"['2a04:4e42:200::645', '2a04:4e42::649', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.289303,above.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a0c:a9c7:8::1
2024-11-15T06:50:03.289303,about.me,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.289303,ably.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ably.io on server: 202.96.128.86
2024-11-15T06:50:03.289303,about.google,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2402:4e00::
2024-11-15T06:50:03.289303,above.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2606:4700:4700::1001
2024-11-15T06:50:03.289303,about.com,2620:119:35::35,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.289303,aboutamazon.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a0c:a9c7:8::1
2024-11-15T06:50:03.289303,abozeb.com,94.140.15.15,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.289303,about.com,2620:0:ccd::2,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-15T06:50:03.289303,about.me,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T06:50:03.289303,above.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:0:ccd::2
2024-11-15T06:50:03.289303,aboutamazon.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a0c:a9c7:9::1
2024-11-15T06:50:03.289303,abola.pt,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2400:3200:baba::1
2024-11-15T06:50:03.289303,abozeb.com,114.114.114.114,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.290345,about.me,2620:0:ccd::2,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.290345,about.com,2a10:50c0::ad1:ff,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-15T06:50:03.290345,above.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:4860:4860::8844
2024-11-15T06:50:03.290345,aboutcookies.org,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.290345,ably.io,9.9.9.10,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.290345,abozeb.com,208.67.220.222,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.290345,about.me,2a03:90c0:999d::1,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T06:50:03.290345,about.com,2a0c:a9c7:8::1,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-15T06:50:03.290345,aboutcookies.org,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.290345,above.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2606:4700:4700::1111
2024-11-15T06:50:03.290345,ably.io,208.67.222.220,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.290345,abozeb.com,94.140.14.14,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.290345,about.com,2606:4700:4700::1001,AAAA,"['2a04:4e42:400::645', '2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-15T06:50:03.290345,about.me,2620:0:ccc::2,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T06:50:03.290345,aboutamazon.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2400:3200:baba::1
2024-11-15T06:50:03.290345,about.google,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:fe::fe
2024-11-15T06:50:03.290345,abozeb.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 202.96.128.86
2024-11-15T06:50:03.290345,abozeb.com,208.67.220.220,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.290345,about.com,2a03:90c0:999d::1,AAAA,"['2a04:4e42:400::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:600::645']",,
2024-11-15T06:50:03.290345,about.google,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:fe::10
2024-11-15T06:50:03.290345,aboutcookies.org,2606:4700:4700::1001,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T06:50:03.290345,above.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:4860:4860::8888
2024-11-15T06:50:03.290345,ably.io,208.67.220.220,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.290345,abozeb.com,208.67.222.220,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.290345,about.com,2001:4860:4860::8844,AAAA,"['2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42::649']",,
2024-11-15T06:50:03.290345,about.google,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:119:35::35
2024-11-15T06:50:03.290345,about.me,2620:119:35::35,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.290345,aboutamazon.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2400:3200::1
2024-11-15T06:50:03.291346,aboutcookies.org,2620:0:ccc::2,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T06:50:03.291346,ably.io,195.208.4.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.291346,abozeb.com,9.9.9.10,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.291346,about.com,2606:4700:4700::1111,AAAA,"['2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42:200::645', '2a04:4e42::649']",,
2024-11-15T06:50:03.291346,about.google,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a10:50c0::ad2:ff
2024-11-15T06:50:03.291346,about.me,2620:119:53::53,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T06:50:03.291346,aboutcookies.org,2620:0:ccd::2,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.291346,ably.io,195.208.5.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.291346,abozeb.com,208.67.222.222,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.291346,abola.pt,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a10:50c0::ad2:ff
2024-11-15T06:50:03.291346,about.google,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2400:3200::1
2024-11-15T06:50:03.291346,about.me,2620:fe::fe,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.291346,aboutamazon.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:50:03.291346,above.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:6d0:6d0::2001
2024-11-15T06:50:03.291346,ably.io,62.76.62.76,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.291346,abola.pt,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2400:3200::1
2024-11-15T06:50:03.291346,about.google,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:119:53::53
2024-11-15T06:50:03.291346,about.me,2620:fe::10,AAAA,['2001::9df0:a29'],,
2024-11-15T06:50:03.291346,aboutamazon.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:50:03.291346,above.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:6d0:d6::2001
2024-11-15T06:50:03.291346,ably.io,94.140.15.15,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.291346,abozeb.com,8.8.4.4,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T06:50:03.291346,abola.pt,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:0:ccd::2
2024-11-15T06:50:03.291346,about.google,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:0:ccc::2
2024-11-15T06:50:03.291346,about.me,2a0c:a9c7:8::1,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.291346,aboutcookies.org,2001:4860:4860::8888,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T06:50:03.291346,aboutcookies.org,2400:3200::1,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T06:50:03.291346,ably.io,62.76.76.62,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.291346,abozeb.com,195.208.5.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.291346,abola.pt,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a10:50c0::ad1:ff
2024-11-15T06:50:03.291346,about.google,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:0:ccd::2
2024-11-15T06:50:03.292346,about.me,2a0c:a9c7:9::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.292346,aboutcookies.org,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T06:50:03.292346,aboutcookies.org,2400:3200:baba::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.292346,ably.io,208.67.222.222,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.292346,about.google,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.google on server: 2400:da00::6666
2024-11-15T06:50:03.292346,about.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.me on server: 2400:da00::6666
2024-11-15T06:50:03.292346,about.google,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a10:50c0::ad1:ff
2024-11-15T06:50:03.292346,about.me,2001:6d0:d6::2001,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-15T06:50:03.292346,ably.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ably.io on server: 101.226.4.7
2024-11-15T06:50:03.292346,above.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:50:03.292346,ably.io,119.29.29.29,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.292346,abozeb.com,62.76.62.76,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T06:50:03.292346,about.com,2001:4860:4860::8888,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-15T06:50:03.292346,ably.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ably.io on server: 210.21.196.6
2024-11-15T06:50:03.292346,aboutcookies.org,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T06:50:03.292346,above.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:50:03.292346,ably.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ably.io on server: 123.125.81.7
2024-11-15T06:50:03.292346,ably.io,180.76.76.76,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.292346,abola.pt,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:fe::10
