timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T00:54:23.491536,1cfresh.com,9.9.9.10,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1gt.ru,208.67.222.220,A,['89.223.24.116'],,
2024-11-15T00:54:23.492534,1gt.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1gt.ru on server: 202.96.128.86
2024-11-15T00:54:23.492534,1password.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2620:fe::fe
2024-11-15T00:54:23.492534,1cfresh.com,208.67.222.222,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.492534,1gt.ru,208.67.220.222,A,['89.223.24.116'],,
2024-11-15T00:54:23.492534,1e100.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2001:4860:4860::8888
2024-11-15T00:54:23.492534,1password.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.492534,1cfresh.com,195.208.5.1,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.492534,1mg.com,1.0.0.1,A,"['104.20.214.50', '104.20.215.50', '172.67.18.122']",,
2024-11-15T00:54:23.492534,1e100.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.492534,1password.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2620:0:ccd::2
2024-11-15T00:54:23.492534,1password.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.492534,1mg.com,95.85.95.85,A,"['172.67.18.122', '104.20.214.50', '104.20.215.50']",,
2024-11-15T00:54:23.492534,1drv.ms,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2402:4e00::
2024-11-15T00:54:23.492534,1moviesda.net,2400:3200:baba::1,AAAA,"['2606:4700:3031::ac43:c1ea', '2606:4700:3036::6815:340b']",,
2024-11-15T00:54:23.492534,1cv8update.com,1.1.1.1,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1mg.com,9.9.9.10,A,"['104.20.214.50', '104.20.215.50', '172.67.18.122']",,
2024-11-15T00:54:23.492534,1gt.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1gt.ru on server: 210.21.196.6
2024-11-15T00:54:23.492534,1rx.io,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T00:54:23.492534,1cbit.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2402:4e00::
2024-11-15T00:54:23.492534,1cv8update.com,195.208.4.1,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1cfresh.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1cfresh.com on server: 202.96.128.86
2024-11-15T00:54:23.492534,1mg.com,208.67.222.222,A,"['104.20.215.50', '172.67.18.122', '104.20.214.50']",,
2024-11-15T00:54:23.492534,1rx.io,195.208.5.1,A,[],NoAnswer,No answer for domain: 1rx.io on server: 195.208.5.1
2024-11-15T00:54:23.492534,1rx.io,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T00:54:23.492534,1cbit.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2400:3200:baba::1
2024-11-15T00:54:23.492534,1cfresh.com,211.136.17.107,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.492534,1password.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1password.com on server: 2400:da00::6666
2024-11-15T00:54:23.492534,1rx.io,62.76.62.76,A,[],NoAnswer,No answer for domain: 1rx.io on server: 62.76.62.76
2024-11-15T00:54:23.492534,1and1.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.492534,1cfresh.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.492534,1cv8update.com,8.8.8.8,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1mg.com,195.208.5.1,A,"['172.67.18.122', '104.20.214.50', '104.20.215.50']",,
2024-11-15T00:54:23.492534,1moviesda.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1moviesda.net on server: 2400:da00::6666
2024-11-15T00:54:23.492534,1moviesda.net,119.29.29.29,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.492534,1rx.io,195.208.4.1,A,[],NoAnswer,No answer for domain: 1rx.io on server: 195.208.4.1
2024-11-15T00:54:23.492534,1e100.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.492534,1cfresh.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2620:fe::fe
2024-11-15T00:54:23.492534,1cv8update.com,8.8.4.4,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1moviesda.net,180.76.76.76,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.492534,1rx.io,77.88.8.8,A,[],NoAnswer,No answer for domain: 1rx.io on server: 77.88.8.8
2024-11-15T00:54:23.492534,1drv.ms,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1drv.ms on server: 2400:da00::6666
2024-11-15T00:54:23.492534,1cfresh.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2402:4e00::
2024-11-15T00:54:23.492534,1moviesda.me,8.8.8.8,A,"['104.21.76.62', '172.67.190.86']",,
2024-11-15T00:54:23.492534,1moviesda.net,223.5.5.5,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.492534,1rx.io,77.88.8.1,A,[],NoAnswer,No answer for domain: 1rx.io on server: 77.88.8.1
2024-11-15T00:54:23.492534,1and1.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2620:0:ccd::2
2024-11-15T00:54:23.492534,1and1.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.492534,1cv8update.com,62.76.62.76,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1moviesda.net,223.6.6.6,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.492534,1cfresh.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1cfresh.com on server: 9.9.9.9
2024-11-15T00:54:23.492534,1rx.io,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1rx.io on server: 9.9.9.9
2024-11-15T00:54:23.492534,1cfresh.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.492534,1cv8update.com,77.88.8.1,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1moviesda.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1moviesda.net on server: 202.96.128.86
2024-11-15T00:54:23.492534,1moviesda.net,114.114.114.114,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.492534,1password.com,218.30.118.6,A,['3.33.186.135'],,
2024-11-15T00:54:23.492534,1moviesda.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1moviesda.net on server: 210.21.196.6
2024-11-15T00:54:23.492534,1and1.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.492534,1cfresh.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2400:3200::1
2024-11-15T00:54:23.492534,1cv8update.com,62.76.76.62,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1moviesda.net,114.114.115.115,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.492534,1rx.io,208.67.220.220,A,[],NoAnswer,No answer for domain: 1rx.io on server: 208.67.220.220
2024-11-15T00:54:23.492534,1mg.com,123.125.81.6,A,"['104.20.214.50', '172.67.18.122', '104.20.215.50']",,
2024-11-15T00:54:23.492534,1and1.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.492534,1cfresh.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2001:4860:4860::8844
2024-11-15T00:54:23.492534,1mg.com,101.226.4.6,A,"['104.20.215.50', '104.20.214.50', '172.67.18.122']",,
2024-11-15T00:54:23.492534,1moviesda.net,94.140.14.14,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.492534,1and1.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2606:4700:4700::1111
2024-11-15T00:54:23.492534,1cfresh.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.492534,1and1.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.492534,1mg.com,211.136.17.107,A,"['104.20.214.50', '104.20.215.50', '172.67.18.122']",,
2024-11-15T00:54:23.492534,1moviesda.net,94.140.15.15,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.492534,1rx.io,95.85.95.85,A,[],NoAnswer,No answer for domain: 1rx.io on server: 95.85.95.85
2024-11-15T00:54:23.492534,1and1.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2606:4700:4700::1001
2024-11-15T00:54:23.492534,1mg.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1mg.com on server: 9.9.9.9
2024-11-15T00:54:23.492534,1cv8update.com,2.56.220.2,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1mg.com,117.50.11.11,A,"['104.20.214.50', '104.20.215.50', '172.67.18.122']",,
2024-11-15T00:54:23.492534,1moviesda.net,208.67.222.220,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.492534,1rx.io,2.56.220.2,A,[],NoAnswer,No answer for domain: 1rx.io on server: 2.56.220.2
2024-11-15T00:54:23.492534,1and1.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2001:4860:4860::8888
2024-11-15T00:54:23.492534,1mg.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1mg.com on server: 123.125.81.7
2024-11-15T00:54:23.492534,1password.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1password.com on server: 210.21.196.6
2024-11-15T00:54:23.492534,1cv8update.com,77.88.8.8,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1moviesda.net,208.67.220.222,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.492534,1rx.io,1.1.1.1,A,[],NoAnswer,No answer for domain: 1rx.io on server: 1.1.1.1
2024-11-15T00:54:23.492534,1and1.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2001:4860:4860::8844
2024-11-15T00:54:23.492534,1cfresh.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.492534,1cv8update.com,1.0.0.1,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1mg.com,218.30.118.6,A,"['104.20.215.50', '104.20.214.50', '172.67.18.122']",,
2024-11-15T00:54:23.492534,1and1.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 1and1.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.492534,1rx.io,1.0.0.1,A,[],NoAnswer,No answer for domain: 1rx.io on server: 1.0.0.1
2024-11-15T00:54:23.492534,1mg.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1mg.com on server: 101.226.4.7
2024-11-15T00:54:23.492534,1cfresh.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1cfresh.com on server: 123.125.81.7
2024-11-15T00:54:23.492534,1cv8update.com,95.85.95.85,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1mg.com,62.76.62.76,A,"['104.20.215.50', '172.67.18.122', '104.20.214.50']",,
2024-11-15T00:54:23.492534,1moviesda.net,8.8.8.8,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.492534,1rx.io,208.67.222.222,A,[],NoAnswer,No answer for domain: 1rx.io on server: 208.67.222.222
2024-11-15T00:54:23.492534,1cfresh.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1cfresh.com on server: 101.226.4.7
2024-11-15T00:54:23.492534,1cfresh.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.492534,1cv8update.com,223.5.5.5,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1cfresh.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2620:0:ccd::2
2024-11-15T00:54:23.492534,1mg.com,195.208.4.1,A,"['104.20.215.50', '172.67.18.122', '104.20.214.50']",,
2024-11-15T00:54:23.492534,1cfresh.com,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: 1cfresh.com on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.492534,1rx.io,62.76.76.62,A,[],NoAnswer,No answer for domain: 1rx.io on server: 62.76.76.62
2024-11-15T00:54:23.492534,1rx.io,119.29.29.29,A,[],NoAnswer,No answer for domain: 1rx.io on server: 119.29.29.29
2024-11-15T00:54:23.492534,1cv8update.com,223.6.6.6,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1mg.com,208.67.220.222,A,"['104.20.214.50', '104.20.215.50', '172.67.18.122']",,
2024-11-15T00:54:23.492534,1moviesda.net,208.67.220.220,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.492534,1rx.io,8.8.4.4,A,[],NoAnswer,No answer for domain: 1rx.io on server: 8.8.4.4
2024-11-15T00:54:23.492534,1rx.io,180.76.76.76,A,[],NoAnswer,No answer for domain: 1rx.io on server: 180.76.76.76
2024-11-15T00:54:23.492534,1cfresh.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2620:0:ccc::2
2024-11-15T00:54:23.492534,1cv8update.com,114.114.114.114,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1mg.com,94.140.14.14,A,"['104.20.215.50', '172.67.18.122', '104.20.214.50']",,
2024-11-15T00:54:23.492534,1moviesda.net,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T00:54:23.492534,1rx.io,9.9.9.10,A,[],NoAnswer,No answer for domain: 1rx.io on server: 9.9.9.10
2024-11-15T00:54:23.492534,1rx.io,114.114.114.114,A,[],NoAnswer,No answer for domain: 1rx.io on server: 114.114.114.114
2024-11-15T00:54:23.492534,1cfresh.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.492534,1cv8update.com,114.114.115.115,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1mg.com,180.76.76.76,A,"['172.67.18.122', '104.20.214.50', '104.20.215.50']",,
2024-11-15T00:54:23.492534,1moviesda.net,208.67.222.222,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.492534,1mg.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1mg.com on server: 210.21.196.6
2024-11-15T00:54:23.492534,1rx.io,223.6.6.6,A,[],NoAnswer,No answer for domain: 1rx.io on server: 223.6.6.6
2024-11-15T00:54:23.492534,1cfresh.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2606:4700:4700::1111
2024-11-15T00:54:23.492534,1cv8update.com,94.140.15.15,A,['185.12.155.99'],,
2024-11-15T00:54:23.492534,1moviesda.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1moviesda.me on server: 101.226.4.7
2024-11-15T00:54:23.492534,1moviesda.net,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T00:54:23.492534,1rx.io,101.226.4.6,A,[],NoAnswer,No answer for domain: 1rx.io on server: 101.226.4.6
2024-11-15T00:54:23.492534,1rx.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1rx.io on server: 123.125.81.7
2024-11-15T00:54:23.492534,1cfresh.com,117.50.11.11,A,"['185.98.85.241', '87.245.204.226']",,
2024-11-15T00:54:23.492534,1mg.com,223.5.5.5,A,"['104.20.215.50', '104.20.214.50', '172.67.18.122']",,
2024-11-15T00:54:23.492534,1cfresh.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.492534,1rx.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1rx.io on server: 101.226.4.7
2024-11-15T00:54:23.492534,1rx.io,223.5.5.5,A,[],NoAnswer,No answer for domain: 1rx.io on server: 223.5.5.5
2024-11-15T00:54:23.492534,1cfresh.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2620:119:35::35
2024-11-15T00:54:23.492534,1moviesda.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1moviesda.me on server: 123.125.81.7
2024-11-15T00:54:23.492534,1mg.com,119.29.29.29,A,"['104.20.215.50', '104.20.214.50', '172.67.18.122']",,
2024-11-15T00:54:23.492534,1cfresh.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 1cfresh.com on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.493534,1moviesda.net,62.76.62.76,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.493534,1rx.io,114.114.115.115,A,[],NoAnswer,No answer for domain: 1rx.io on server: 114.114.115.115
2024-11-15T00:54:23.493534,1rx.io,8.8.8.8,A,[],NoAnswer,No answer for domain: 1rx.io on server: 8.8.8.8
2024-11-15T00:54:23.493534,1cv8update.com,94.140.14.14,A,['185.12.155.99'],,
2024-11-15T00:54:23.493534,1cfresh.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2620:119:53::53
2024-11-15T00:54:23.493534,1mg.com,114.114.115.115,A,"['104.20.214.50', '172.67.18.122', '104.20.215.50']",,
2024-11-15T00:54:23.493534,1password.com,123.125.81.6,A,['3.33.186.135'],,
2024-11-15T00:54:23.493534,1moviesda.net,195.208.4.1,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.493534,1cfresh.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.493534,1mg.com,223.6.6.6,A,"['104.20.215.50', '172.67.18.122', '104.20.214.50']",,
2024-11-15T00:54:23.493534,1cv8update.com,208.67.222.220,A,['185.12.155.99'],,
2024-11-15T00:54:23.493534,1password.com,101.226.4.6,A,['3.33.186.135'],,
2024-11-15T00:54:23.493534,1rx.io,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T00:54:23.493534,1moviesda.net,77.88.8.1,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.493534,1cfresh.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2620:fe::10
2024-11-15T00:54:23.493534,1password.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1password.com on server: 101.226.4.7
2024-11-15T00:54:23.493534,1mg.com,94.140.15.15,A,"['104.20.215.50', '172.67.18.122', '104.20.214.50']",,
2024-11-15T00:54:23.493534,1password.com,211.136.17.107,A,['3.33.186.135'],,
2024-11-15T00:54:23.493534,1rx.io,123.125.81.6,A,[],NoAnswer,No answer for domain: 1rx.io on server: 123.125.81.6
2024-11-15T00:54:23.493534,1moviesda.net,62.76.76.62,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.493534,1cfresh.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2606:4700:4700::1001
2024-11-15T00:54:23.493534,1mg.com,114.114.114.114,A,"['172.67.18.122', '104.20.215.50', '104.20.214.50']",,
2024-11-15T00:54:23.493534,1cv8update.com,208.67.222.222,A,['185.12.155.99'],,
2024-11-15T00:54:23.493534,1moviesda.net,8.8.4.4,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.493534,1password.com,117.50.11.11,A,['15.197.167.90'],,
2024-11-15T00:54:23.493534,1rx.io,218.30.118.6,A,[],NoAnswer,No answer for domain: 1rx.io on server: 218.30.118.6
2024-11-15T00:54:23.493534,1mg.com,208.67.220.220,A,"['104.20.214.50', '104.20.215.50', '172.67.18.122']",,
2024-11-15T00:54:23.493534,1cv8update.com,208.67.220.220,A,['185.12.155.99'],,
2024-11-15T00:54:23.493534,1moviesda.net,1.1.1.1,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.493534,1rx.io,211.136.17.107,A,[],NoAnswer,No answer for domain: 1rx.io on server: 211.136.17.107
2024-11-15T00:54:23.493534,1password.com,180.76.76.76,A,['15.197.167.90'],,
2024-11-15T00:54:23.493534,1cfresh.com,123.125.81.6,A,"['185.98.85.241', '87.245.204.226']",,
2024-11-15T00:54:23.493534,1cv8update.com,9.9.9.10,A,['185.12.155.99'],,
2024-11-15T00:54:23.493534,1cfresh.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2001:4860:4860::8888
2024-11-15T00:54:23.493534,1mg.com,208.67.222.220,A,"['104.20.214.50', '104.20.215.50', '172.67.18.122']",,
2024-11-15T00:54:23.493534,1moviesda.net,2.56.220.2,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.493534,1cv8update.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2001:4860:4860::8844
2024-11-15T00:54:23.493534,1cfresh.com,101.226.4.6,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.493534,1mg.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1mg.com on server: 202.96.128.86
2024-11-15T00:54:23.493534,1password.com,223.5.5.5,A,['15.197.167.90'],,
2024-11-15T00:54:23.493534,1moviesda.net,77.88.8.8,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.493534,1cfresh.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1cfresh.com on server: 2400:da00::6666
2024-11-15T00:54:23.493534,1cv8update.com,208.67.220.222,A,['185.12.155.99'],,
2024-11-15T00:54:23.493534,1moviesda.me,8.8.4.4,A,"['172.67.190.86', '104.21.76.62']",,
2024-11-15T00:54:23.493534,1moviesda.net,1.0.0.1,A,"['172.67.193.234', '104.21.52.11']",,
2024-11-15T00:54:23.493534,1password.com,119.29.29.29,A,['3.33.186.135'],,
2024-11-15T00:54:23.493534,1rx.io,208.67.222.220,A,[],NoAnswer,No answer for domain: 1rx.io on server: 208.67.222.220
2024-11-15T00:54:23.493534,1cv8update.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2001:4860:4860::8888
2024-11-15T00:54:23.493534,1moviesda.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1moviesda.net on server: 9.9.9.9
2024-11-15T00:54:23.493534,1moviesda.me,1.1.1.1,A,"['172.67.190.86', '104.21.76.62']",,
2024-11-15T00:54:23.493534,1moviesda.net,95.85.95.85,A,"['104.21.52.11', '172.67.193.234']",,
2024-11-15T00:54:23.493534,1password.com,223.6.6.6,A,['15.197.167.90'],,
2024-11-15T00:54:23.493534,1rx.io,208.67.220.222,A,[],NoAnswer,No answer for domain: 1rx.io on server: 208.67.220.222
2024-11-15T00:54:23.493534,1cfresh.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1cfresh.com on server: 2400:3200:baba::1
2024-11-15T00:54:23.493534,1c.ru,62.76.62.76,A,['185.12.152.144'],,
2024-11-15T00:54:23.493534,1geki.jp,208.67.220.222,A,['27.133.240.141'],,
2024-11-15T00:54:23.493534,1geki.jp,211.136.17.107,A,['27.133.240.141'],,
2024-11-15T00:54:23.493534,1cbit.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2001:4860:4860::8888
2024-11-15T00:54:23.493534,1cv8update.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1cv8update.com on server: 2606:4700:4700::1001
2024-11-15T00:54:23.493534,1password.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1password.com on server: 123.125.81.7
2024-11-15T00:54:23.493534,1c.ru,195.208.4.1,A,['185.12.152.144'],,
2024-11-15T00:54:23.493534,1geki.jp,208.67.220.220,A,['27.133.240.141'],,
2024-11-15T00:54:23.493534,1cv8update.com,195.208.5.1,A,['185.12.155.99'],,
2024-11-15T00:54:23.493534,1c.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2400:3200:baba::1
2024-11-15T00:54:23.493534,1drv.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2402:4e00::
2024-11-15T00:54:23.493534,1c.ru,77.88.8.1,A,['185.12.152.144'],,
2024-11-15T00:54:23.493534,1geki.jp,208.67.222.220,A,['27.133.240.141'],,
2024-11-15T00:54:23.493534,1gt.ru,77.88.8.8,A,['89.223.24.116'],,
2024-11-15T00:54:23.493534,1c.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2400:3200::1
2024-11-15T00:54:23.493534,1drv.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.494075,1drv.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2620:119:35::35
2024-11-15T00:54:23.494075,1c.ru,62.76.76.62,A,['185.12.152.144'],,
2024-11-15T00:54:23.494075,1password.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1password.com on server: 202.96.128.86
2024-11-15T00:54:23.494075,1rx.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1rx.io on server: 202.96.128.86
2024-11-15T00:54:23.494075,1cbit.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1cbit.ru on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.494075,1drv.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.494075,1drv.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1drv.com on server: 2620:fe::10
2024-11-15T00:54:23.494075,1and1.com,94.140.14.14,A,['74.208.255.134'],,
2024-11-15T00:54:23.494075,1geki.jp,8.8.8.8,A,['27.133.240.141'],,
2024-11-15T00:54:23.494075,1rx.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1rx.io on server: 210.21.196.6
