2024-11-15T09:53:53.928704,ably.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:4860:4860::8888
2024-11-15T09:53:53.928704,abcp.ru,208.67.220.220,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.com,114.114.114.114,A,"['151.101.2.137', '151.101.66.137', '151.101.194.137']",,
2024-11-15T09:53:53.928704,aboutads.info,62.76.76.62,A,"['108.156.22.95', '108.156.22.66', '108.156.22.31', '108.156.22.116']",,
2024-11-15T09:53:53.928704,abozeb.com,208.67.222.222,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T09:53:53.928704,abercrombie.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:fe::fe
2024-11-15T09:53:53.928704,abcp.ru,218.30.118.6,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.com,114.114.115.115,A,"['151.101.66.137', '151.101.194.137', '151.101.130.137']",,
2024-11-15T09:53:53.928704,aboutads.info,62.76.62.76,A,"['108.156.22.95', '108.156.22.66', '108.156.22.31', '108.156.22.116']",,
2024-11-15T09:53:53.928704,abozeb.com,180.76.76.76,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abercrombie.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2400:3200:baba::1
2024-11-15T09:53:53.928704,abercrombie.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 101.226.4.7
2024-11-15T09:53:53.928704,about.google,77.88.8.1,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,aboutads.info,223.5.5.5,A,"['18.238.238.114', '18.238.238.123', '18.238.238.40', '18.238.238.94']",,
2024-11-15T09:53:53.928704,abozeb.com,9.9.9.10,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,about.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.com on server: 2400:da00::6666
2024-11-15T09:53:53.928704,about.google,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a03:90c0:999d::1
2024-11-15T09:53:53.928704,about.google,195.208.4.1,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,aboutads.info,223.6.6.6,A,"['99.86.212.58', '99.86.212.129', '99.86.212.74', '99.86.212.51']",,
2024-11-15T09:53:53.928704,abozeb.com,94.140.15.15,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abercrombie.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:fe::10
2024-11-15T09:53:53.928704,abcp.ru,180.76.76.76,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.google,77.88.8.8,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,aboutcookies.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 210.21.196.6
2024-11-15T09:53:53.928704,abozeb.com,195.208.5.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,aboutcookies.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 202.96.128.86
2024-11-15T09:53:53.928704,about.google,62.76.76.62,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,aboutads.info,114.114.115.115,A,"['99.84.133.65', '99.84.133.6', '99.84.133.124']",,
2024-11-15T09:53:53.928704,abcp.ru,208.67.220.222,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,abercrombie.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:0:ccc::2
2024-11-15T09:53:53.928704,about.google,9.9.9.9,A,[],Timeout,Timeout occurred for domain: about.google on server: 9.9.9.9
2024-11-15T09:53:53.928704,about.com,94.140.14.14,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T09:53:53.928704,aboutads.info,180.76.76.76,A,"['13.33.183.87', '13.33.183.32', '13.33.183.51', '13.33.183.61']",,
2024-11-15T09:53:53.928704,abozeb.com,62.76.62.76,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abercrombie.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:0:ccd::2
2024-11-15T09:53:53.928704,abcp.ru,208.67.222.220,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.com,94.140.15.15,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T09:53:53.928704,abozeb.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 202.96.128.86
2024-11-15T09:53:53.928704,abozeb.com,195.208.4.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abercrombie.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:6d0:d6::2001
2024-11-15T09:53:53.928704,abcp.ru,1.1.1.1,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,aboutads.info,114.114.114.114,A,"['99.84.133.6', '99.84.133.124', '99.84.133.70']",,
2024-11-15T09:53:53.928704,abozeb.com,77.88.8.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abercrombie.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:119:53::53
2024-11-15T09:53:53.928704,abcp.ru,77.88.8.8,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.google,95.85.95.85,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,abozeb.com,62.76.76.62,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abercrombie.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2606:4700:4700::1111
2024-11-15T09:53:53.928704,abcp.ru,223.6.6.6,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,abcp.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 202.96.128.86
2024-11-15T09:53:53.928704,about.com,117.50.11.11,A,"['151.101.130.137', '151.101.66.137', '151.101.2.137', '151.101.194.137']",,
2024-11-15T09:53:53.928704,abozeb.com,208.67.222.220,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T09:53:53.928704,aboutads.info,119.29.29.29,A,"['13.35.210.26', '13.35.210.79', '13.35.210.52', '13.35.210.32']",,
2024-11-15T09:53:53.928704,abercrombie.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a0c:a9c7:9::1
2024-11-15T09:53:53.928704,abcp.ru,195.208.5.1,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,aboutads.info,94.140.15.15,A,"['18.64.8.97', '18.64.8.85', '18.64.8.104', '18.64.8.14']",,
2024-11-15T09:53:53.928704,about.google,2.56.220.2,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,abercrombie.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a10:50c0::ad2:ff
2024-11-15T09:53:53.928704,abozeb.com,114.114.114.114,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T09:53:53.928704,about.com,211.136.17.107,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T09:53:53.928704,abcp.ru,208.67.222.222,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,abozeb.com,119.29.29.29,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T09:53:53.928704,abercrombie.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2400:3200::1
2024-11-15T09:53:53.928704,aboutads.info,77.88.8.8,A,"['13.33.187.45', '13.33.187.115', '13.33.187.48', '13.33.187.10']",,
2024-11-15T09:53:53.928704,about.google,1.0.0.1,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,abcp.ru,119.29.29.29,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,aboutads.info,77.88.8.1,A,"['13.33.187.115', '13.33.187.10', '13.33.187.45', '13.33.187.48']",,
2024-11-15T09:53:53.928704,abozeb.com,208.67.220.220,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abcp.ru,114.114.115.115,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,abercrombie.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:6d0:6d0::2001
2024-11-15T09:53:53.928704,about.com,180.76.76.76,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T09:53:53.928704,abozeb.com,223.5.5.5,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T09:53:53.928704,aboutads.info,208.67.220.220,A,"['13.33.183.87', '13.33.183.32', '13.33.183.51', '13.33.183.61']",,
2024-11-15T09:53:53.928704,abcp.ru,223.5.5.5,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,abercrombie.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:119:35::35
2024-11-15T09:53:53.928704,aboutads.info,2.56.220.2,A,"['13.33.183.87', '13.33.183.32', '13.33.183.61', '13.33.183.51']",,
2024-11-15T09:53:53.928704,abozeb.com,223.6.6.6,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abercrombie.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:4860:4860::8844
2024-11-15T09:53:53.928704,abcp.ru,94.140.15.15,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.google,1.1.1.1,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,aboutads.info,9.9.9.10,A,"['13.33.187.115', '13.33.187.48', '13.33.187.45', '13.33.187.10']",,
2024-11-15T09:53:53.928704,abozeb.com,1.1.1.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abercrombie.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2606:4700:4700::1001
2024-11-15T09:53:53.928704,abcp.ru,114.114.114.114,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.com,218.30.118.6,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T09:53:53.928704,aboutads.info,95.85.95.85,A,"['13.33.183.61', '13.33.183.32', '13.33.183.51', '13.33.183.87']",,
2024-11-15T09:53:53.928704,abozeb.com,114.114.115.115,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abercrombie.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a10:50c0::ad1:ff
2024-11-15T09:53:53.928704,abcp.ru,77.88.8.1,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.google,8.8.8.8,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,abercrombie.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 2400:da00::6666
2024-11-15T09:53:53.928704,abozeb.com,8.8.8.8,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T09:53:53.928704,abcp.ru,62.76.76.62,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,abcp.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 210.21.196.6
2024-11-15T09:53:53.928704,aboutads.info,208.67.222.222,A,"['13.33.183.32', '13.33.183.51', '13.33.183.61', '13.33.183.87']",,
2024-11-15T09:53:53.928704,abozeb.com,8.8.4.4,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abcp.ru,95.85.95.85,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,aboutads.info,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 210.21.196.6
2024-11-15T09:53:53.928704,abozeb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 9.9.9.9
2024-11-15T09:53:53.928704,aboutads.info,195.208.4.1,A,"['108.156.22.66', '108.156.22.95', '108.156.22.31', '108.156.22.116']",,
2024-11-15T09:53:53.928704,abcp.ru,8.8.4.4,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.google,8.8.4.4,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,aboutads.info,195.208.5.1,A,"['108.156.22.66', '108.156.22.95', '108.156.22.116', '108.156.22.31']",,
2024-11-15T09:53:53.928704,aboutads.info,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 202.96.128.86
2024-11-15T09:53:53.928704,abercrombie.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a02:6b8::feed:0ff
2024-11-15T09:53:53.928704,abcp.ru,94.140.14.14,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.com,101.226.4.6,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T09:53:53.928704,aboutads.info,8.8.8.8,A,"['13.33.183.51', '13.33.183.61', '13.33.183.87', '13.33.183.32']",,
2024-11-15T09:53:53.928704,abozeb.com,2.56.220.2,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T09:53:53.928704,abercrombie.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:53:53.928704,abcp.ru,9.9.9.10,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.com on server: 202.96.128.86
2024-11-15T09:53:53.929705,aboutads.info,8.8.4.4,A,"['13.33.183.87', '13.33.183.32', '13.33.183.61', '13.33.183.51']",,
2024-11-15T09:53:53.929705,abozeb.com,77.88.8.8,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.929705,abercrombie.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a03:90c0:999d::1
2024-11-15T09:53:53.929705,abcp.ru,1.0.0.1,A,['178.208.94.36'],,
2024-11-15T09:53:53.929705,about.com,119.29.29.29,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T09:53:53.929705,aboutads.info,1.0.0.1,A,"['18.154.132.87', '18.154.132.102', '18.154.132.47', '18.154.132.6']",,
2024-11-15T09:53:53.929705,abozeb.com,95.85.95.85,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.929705,abercrombie.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a03:90c0:9992::1
2024-11-15T09:53:53.929705,abcp.ru,62.76.62.76,A,['178.208.94.36'],,
2024-11-15T09:53:53.929705,about.com,123.125.81.6,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T09:53:53.929705,aboutads.info,1.1.1.1,A,"['99.84.133.70', '99.84.133.65', '99.84.133.124', '99.84.133.6']",,
2024-11-15T09:53:53.929705,abema.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2400:3200:baba::1
2024-11-15T09:53:53.929705,abcp.ru,2.56.220.2,A,['178.208.94.36'],,
2024-11-15T09:53:53.929705,about.com,223.5.5.5,A,"['151.101.194.137', '151.101.66.137', '151.101.2.137', '151.101.130.137']",,
2024-11-15T09:53:53.929705,abozeb.com,1.0.0.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.929705,abema.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2402:4e00::
2024-11-15T09:53:53.929705,abcp.ru,195.208.4.1,A,['178.208.94.36'],,
2024-11-15T09:53:53.929705,about.com,223.6.6.6,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T09:53:53.929705,aboutads.info,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 9.9.9.9
2024-11-15T09:53:53.929705,abercrombie.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:4860:4860::8888
2024-11-15T09:53:53.929705,about.com,208.67.220.222,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T09:53:53.929705,about.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.com on server: 210.21.196.6
2024-11-15T09:53:53.929705,abema.tv,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a10:50c0::ad1:ff
2024-11-15T09:53:53.929705,aboutamazon.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a10:50c0::ad2:ff
2024-11-15T09:53:53.929705,abplive.com,119.29.29.29,A,['199.59.148.8'],,
2024-11-15T09:53:53.929705,abema.tv,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:0:ccd::2
2024-11-15T09:53:53.929705,aboutamazon.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a10:50c0::ad1:ff
2024-11-15T09:53:53.929705,abema.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abema.tv on server: 2400:da00::6666
2024-11-15T09:53:53.929705,abplive.com,180.76.76.76,A,['199.16.156.103'],,
2024-11-15T09:53:53.929705,aboutamazon.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2400:3200::1
2024-11-15T09:53:53.929705,abebooks.com,2402:4e00::,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T09:53:53.929705,abcp.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:fe::fe
2024-11-15T09:53:53.929705,abema.tv,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2606:4700:4700::1111
2024-11-15T09:53:53.929705,aboutamazon.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:0:ccc::2
2024-11-15T09:53:53.929705,abcp.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 9.9.9.9
2024-11-15T09:53:53.929705,aboutamazon.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:0:ccd::2
2024-11-15T09:53:53.929705,abplive.com,223.5.5.5,A,['157.240.20.18'],,
2024-11-15T09:53:53.929705,aboutamazon.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:119:35::35
2024-11-15T09:53:53.929705,abplive.com,223.6.6.6,A,['108.160.163.106'],,
2024-11-15T09:53:53.929705,abema.tv,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:fe::10
2024-11-15T09:53:53.929705,aboutamazon.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:119:53::53
2024-11-15T09:53:53.929705,abcp.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a0c:a9c7:9::1
2024-11-15T09:53:53.929705,aboutamazon.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:fe::10
2024-11-15T09:53:53.929705,about.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: about.com on server: 123.125.81.7
2024-11-15T09:53:53.929705,abcp.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:fe::10
2024-11-15T09:53:53.929705,aboutads.info,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2400:3200::1
2024-11-15T09:53:53.929705,abema.tv,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2606:4700:4700::1001
2024-11-15T09:53:53.929705,abema.tv,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:4860:4860::8844
2024-11-15T09:53:53.929705,abcp.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a0c:a9c7:8::1
2024-11-15T09:53:53.929705,aboutads.info,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2400:3200:baba::1
2024-11-15T09:53:53.929705,aboutamazon.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:fe::fe
2024-11-15T09:53:53.929705,abebooks.com,2400:3200::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T09:53:53.929705,abcp.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:6d0:6d0::2001
2024-11-15T09:53:53.929705,aboutamazon.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a0c:a9c7:8::1
2024-11-15T09:53:53.929705,abcp.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:6d0:d6::2001
2024-11-15T09:53:53.929705,aboutamazon.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a0c:a9c7:9::1
2024-11-15T09:53:53.929705,abcp.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:53:53.929705,abema.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a03:90c0:9992::1
2024-11-15T09:53:53.929705,abcp.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:0:ccd::2
2024-11-15T09:53:53.929705,aboutamazon.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:6d0:6d0::2001
2024-11-15T09:53:53.929705,abema.tv,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:6d0:d6::2001
2024-11-15T09:53:53.929705,aboutamazon.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:6d0:d6::2001
2024-11-15T09:53:53.929705,abcp.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a03:90c0:9992::1
2024-11-15T09:53:53.929705,abema.tv,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a0c:a9c7:8::1
2024-11-15T09:53:53.929705,abcp.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a02:6b8::feed:0ff
2024-11-15T09:53:53.929705,aboutamazon.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a03:90c0:9992::1
2024-11-15T09:53:53.929705,abema.tv,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:53:53.929705,aboutamazon.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:53:53.929705,abema.tv,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:119:53::53
2024-11-15T09:53:53.929705,abcp.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2606:4700:4700::1001
2024-11-15T09:53:53.929705,aboutamazon.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a03:90c0:999d::1
2024-11-15T09:53:53.929705,abema.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2400:3200::1
2024-11-15T09:53:53.929705,abcp.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a03:90c0:999d::1
2024-11-15T09:53:53.929705,abovedomains.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 101.226.4.7
2024-11-15T09:53:53.929705,aboutamazon.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a02:6b8::feed:0ff
2024-11-15T09:53:53.929705,aboutamazon.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:4860:4860::8888
2024-11-15T09:53:53.929705,abcp.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:4860:4860::8844
2024-11-15T09:53:53.929705,abema.tv,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a03:90c0:999d::1
2024-11-15T09:53:53.929705,abema.tv,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:4860:4860::8888
2024-11-15T09:53:53.929705,aboutamazon.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:4860:4860::8844
2024-11-15T09:53:53.929705,abcp.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2606:4700:4700::1111
2024-11-15T09:53:53.929705,abema.tv,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a0c:a9c7:9::1
2024-11-15T09:53:53.929705,aboutamazon.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2606:4700:4700::1111
2024-11-15T09:53:53.929705,abema.tv,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:0:ccc::2
2024-11-15T09:53:53.929705,aboutamazon.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2606:4700:4700::1001
2024-11-15T09:53:53.929705,abcp.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:4860:4860::8888
2024-11-15T09:53:53.929705,abema.tv,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:119:35::35
2024-11-15T09:53:53.929705,aboutads.info,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2402:4e00::
2024-11-15T09:53:53.929705,abema.tv,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a10:50c0::ad2:ff
2024-11-15T09:53:53.929705,about.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: about.com on server: 101.226.4.7
2024-11-15T09:53:53.929705,abplive.com,123.125.81.6,A,['122.10.85.4'],,
2024-11-15T09:53:53.929705,abebooks.com,2a10:50c0::ad2:ff,AAAA,['2001::602c:891c'],,
2024-11-15T09:53:53.929705,about.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: about.me on server: 101.226.4.7
2024-11-15T09:53:53.929705,abema.tv,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a02:6b8::feed:0ff
2024-11-15T09:53:53.929705,aboutcookies.org,2001:4860:4860::8888,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T09:53:53.929705,abplive.com,117.50.11.11,A,['103.73.161.52'],,
2024-11-15T09:53:53.929705,abema.tv,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:6d0:6d0::2001
