timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:43:55.853122,20minutes.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a02:6b8::feed:0ff
2024-11-15T05:43:55.853122,21vek.by,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.853122,24sata.hr,1.0.0.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T05:43:55.853122,20minutes.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:43:55.853122,21cn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:43:55.853122,1tamilmv.cz,62.76.62.76,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-15T05:43:55.853122,24sata.hr,95.85.95.85,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T05:43:55.853122,20min.ch,2620:0:ccc::2,AAAA,"['2600:9000:24f2:7400:1f:524a:7080:93a1', '2600:9000:24f2:aa00:1f:524a:7080:93a1', '2600:9000:24f2:bc00:1f:524a:7080:93a1', '2600:9000:24f2:f800:1f:524a:7080:93a1', '2600:9000:24f2:2800:1f:524a:7080:93a1', '2600:9000:24f2:2e00:1f:524a:7080:93a1', '2600:9000:24f2:4c00:1f:524a:7080:93a1', '2600:9000:24f2:5600:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.853122,21cn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:fe::fe
2024-11-15T05:43:55.853122,20minutes.fr,114.114.115.115,A,"['13.33.183.10', '13.33.183.129', '13.33.183.30']",,
2024-11-15T05:43:55.853122,22.cn,211.136.17.107,A,['43.240.73.100'],,
2024-11-15T05:43:55.853122,24sata.hr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 9.9.9.9
2024-11-15T05:43:55.853122,20minutos.es,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a03:90c0:999d::1
2024-11-15T05:43:55.853122,24chasa.bg,2a03:90c0:9992::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.853122,20minutes.fr,117.50.11.11,A,"['13.227.254.94', '13.227.254.49', '13.227.254.20', '13.227.254.32']",,
2024-11-15T05:43:55.853122,24h.com.vn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 123.125.81.7
2024-11-15T05:43:55.853122,24tv.ua,62.76.76.62,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 62.76.76.62
2024-11-15T05:43:55.853122,20minutos.es,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2402:4e00::
2024-11-15T05:43:55.853122,24chasa.bg,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.853122,21cn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21cn.com on server: 2400:da00::6666
2024-11-15T05:43:55.853122,22.cn,117.50.11.11,A,['43.240.73.100'],,
2024-11-15T05:43:55.854102,24tv.ua,195.208.5.1,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 195.208.5.1
2024-11-15T05:43:55.854102,24h.com.vn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 101.226.4.7
2024-11-15T05:43:55.854102,24chasa.bg,2001:6d0:6d0::2001,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.854102,20minutos.es,2.56.220.2,A,"['18.238.238.77', '18.238.238.60', '18.238.238.3', '18.238.238.82']",,
2024-11-15T05:43:55.854102,20min.ch,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20min.ch on server: 2400:da00::6666
2024-11-15T05:43:55.854102,20minutos.es,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2400:3200::1
2024-11-15T05:43:55.854102,22.cn,180.76.76.76,A,['43.240.73.100'],,
2024-11-15T05:43:55.854102,247sports.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:119:53::53
2024-11-15T05:43:55.854102,22.cn,218.30.118.6,A,['43.240.73.100'],,
2024-11-15T05:43:55.854102,1tamilmv.cz,77.88.8.1,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-15T05:43:55.854102,20minutes.fr,208.67.220.222,A,"['13.33.183.129', '13.33.183.10', '13.33.183.30', '13.33.183.46']",,
2024-11-15T05:43:55.854102,1tamilmv.cz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 9.9.9.9
2024-11-15T05:43:55.854102,24tv.ua,62.76.62.76,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 62.76.62.76
2024-11-15T05:43:55.854102,20minutes.fr,114.114.114.114,A,"['13.33.183.129', '13.33.183.30', '13.33.183.46']",,
2024-11-15T05:43:55.854102,247sports.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:0:ccd::2
2024-11-15T05:43:55.854102,20minutos.es,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a03:90c0:9992::1
2024-11-15T05:43:55.854102,24-hd.com,208.67.220.220,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-15T05:43:55.854102,247sports.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:fe::10
2024-11-15T05:43:55.854102,24tv.ua,195.208.4.1,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 195.208.4.1
2024-11-15T05:43:55.854102,20minutes.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2400:3200:baba::1
2024-11-15T05:43:55.854102,24tv.ua,208.67.222.222,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-15T05:43:55.854102,20minutos.es,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a10:50c0::ad1:ff
2024-11-15T05:43:55.854102,247sports.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:0:ccc::2
2024-11-15T05:43:55.854102,20minutes.fr,123.125.81.6,A,"['13.33.183.10', '13.33.183.46', '13.33.183.129', '13.33.183.30']",,
2024-11-15T05:43:55.854102,20minutes.fr,101.226.4.6,A,"['13.33.183.129', '13.33.183.46', '13.33.183.30', '13.33.183.10']",,
2024-11-15T05:43:55.855102,20minutes.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2400:3200::1
2024-11-15T05:43:55.855102,24tv.ua,9.9.9.10,A,"['172.67.22.142', '104.22.51.244', '104.22.50.244']",,
2024-11-15T05:43:55.855102,24-hd.com,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T05:43:55.855102,24chasa.bg,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.855102,24-hd.com,208.67.222.222,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-15T05:43:55.855102,20minutos.es,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:0:ccd::2
2024-11-15T05:43:55.855102,24tv.ua,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T05:43:55.855102,24chasa.bg,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.855102,24-hd.com,1.0.0.1,A,"['172.67.75.209', '104.26.5.52', '104.26.4.52']",,
2024-11-15T05:43:55.855102,20minutes.fr,9.9.9.10,A,"['143.204.98.16', '143.204.98.81', '143.204.98.14', '143.204.98.33']",,
2024-11-15T05:43:55.855102,1tamilmv.cz,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:de3', '2606:4700:20::681a:ce3']",,
2024-11-15T05:43:55.855102,20minutos.es,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:4860:4860::8844
2024-11-15T05:43:55.855102,20minutes.fr,94.140.14.14,A,"['3.168.167.21', '3.168.167.69', '3.168.167.43', '3.168.167.28']",,
2024-11-15T05:43:55.855102,24-hd.com,9.9.9.10,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-15T05:43:55.855102,20minutos.es,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2400:3200:baba::1
2024-11-15T05:43:55.855102,247sports.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:119:35::35
2024-11-15T05:43:55.855102,20minutes.fr,94.140.15.15,A,"['3.168.167.69', '3.168.167.43', '3.168.167.28', '3.168.167.21']",,
2024-11-15T05:43:55.855102,24tv.ua,101.226.4.6,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T05:43:55.855102,24-hd.com,1.1.1.1,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-15T05:43:55.855102,20minutos.es,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.855102,22.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 202.96.128.86
2024-11-15T05:43:55.855102,20minutes.fr,218.30.118.6,A,"['13.33.183.129', '13.33.183.46', '13.33.183.10', '13.33.183.30']",,
2024-11-15T05:43:55.855102,24tv.ua,117.50.11.11,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-15T05:43:55.855102,20minutos.es,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:0:ccc::2
2024-11-15T05:43:55.855102,24chasa.bg,2001:4860:4860::8844,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.855102,20minutes.fr,211.136.17.107,A,"['13.33.183.30', '13.33.183.129', '13.33.183.10', '13.33.183.46']",,
2024-11-15T05:43:55.855102,24-hd.com,8.8.8.8,A,"['104.26.5.52', '104.26.4.52', '172.67.75.209']",,
2024-11-15T05:43:55.855102,24tv.ua,123.125.81.6,A,"['104.22.51.244', '104.22.50.244', '172.67.22.142']",,
2024-11-15T05:43:55.855102,20minutes.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 101.226.4.7
2024-11-15T05:43:55.855102,24chasa.bg,2606:4700:4700::1111,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.855102,20minutos.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 2400:da00::6666
2024-11-15T05:43:55.856104,24-hd.com,8.8.4.4,A,"['104.26.5.52', '104.26.4.52', '172.67.75.209']",,
2024-11-15T05:43:55.856104,24tv.ua,218.30.118.6,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T05:43:55.856104,20minutos.es,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a10:50c0::ad2:ff
2024-11-15T05:43:55.856104,24chasa.bg,2606:4700:4700::1001,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T05:43:55.856104,22.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 210.21.196.6
2024-11-15T05:43:55.856104,20minutes.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 9.9.9.9
2024-11-15T05:43:55.856104,24tv.ua,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 101.226.4.7
2024-11-15T05:43:55.856104,20minutes.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2402:4e00::
2024-11-15T05:43:55.856104,247sports.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2400:3200:baba::1
2024-11-15T05:43:55.856104,24tv.ua,211.136.17.107,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T05:43:55.856104,20minutes.fr,119.29.29.29,A,"['13.33.183.30', '13.33.183.129', '13.33.183.46', '13.33.183.10']",,
2024-11-15T05:43:55.856104,24tv.ua,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 123.125.81.7
2024-11-15T05:43:55.856104,20minutos.es,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:4860:4860::8888
2024-11-15T05:43:55.856104,24chasa.bg,2001:4860:4860::8888,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.856104,20minutes.fr,180.76.76.76,A,"['13.33.183.129', '13.33.183.10', '13.33.183.30', '13.33.183.46']",,
2024-11-15T05:43:55.856104,22.cn,123.125.81.6,A,['43.240.73.100'],,
2024-11-15T05:43:55.856104,247sports.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 247sports.com on server: 2400:da00::6666
2024-11-15T05:43:55.856104,20minutos.es,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.856104,247sports.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2400:3200::1
2024-11-15T05:43:55.856104,20minutes.fr,223.5.5.5,A,"['52.84.162.10', '52.84.162.79', '52.84.162.5', '52.84.162.103']",,
2024-11-15T05:43:55.856104,22.cn,101.226.4.6,A,['43.240.73.100'],,
2024-11-15T05:43:55.856104,24tv.ua,208.67.222.220,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-15T05:43:55.856104,20minutos.es,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:119:35::35
2024-11-15T05:43:55.856104,247sports.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2402:4e00::
2024-11-15T05:43:55.856104,20minutes.fr,223.6.6.6,A,"['52.84.162.10', '52.84.162.103', '52.84.162.5', '52.84.162.79']",,
2024-11-15T05:43:55.856104,24-hd.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T05:43:55.856104,24tv.ua,180.76.76.76,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-15T05:43:55.856104,20minutos.es,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.856104,247sports.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:43:55.857110,20minutos.es,95.85.95.85,A,"['18.238.238.82', '18.238.238.60', '18.238.238.77', '18.238.238.3']",,
2024-11-15T05:43:55.857110,20minutes.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 2400:da00::6666
2024-11-15T05:43:55.857110,24tv.ua,223.5.5.5,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-15T05:43:55.857110,20minutos.es,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:119:53::53
2024-11-15T05:43:55.857110,247sports.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:43:55.857110,20minutes.fr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 202.96.128.86
2024-11-15T05:43:55.857110,24-hd.com,95.85.95.85,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-15T05:43:55.857110,24tv.ua,119.29.29.29,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T05:43:55.857110,20minutos.es,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:fe::10
2024-11-15T05:43:55.857110,247sports.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.857110,20minutos.es,1.0.0.1,A,"['3.168.132.75', '3.168.132.13', '3.168.132.92', '3.168.132.27']",,
2024-11-15T05:43:55.857110,24-hd.com,2.56.220.2,A,"['104.26.4.52', '172.67.75.209', '104.26.5.52']",,
2024-11-15T05:43:55.857110,24tv.ua,114.114.115.115,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-15T05:43:55.857110,20minutos.es,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.857110,247sports.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:fe::fe
2024-11-15T05:43:55.857110,22.cn,114.114.115.115,A,['43.240.73.100'],,
2024-11-15T05:43:55.857110,20minutes.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a10:50c0::ad2:ff
2024-11-15T05:43:55.857110,247sports.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a03:90c0:9992::1
2024-11-15T05:43:55.857110,20minutos.es,8.8.4.4,A,"['18.238.238.82', '18.238.238.77', '18.238.238.3', '18.238.238.60']",,
2024-11-15T05:43:55.857110,22.cn,223.5.5.5,A,['43.240.73.100'],,
2024-11-15T05:43:55.857110,24tv.ua,94.140.15.15,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T05:43:55.857110,20minutos.es,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2606:4700:4700::1111
2024-11-15T05:43:55.857110,247sports.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a02:6b8::feed:0ff
2024-11-15T05:43:55.857110,20minutos.es,1.1.1.1,A,"['99.84.238.138', '99.84.238.116', '99.84.238.174', '99.84.238.214']",,
2024-11-15T05:43:55.857110,24-hd.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T05:43:55.857110,24tv.ua,114.114.114.114,A,"['172.67.22.142', '104.22.51.244', '104.22.50.244']",,
2024-11-15T05:43:55.857110,20minutos.es,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:fe::fe
2024-11-15T05:43:55.857110,24chasa.bg,2001:6d0:d6::2001,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.857110,20minutes.fr,208.67.220.220,A,"['13.33.183.129', '13.33.183.10', '13.33.183.30', '13.33.183.46']",,
2024-11-15T05:43:55.857110,24-hd.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T05:43:55.857110,24tv.ua,208.67.220.220,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-15T05:43:55.857110,20minutos.es,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2606:4700:4700::1001
2024-11-15T05:43:55.857110,24chasa.bg,2a0c:a9c7:8::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T05:43:55.857110,20minutos.es,8.8.8.8,A,"['18.238.238.60', '18.238.238.3', '18.238.238.77', '18.238.238.82']",,
2024-11-15T05:43:55.857110,22.cn,223.6.6.6,A,['43.240.73.100'],,
2024-11-15T05:43:55.857110,24tv.ua,94.140.14.14,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T05:43:55.857110,20minutes.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a10:50c0::ad1:ff
2024-11-15T05:43:55.857110,20minutes.fr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 210.21.196.6
2024-11-15T05:43:55.857110,247sports.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.857110,22.cn,119.29.29.29,A,['43.240.73.100'],,
2024-11-15T05:43:55.857110,24tv.ua,223.6.6.6,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-15T05:43:55.857110,20minutes.fr,195.208.5.1,A,"['3.164.206.41', '3.164.206.21', '3.164.206.86', '3.164.206.110']",,
2024-11-15T05:43:55.857110,20minutes.fr,208.67.222.222,A,"['13.33.183.10', '13.33.183.30', '13.33.183.46', '13.33.183.129']",,
2024-11-15T05:43:55.857110,247sports.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.857110,24tv.ua,208.67.220.222,A,"['104.22.50.244', '104.22.51.244', '172.67.22.142']",,
2024-11-15T05:43:55.858106,24-hd.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T05:43:55.858106,20minutos.es,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a02:6b8::feed:0ff
2024-11-15T05:43:55.858106,20minutes.fr,208.67.222.220,A,"['13.33.183.10', '13.33.183.30', '13.33.183.46', '13.33.183.129']",,
2024-11-15T05:43:55.858106,247sports.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:43:55.858106,24-hd.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T05:43:55.858106,20minutos.es,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:43:55.858106,247sports.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.858106,21vek.by,94.140.15.15,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,24h.com.vn,208.67.220.222,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.858106,21cineplex.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:0:ccd::2
2024-11-15T05:43:55.858106,21vek.by,223.5.5.5,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,24h.com.vn,94.140.14.14,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.858106,22.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 123.125.81.7
2024-11-15T05:43:55.858106,21cineplex.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a02:6b8::feed:0ff
2024-11-15T05:43:55.858106,24h.com.vn,208.67.222.222,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.858106,21vek.by,114.114.114.114,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,21vek.by,94.140.14.14,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,24h.com.vn,208.67.220.220,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.858106,22.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 101.226.4.7
2024-11-15T05:43:55.858106,21vek.by,114.114.115.115,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,21cn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2606:4700:4700::1111
2024-11-15T05:43:55.858106,21cineplex.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2400:3200::1
2024-11-15T05:43:55.858106,24tv.ua,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 202.96.128.86
2024-11-15T05:43:55.858106,24h.com.vn,62.76.62.76,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.858106,21cineplex.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2400:3200:baba::1
2024-11-15T05:43:55.858106,24tv.ua,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 210.21.196.6
2024-11-15T05:43:55.858106,21vek.by,208.67.222.220,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,24h.com.vn,2.56.220.2,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.858106,21cineplex.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.858106,21vek.by,208.67.220.222,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,21cineplex.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:0:ccc::2
2024-11-15T05:43:55.858106,24chasa.bg,101.226.4.6,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.858106,21vek.by,208.67.220.220,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,21cn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a03:90c0:9992::1
2024-11-15T05:43:55.858106,24h.com.vn,208.67.222.220,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.858106,21cineplex.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:fe::fe
2024-11-15T05:43:55.858106,24-hd.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 9.9.9.9
2024-11-15T05:43:55.858106,21vek.by,180.76.76.76,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,24chasa.bg,123.125.81.6,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.858106,21vek.by,9.9.9.10,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,21cineplex.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.858106,21vek.by,208.67.222.222,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,21cineplex.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2402:4e00::
2024-11-15T05:43:55.858106,21cn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:4860:4860::8888
2024-11-15T05:43:55.858106,21vek.by,62.76.62.76,A,['178.163.236.85'],,
2024-11-15T05:43:55.858106,21cn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:4860:4860::8844
2024-11-15T05:43:55.859108,24chasa.bg,117.50.11.11,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.859108,21vek.by,195.208.4.1,A,['178.163.236.85'],,
2024-11-15T05:43:55.859108,24h.com.vn,195.208.5.1,A,"['103.174.217.8', '125.212.247.111']",,
