timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T00:44:30.214105,17u.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:119:35::35
2024-11-15T00:44:30.214105,163img.com,114.114.114.114,A,['59.111.129.134'],,
2024-11-15T00:44:30.214105,17u.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2001:6d0:6d0::2001
2024-11-15T00:44:30.214105,16clouds.com,195.208.4.1,A,['127.0.0.1'],,
2024-11-15T00:44:30.214105,1688.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2606:4700:4700::1001
2024-11-15T00:44:30.214105,17u.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:119:53::53
2024-11-15T00:44:30.214105,163img.com,94.140.14.14,A,['59.111.129.134'],,
2024-11-15T00:44:30.214105,17u.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a0c:a9c7:8::1
2024-11-15T00:44:30.214105,16clouds.com,62.76.76.62,A,['127.0.0.1'],,
2024-11-15T00:44:30.214105,163img.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 163img.com on server: 101.226.4.7
2024-11-15T00:44:30.214105,189.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:0:ccc::2
2024-11-15T00:44:30.214105,1688.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a03:90c0:999d::1
2024-11-15T00:44:30.214105,17u.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:44:30.214105,1688.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2606:4700:4700::1111
2024-11-15T00:44:30.214105,189.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:0:ccd::2
2024-11-15T00:44:30.214105,1377x.to,208.67.222.220,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-15T00:44:30.214105,16clouds.com,195.208.5.1,A,['127.0.0.1'],,
2024-11-15T00:44:30.214105,18comic.org,77.88.8.8,A,['31.13.70.33'],,
2024-11-15T00:44:30.214105,17u.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2001:6d0:d6::2001
2024-11-15T00:44:30.214105,18comic.org,2620:119:53::53,AAAA,['2001::7a0a:5504'],,
2024-11-15T00:44:30.214105,19216811.uno,218.30.118.6,A,"['104.26.4.91', '172.67.68.121', '104.26.5.91']",,
2024-11-15T00:44:30.214105,1377x.to,94.140.14.14,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-15T00:44:30.214105,18comic.org,2.56.220.2,A,['185.60.219.36'],,
2024-11-15T00:44:30.214105,19216811.uno,211.136.17.107,A,"['104.26.5.91', '104.26.4.91', '172.67.68.121']",,
2024-11-15T00:44:30.214105,166.com,208.67.222.220,A,['59.111.129.134'],,
2024-11-15T00:44:30.214105,1377x.to,94.140.15.15,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-15T00:44:30.215105,1984.is,208.67.220.220,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,18comic.org,2400:3200:baba::1,AAAA,['2001::caa0:8125'],,
2024-11-15T00:44:30.215105,1377x.to,114.114.114.114,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-15T00:44:30.215105,166.com,218.30.118.6,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,18comic.org,9.9.9.10,A,['174.36.228.136'],,
2024-11-15T00:44:30.215105,1984.is,208.67.222.220,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,18comic.org,2402:4e00::,AAAA,['2001::4a56:1130'],,
2024-11-15T00:44:30.215105,1377x.to,114.114.115.115,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-15T00:44:30.215105,166.com,208.67.220.220,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,1984.is,195.208.4.1,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,1377x.to,223.5.5.5,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-15T00:44:30.215105,166.com,208.67.220.222,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,18comic.org,62.76.76.62,A,['108.160.162.98'],,
2024-11-15T00:44:30.215105,1984.is,195.208.5.1,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,18comic.org,2a0c:a9c7:8::1,AAAA,['2001::caa0:8125'],,
2024-11-15T00:44:30.215105,1377x.to,223.6.6.6,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-15T00:44:30.215105,166.com,180.76.76.76,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,1688.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 210.21.196.6
2024-11-15T00:44:30.215105,1984.is,1.1.1.1,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,18comic.org,2620:0:ccc::2,AAAA,['2001::ae25:3614'],,
2024-11-15T00:44:30.215105,1377x.to,119.29.29.29,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-15T00:44:30.215105,166.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 166.com on server: 2400:da00::6666
2024-11-15T00:44:30.215105,18comic.org,77.88.8.1,A,['173.252.108.3'],,
2024-11-15T00:44:30.215105,19216811.uno,117.50.11.11,A,"['104.26.5.91', '104.26.4.91', '172.67.68.121']",,
2024-11-15T00:44:30.215105,18comic.org,2001:6d0:d6::2001,AAAA,['2001::67fc:733b'],,
2024-11-15T00:44:30.215105,1377x.to,180.76.76.76,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-15T00:44:30.215105,166.com,195.208.5.1,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,1984.is,8.8.8.8,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,1688.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 1688.com on server: 2a02:6b8::feed:0ff
2024-11-15T00:44:30.215105,17u.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 17u.cn on server: 2400:da00::6666
2024-11-15T00:44:30.215105,166.com,119.29.29.29,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,1984.is,8.8.4.4,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,18comic.vip,2001:4860:4860::8888,AAAA,['2001::c760:3a9d'],,
2024-11-15T00:44:30.215105,1688.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 202.96.128.86
2024-11-15T00:44:30.215105,166.com,195.208.4.1,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,163jiasu.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 163jiasu.com on server: 101.226.4.7
2024-11-15T00:44:30.215105,18comic.org,2a10:50c0::ad2:ff,AAAA,['2001::6761:313'],,
2024-11-15T00:44:30.215105,1377x.to,218.30.118.6,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-15T00:44:30.215105,166.com,223.6.6.6,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,18comic.org,2400:3200::1,AAAA,['2001::caa0:8125'],,
2024-11-15T00:44:30.215105,1377x.to,211.136.17.107,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-15T00:44:30.215105,166.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 166.com on server: 210.21.196.6
2024-11-15T00:44:30.215105,189.cn,211.136.17.107,A,['42.99.20.226'],,
2024-11-15T00:44:30.215105,1984.is,2.56.220.2,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,18comic.org,2620:0:ccd::2,AAAA,['2001::80f2:f5b4'],,
2024-11-15T00:44:30.215105,1377x.to,117.50.11.11,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-15T00:44:30.215105,166.com,208.67.222.222,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,18comic.org,8.8.8.8,A,['202.160.128.96'],,
2024-11-15T00:44:30.215105,18comic.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 9.9.9.9
2024-11-15T00:44:30.215105,18comic.org,2a10:50c0::ad1:ff,AAAA,['2001::80f2:f014'],,
2024-11-15T00:44:30.215105,19216811.uno,123.125.81.6,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-15T00:44:30.215105,166.com,77.88.8.1,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,1377x.to,123.125.81.6,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-15T00:44:30.215105,18comic.org,2a0c:a9c7:9::1,AAAA,['2001::c73b:9466'],,
2024-11-15T00:44:30.215105,1377x.to,101.226.4.6,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-15T00:44:30.215105,166.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 166.com on server: 202.96.128.86
2024-11-15T00:44:30.215105,18comic.org,195.208.5.1,A,['128.242.240.218'],,
2024-11-15T00:44:30.215105,18comic.org,2620:fe::fe,AAAA,['2001::7af8:e239'],,
2024-11-15T00:44:30.215105,18comic.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 18comic.org on server: 2400:da00::6666
2024-11-15T00:44:30.215105,166.com,77.88.8.8,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,1377x.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1377x.to on server: 202.96.128.86
2024-11-15T00:44:30.215105,18comic.org,2620:fe::10,AAAA,['2001::9df0:1509'],,
2024-11-15T00:44:30.215105,1377x.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1377x.to on server: 210.21.196.6
2024-11-15T00:44:30.215105,166.com,62.76.76.62,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,18comic.org,62.76.62.76,A,['74.86.151.167'],,
2024-11-15T00:44:30.215105,18comic.org,2620:119:35::35,AAAA,['2001::80f2:f0d4'],,
2024-11-15T00:44:30.215105,166.com,9.9.9.10,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,19216811.uno,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 101.226.4.7
2024-11-15T00:44:30.215105,15min.lt,8.8.8.8,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.215105,18comic.org,195.208.4.1,A,['108.160.170.41'],,
2024-11-15T00:44:30.215105,18comic.org,2a02:6b8:0:1::feed:0ff,AAAA,['2001::6ca0:a79e'],,
2024-11-15T00:44:30.215105,1984.is,77.88.8.1,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,15min.lt,8.8.4.4,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.215105,166.com,95.85.95.85,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,189.cn,117.50.11.11,A,['42.99.20.226'],,
2024-11-15T00:44:30.215105,18comic.org,2001:6d0:6d0::2001,AAAA,['2001::629f:6c47'],,
2024-11-15T00:44:30.215105,19216811.uno,101.226.4.6,A,"['104.26.5.91', '172.67.68.121', '104.26.4.91']",,
2024-11-15T00:44:30.215105,166.com,114.114.115.115,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,166.com,2.56.220.2,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,15min.lt,1.1.1.1,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.215105,15min.lt,1.0.0.1,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.215105,1984.is,95.85.95.85,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,18comic.org,95.85.95.85,A,['47.88.58.234'],,
2024-11-15T00:44:30.215105,1984.is,77.88.8.8,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,18comic.org,2001:4860:4860::8888,AAAA,['2001::6ca0:a593'],,
2024-11-15T00:44:30.215105,15min.lt,95.85.95.85,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.215105,166.com,114.114.114.114,A,['59.111.129.134'],,
2024-11-15T00:44:30.215105,1984.is,208.67.222.222,A,['93.95.226.16'],,
2024-11-15T00:44:30.215105,18comic.org,2a03:90c0:9992::1,AAAA,['2001::6ca0:a79c'],,
2024-11-15T00:44:30.216106,15min.lt,2.56.220.2,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.216106,166.com,223.5.5.5,A,['59.111.129.134'],,
2024-11-15T00:44:30.216106,18comic.org,1.1.1.1,A,['162.125.18.129'],,
2024-11-15T00:44:30.216106,18comic.org,2a02:6b8::feed:0ff,AAAA,['2001::c760:3a0f'],,
2024-11-15T00:44:30.216106,15min.lt,77.88.8.8,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.216106,166.com,94.140.14.14,A,['59.111.129.134'],,
2024-11-15T00:44:30.216106,18comic.org,1.0.0.1,A,['202.160.130.118'],,
2024-11-15T00:44:30.216106,1984.is,9.9.9.10,A,['93.95.226.16'],,
2024-11-15T00:44:30.216106,18comic.org,2606:4700:4700::1001,AAAA,['2001::c760:3d01'],,
2024-11-15T00:44:30.216106,15min.lt,77.88.8.1,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.216106,166.com,94.140.15.15,A,['59.111.129.134'],,
2024-11-15T00:44:30.216106,18comic.org,8.8.4.4,A,['31.13.80.37'],,
2024-11-15T00:44:30.216106,18comic.org,2a03:90c0:999d::1,AAAA,['2001::c73b:95cf'],,
2024-11-15T00:44:30.216106,15min.lt,62.76.76.62,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.216106,166.com,1.1.1.1,A,['59.111.129.134'],,
2024-11-15T00:44:30.216106,1984.is,208.67.220.222,A,['93.95.226.16'],,
2024-11-15T00:44:30.216106,18comic.org,2001:4860:4860::8844,AAAA,['2001::adfc:6915'],,
2024-11-15T00:44:30.216106,15min.lt,62.76.62.76,A,"['188.114.97.1', '188.114.96.1']",,
2024-11-15T00:44:30.216106,166.com,62.76.62.76,A,['59.111.129.134'],,
2024-11-15T00:44:30.216106,19216811.uno,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 123.125.81.7
2024-11-15T00:44:30.216106,18comic.org,2606:4700:4700::1111,AAAA,['2001::a2dc:ce2'],,
2024-11-15T00:44:30.216106,15min.lt,195.208.4.1,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.216106,166.com,8.8.4.4,A,['59.111.129.134'],,
2024-11-15T00:44:30.216106,1377x.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1377x.to on server: 123.125.81.7
2024-11-15T00:44:30.216106,1984.is,62.76.62.76,A,['93.95.226.16'],,
2024-11-15T00:44:30.216106,189.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2400:3200:baba::1
2024-11-15T00:44:30.216106,166.com,1.0.0.1,A,['59.111.129.134'],,
2024-11-15T00:44:30.216106,189.cn,123.125.81.6,A,['42.99.20.226'],,
2024-11-15T00:44:30.216106,189.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2402:4e00::
2024-11-15T00:44:30.216106,166.com,8.8.8.8,A,['59.111.129.134'],,
2024-11-15T00:44:30.216106,189.cn,101.226.4.6,A,['42.99.20.226'],,
2024-11-15T00:44:30.216106,1984.is,62.76.76.62,A,['93.95.226.16'],,
2024-11-15T00:44:30.216106,189.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2400:3200::1
2024-11-15T00:44:30.216106,1984.is,1.0.0.1,A,['93.95.226.16'],,
2024-11-15T00:44:30.216106,15min.lt,2620:fe::fe,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-15T00:44:30.216106,166.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:119:35::35
2024-11-15T00:44:30.216106,16personalities.com,119.29.29.29,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.216106,15min.lt,2400:3200::1,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-15T00:44:30.216106,16personalities.com,180.76.76.76,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-15T00:44:30.216106,166.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:fe::fe
2024-11-15T00:44:30.216106,1377x.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1377x.to on server: 101.226.4.7
2024-11-15T00:44:30.216106,15min.lt,2a0c:a9c7:8::1,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-15T00:44:30.216106,166.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:fe::10
2024-11-15T00:44:30.216106,15min.lt,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-15T00:44:30.216106,166.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a0c:a9c7:8::1
2024-11-15T00:44:30.216106,16personalities.com,114.114.115.115,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.216106,189.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 189.cn on server: 2400:da00::6666
2024-11-15T00:44:30.216106,166.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a0c:a9c7:9::1
2024-11-15T00:44:30.216106,16personalities.com,223.5.5.5,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-15T00:44:30.216106,15min.lt,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-15T00:44:30.216106,166.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2001:6d0:d6::2001
2024-11-15T00:44:30.216106,15min.lt,2620:0:ccd::2,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-15T00:44:30.216106,16personalities.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T00:44:30.216106,166.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 166.com on server: 9.9.9.9
2024-11-15T00:44:30.216106,15min.lt,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-15T00:44:30.216106,16personalities.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T00:44:30.216106,166.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:44:30.216106,16personalities.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T00:44:30.216106,15min.lt,2001:6d0:6d0::2001,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-15T00:44:30.216106,16personalities.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T00:44:30.216106,166.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2001:6d0:6d0::2001
2024-11-15T00:44:30.216106,15min.lt,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-15T00:44:30.216106,15min.lt,2620:119:53::53,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-15T00:44:30.216106,16personalities.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T00:44:30.216106,166.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a02:6b8::feed:0ff
2024-11-15T00:44:30.216106,16personalities.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T00:44:30.216106,15min.lt,2620:0:ccc::2,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-15T00:44:30.216106,16personalities.com,94.140.14.14,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.216106,15min.lt,2620:fe::10,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-15T00:44:30.216106,16personalities.com,94.140.15.15,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.216106,15min.lt,2620:119:35::35,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-15T00:44:30.216106,163jiasu.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2a10:50c0::ad1:ff
2024-11-15T00:44:30.216106,16personalities.com,208.67.222.220,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.216106,163.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2001:6d0:6d0::2001
2024-11-15T00:44:30.216106,163jiasu.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2a10:50c0::ad2:ff
2024-11-15T00:44:30.216106,16personalities.com,208.67.220.222,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.216106,189.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 189.cn on server: 123.125.81.7
2024-11-15T00:44:30.216106,166.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2606:4700:4700::1111
2024-11-15T00:44:30.216106,1984.is,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 9.9.9.9
2024-11-15T00:44:30.216106,16personalities.com,208.67.222.222,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.216106,166.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2606:4700:4700::1001
2024-11-15T00:44:30.216106,16personalities.com,208.67.220.220,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.216106,163.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a02:6b8::feed:0ff
2024-11-15T00:44:30.216106,163jiasu.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2620:0:ccc::2
2024-11-15T00:44:30.216106,163.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:44:30.216106,189.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 189.cn on server: 101.226.4.7
2024-11-15T00:44:30.216106,163jiasu.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2620:0:ccd::2
2024-11-15T00:44:30.217105,163.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a03:90c0:9992::1
2024-11-15T00:44:30.217105,166.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2001:4860:4860::8888
2024-11-15T00:44:30.217105,16personalities.com,218.30.118.6,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-15T00:44:30.217105,163.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2606:4700:4700::1111
2024-11-15T00:44:30.217105,166.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2001:4860:4860::8844
2024-11-15T00:44:30.217105,16personalities.com,114.114.114.114,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-15T00:44:30.217105,16personalities.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 202.96.128.86
2024-11-15T00:44:30.217105,163jiasu.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2402:4e00::
2024-11-15T00:44:30.217105,16personalities.com,117.50.11.11,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.217105,163.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2001:4860:4860::8888
2024-11-15T00:44:30.217105,16personalities.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 210.21.196.6
2024-11-15T00:44:30.217105,16personalities.com,123.125.81.6,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-15T00:44:30.217105,163.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2001:4860:4860::8844
2024-11-15T00:44:30.217105,163jiasu.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2400:3200::1
2024-11-15T00:44:30.217105,16personalities.com,223.6.6.6,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.217105,15min.lt,2400:3200:baba::1,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-15T00:44:30.217105,163jiasu.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2400:3200:baba::1
2024-11-15T00:44:30.217105,16personalities.com,211.136.17.107,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.217105,166.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:0:ccd::2
2024-11-15T00:44:30.217105,166.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a03:90c0:9992::1
2024-11-15T00:44:30.217105,16personalities.com,95.85.95.85,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.217105,16personalities.com,2.56.220.2,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.217105,166.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a03:90c0:999d::1
2024-11-15T00:44:30.217105,16personalities.com,1.1.1.1,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.217105,166.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:119:53::53
2024-11-15T00:44:30.217105,166.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:0:ccc::2
2024-11-15T00:44:30.217105,163.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2606:4700:4700::1001
2024-11-15T00:44:30.217105,16personalities.com,1.0.0.1,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-15T00:44:30.217105,15min.lt,195.208.5.1,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-15T00:44:30.217105,163img.com,208.67.222.220,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,15min.lt,2402:4e00::,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-15T00:44:30.217105,17u.cn,77.88.8.8,A,['202.90.20.133'],,
2024-11-15T00:44:30.217105,163img.com,208.67.220.222,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,15min.lt,218.30.118.6,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-15T00:44:30.217105,17u.cn,77.88.8.1,A,['202.90.20.133'],,
2024-11-15T00:44:30.217105,163img.com,208.67.222.222,A,['59.111.129.134'],,
2024-11-15T00:44:30.217105,163.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2001:6d0:d6::2001
2024-11-15T00:44:30.217105,15min.lt,223.6.6.6,A,"['104.21.24.11', '172.67.215.72']",,
