timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:09:34.401799,aiv-delivery.net,94.140.15.15,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 94.140.15.15
2024-11-15T04:09:34.401799,ak-is2.net,208.67.220.220,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 208.67.220.220
2024-11-15T04:09:34.401799,aiv-delivery.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2400:3200::1
2024-11-15T04:09:34.401799,aj1907.online,2.56.220.2,A,"['65.21.224.61', '65.21.89.92', '65.21.196.34']",,
2024-11-15T04:09:34.402790,ak-is2.net,8.8.8.8,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 8.8.8.8
2024-11-15T04:09:34.402790,aiv-delivery.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2400:3200:baba::1
2024-11-15T04:09:34.402790,aj1907.online,9.9.9.10,A,"['65.21.89.92', '65.21.224.61', '65.21.196.34']",,
2024-11-15T04:09:34.402790,aiv-delivery.net,180.76.76.76,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 180.76.76.76
2024-11-15T04:09:34.402790,ak-is2.net,8.8.4.4,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 8.8.4.4
2024-11-15T04:09:34.402790,aiv-delivery.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2620:0:ccd::2
2024-11-15T04:09:34.402790,ak-is2.net,208.67.222.220,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 208.67.222.220
2024-11-15T04:09:34.402790,aj1907.online,62.76.76.62,A,"['23.88.0.239', '23.88.0.234', '148.251.134.111']",,
2024-11-15T04:09:34.402790,aiv-delivery.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:09:34.402790,ak-is2.net,94.140.15.15,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 94.140.15.15
2024-11-15T04:09:34.402790,aiv-delivery.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2620:0:ccc::2
2024-11-15T04:09:34.402790,aj1907.online,77.88.8.1,A,"['65.21.89.92', '65.21.196.34', '65.21.224.61']",,
2024-11-15T04:09:34.402790,ak-is2.net,195.208.5.1,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 195.208.5.1
2024-11-15T04:09:34.402790,aiv-delivery.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:09:34.402790,aiv-delivery.net,114.114.114.114,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 114.114.114.114
2024-11-15T04:09:34.402790,aiv-delivery.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2620:119:35::35
2024-11-15T04:09:34.402790,ak-is2.net,208.67.220.222,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 208.67.220.222
2024-11-15T04:09:34.402790,aiv-delivery.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2620:119:53::53
2024-11-15T04:09:34.402790,aiv-delivery.net,218.30.118.6,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 218.30.118.6
2024-11-15T04:09:34.402790,ak-is2.net,94.140.14.14,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 94.140.14.14
2024-11-15T04:09:34.402790,aj1907.online,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2620:119:53::53
2024-11-15T04:09:34.402790,ajax.systems,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ajax.systems on server: 9.9.9.9
2024-11-15T04:09:34.402790,aiv-cdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aiv-cdn.net on server: 210.21.196.6
2024-11-15T04:09:34.402790,aj1907.online,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2620:0:ccc::2
2024-11-15T04:09:34.402790,aiv-delivery.net,211.136.17.107,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 211.136.17.107
2024-11-15T04:09:34.402790,aj2615.bid,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aj2615.bid on server: 9.9.9.9
2024-11-15T04:09:34.402790,aj1907.online,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2620:fe::10
2024-11-15T04:09:34.402790,aj1907.online,8.8.8.8,A,"['65.21.224.61', '65.21.196.34', '65.21.89.92']",,
2024-11-15T04:09:34.402790,ak-is2.net,9.9.9.10,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 9.9.9.10
2024-11-15T04:09:34.402790,aj1907.online,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2620:119:35::35
2024-11-15T04:09:34.402790,aiv-delivery.net,114.114.115.115,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 114.114.115.115
2024-11-15T04:09:34.402790,ak-is2.net,208.67.222.222,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 208.67.222.222
2024-11-15T04:09:34.402790,aj1907.online,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2a0c:a9c7:8::1
2024-11-15T04:09:34.402790,aj1907.online,195.208.5.1,A,"['65.21.89.92', '65.21.196.34', '65.21.224.61']",,
2024-11-15T04:09:34.402790,ajio.com,123.125.81.6,A,['49.40.59.11'],,
2024-11-15T04:09:34.402790,aj1907.online,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2620:fe::fe
2024-11-15T04:09:34.402790,aiv-delivery.net,119.29.29.29,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 119.29.29.29
2024-11-15T04:09:34.402790,ajio.com,101.226.4.6,A,['49.40.59.11'],,
2024-11-15T04:09:34.402790,aj1907.online,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2001:6d0:6d0::2001
2024-11-15T04:09:34.402790,aj1907.online,62.76.62.76,A,"['23.88.0.234', '148.251.134.111', '23.88.0.239']",,
2024-11-15T04:09:34.402790,aiv-cdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aiv-cdn.net on server: 202.96.128.86
2024-11-15T04:09:34.403793,ak-is2.net,2.56.220.2,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 2.56.220.2
2024-11-15T04:09:34.403793,aj1907.online,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2a0c:a9c7:9::1
2024-11-15T04:09:34.403793,aj1907.online,195.208.4.1,A,"['65.21.89.92', '65.21.224.61', '65.21.196.34']",,
2024-11-15T04:09:34.403793,ak-is2.net,77.88.8.8,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 77.88.8.8
2024-11-15T04:09:34.403793,aiv-delivery.net,117.50.11.11,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 117.50.11.11
2024-11-15T04:09:34.403793,ak-is2.net,77.88.8.1,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 77.88.8.1
2024-11-15T04:09:34.403793,aj1907.online,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2001:6d0:d6::2001
2024-11-15T04:09:34.403793,aiv-delivery.net,223.5.5.5,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 223.5.5.5
2024-11-15T04:09:34.403793,ak-is2.net,195.208.4.1,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 195.208.4.1
2024-11-15T04:09:34.403793,aiv-delivery.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aiv-delivery.net on server: 9.9.9.9
2024-11-15T04:09:34.403793,aj1907.online,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.403793,aj1907.online,95.85.95.85,A,"['65.21.196.34', '65.21.89.92', '65.21.224.61']",,
2024-11-15T04:09:34.403793,ak-is2.net,1.0.0.1,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 1.0.0.1
2024-11-15T04:09:34.403793,aiv-delivery.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2402:4e00::
2024-11-15T04:09:34.403793,ak-is2.net,95.85.95.85,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 95.85.95.85
2024-11-15T04:09:34.403793,ak-is2.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ak-is2.net on server: 9.9.9.9
2024-11-15T04:09:34.403793,aj1907.online,1.1.1.1,A,"['23.88.0.239', '23.88.0.234', '148.251.134.111']",,
2024-11-15T04:09:34.403793,ajio.com,180.76.76.76,A,['49.40.59.11'],,
2024-11-15T04:09:34.403793,aj1907.online,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.403793,aj1907.online,1.0.0.1,A,"['148.251.134.111', '23.88.0.239', '23.88.0.234']",,
2024-11-15T04:09:34.403793,aj1907.online,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.403793,aj1907.online,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aj1907.online on server: 9.9.9.9
2024-11-15T04:09:34.403793,aj1907.online,8.8.4.4,A,"['65.21.196.34', '65.21.224.61', '65.21.89.92']",,
2024-11-15T04:09:34.403793,ajio.com,211.136.17.107,A,['49.40.59.11'],,
2024-11-15T04:09:34.403793,aiv-delivery.net,223.6.6.6,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 223.6.6.6
2024-11-15T04:09:34.403793,aj1907.online,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:09:34.403793,aj1907.online,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2001:4860:4860::8844
2024-11-15T04:09:34.403793,ajio.com,117.50.11.11,A,['49.40.59.11'],,
2024-11-15T04:09:34.403793,ak-is2.net,62.76.62.76,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 62.76.62.76
2024-11-15T04:09:34.403793,aiv-delivery.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2620:fe::10
2024-11-15T04:09:34.403793,airtel.in,8.8.8.8,A,['125.16.74.90'],,
2024-11-15T04:09:34.403793,aiv-delivery.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aiv-delivery.net on server: 202.96.128.86
2024-11-15T04:09:34.403793,ak-is2.net,1.1.1.1,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 1.1.1.1
2024-11-15T04:09:34.403793,aj1907.online,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2606:4700:4700::1001
2024-11-15T04:09:34.403793,airtel.in,8.8.4.4,A,['125.16.74.90'],,
2024-11-15T04:09:34.403793,aiv-delivery.net,123.125.81.6,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 123.125.81.6
2024-11-15T04:09:34.403793,ajio.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ajio.com on server: 123.125.81.7
2024-11-15T04:09:34.403793,aiv-delivery.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2620:fe::fe
2024-11-15T04:09:34.403793,aiv-delivery.net,101.226.4.6,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 101.226.4.6
2024-11-15T04:09:34.403793,ajio.com,218.30.118.6,A,['49.40.59.11'],,
2024-11-15T04:09:34.403793,aj1907.online,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2001:4860:4860::8888
2024-11-15T04:09:34.403793,aj1907.online,223.5.5.5,A,"['148.251.134.111', '23.88.0.234', '23.88.0.239']",,
2024-11-15T04:09:34.403793,ajio.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ajio.com on server: 101.226.4.7
2024-11-15T04:09:34.403793,ajc.com,195.208.4.1,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-15T04:09:34.403793,aj1907.online,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2400:3200:baba::1
2024-11-15T04:09:34.403793,aka.ms,95.85.95.85,A,['96.16.25.182'],,
2024-11-15T04:09:34.404790,ajio.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2001:6d0:d6::2001
2024-11-15T04:09:34.404790,aj1907.online,117.50.11.11,A,"['65.21.224.61', '65.21.89.92', '65.21.196.34']",,
2024-11-15T04:09:34.404790,ajc.com,123.125.81.6,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-15T04:09:34.404790,aj2396.online,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T04:09:34.404790,aka.ms,195.208.4.1,A,['23.45.53.206'],,
2024-11-15T04:09:34.404790,aj1907.online,208.67.222.222,A,"['65.21.224.61', '65.21.89.92', '65.21.196.34']",,
2024-11-15T04:09:34.404790,aiv-delivery.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aiv-delivery.net on server: 2400:da00::6666
2024-11-15T04:09:34.404790,aiv-delivery.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aiv-delivery.net on server: 210.21.196.6
2024-11-15T04:09:34.404790,ajio.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2001:6d0:6d0::2001
2024-11-15T04:09:34.404790,aj1907.online,114.114.114.114,A,"['23.88.0.239', '148.251.134.111', '23.88.0.234']",,
2024-11-15T04:09:34.404790,ajc.com,117.50.11.11,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.404790,ajio.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ajio.com on server: 202.96.128.86
2024-11-15T04:09:34.404790,aj1907.online,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T04:09:34.404790,aka.ms,2.56.220.2,A,['96.16.25.182'],,
2024-11-15T04:09:34.404790,aj1907.online,114.114.115.115,A,"['23.88.0.239', '148.251.134.111', '23.88.0.234']",,
2024-11-15T04:09:34.404790,ajc.com,101.226.4.6,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.404790,ajio.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2620:119:53::53
2024-11-15T04:09:34.404790,aka.ms,62.76.62.76,A,['184.51.135.128'],,
2024-11-15T04:09:34.404790,ajio.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2620:0:ccc::2
2024-11-15T04:09:34.404790,aj2396.online,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2402:4e00::
2024-11-15T04:09:34.404790,ajc.com,114.114.115.115,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-15T04:09:34.404790,aj1907.online,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2400:3200::1
2024-11-15T04:09:34.404790,aj1907.online,211.136.17.107,A,"['65.21.224.61', '65.21.89.92', '65.21.196.34']",,
2024-11-15T04:09:34.404790,ajc.com,223.5.5.5,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-15T04:09:34.404790,aiv-delivery.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aiv-delivery.net on server: 123.125.81.7
2024-11-15T04:09:34.404790,aka.ms,195.208.5.1,A,['23.202.118.57'],,
2024-11-15T04:09:34.404790,aj2396.online,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2001:4860:4860::8888
2024-11-15T04:09:34.404790,ajc.com,218.30.118.6,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.404790,ajio.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.404790,aj2396.online,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2400:3200:baba::1
2024-11-15T04:09:34.404790,ajc.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2400:3200::1
2024-11-15T04:09:34.404790,aiv-delivery.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aiv-delivery.net on server: 101.226.4.7
2024-11-15T04:09:34.404790,aka.ms,77.88.8.1,A,['23.212.233.145'],,
2024-11-15T04:09:34.404790,ajc.com,211.136.17.107,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-15T04:09:34.404790,aj1907.online,218.30.118.6,A,"['23.88.0.234', '148.251.134.111', '23.88.0.239']",,
2024-11-15T04:09:34.404790,ajc.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2400:3200:baba::1
2024-11-15T04:09:34.404790,aj2396.online,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2620:fe::fe
2024-11-15T04:09:34.404790,aka.ms,62.76.76.62,A,['23.45.53.206'],,
2024-11-15T04:09:34.404790,aj1907.online,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T04:09:34.404790,aka.ms,1.0.0.1,A,['23.3.86.151'],,
2024-11-15T04:09:34.404790,ajio.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2620:fe::10
2024-11-15T04:09:34.404790,aj1907.online,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2402:4e00::
2024-11-15T04:09:34.404790,aj1907.online,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T04:09:34.404790,aka.ms,77.88.8.8,A,['23.37.17.215'],,
2024-11-15T04:09:34.404790,ajio.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ajio.com on server: 210.21.196.6
2024-11-15T04:09:34.404790,aj2396.online,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2620:119:35::35
2024-11-15T04:09:34.405792,ajio.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2620:119:35::35
2024-11-15T04:09:34.405792,ajc.com,94.140.15.15,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-15T04:09:34.405792,aj1907.online,180.76.76.76,A,"['148.251.134.111', '23.88.0.234', '23.88.0.239']",,
2024-11-15T04:09:34.405792,aka.ms,8.8.4.4,A,['184.85.109.247'],,
2024-11-15T04:09:34.405792,ajio.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2620:fe::fe
2024-11-15T04:09:34.405792,ajc.com,114.114.114.114,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.405792,aka.ms,1.1.1.1,A,['92.122.18.57'],,
2024-11-15T04:09:34.405792,aj2396.online,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2620:0:ccd::2
2024-11-15T04:09:34.405792,aj1907.online,223.6.6.6,A,"['148.251.134.111', '23.88.0.234', '23.88.0.239']",,
2024-11-15T04:09:34.405792,ajc.com,119.29.29.29,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.405792,ajio.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:09:34.405792,aj1907.online,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T04:09:34.405792,ajc.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:09:34.405792,aj1907.online,119.29.29.29,A,"['65.21.196.34', '65.21.89.92', '65.21.224.61']",,
2024-11-15T04:09:34.405792,ajc.com,180.76.76.76,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-15T04:09:34.405792,aka.ms,8.8.8.8,A,['184.85.109.247'],,
2024-11-15T04:09:34.405792,aj2396.online,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2001:6d0:6d0::2001
2024-11-15T04:09:34.405792,ajc.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:09:34.405792,aj2396.online,77.88.8.1,A,['212.124.124.38'],,
2024-11-15T04:09:34.405792,ajc.com,223.6.6.6,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.405792,ak-is2.net,101.226.4.6,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 101.226.4.6
2024-11-15T04:09:34.405792,aj2396.online,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2001:6d0:d6::2001
2024-11-15T04:09:34.405792,ajio.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2606:4700:4700::1111
2024-11-15T04:09:34.405792,aj2396.online,62.76.76.62,A,['199.80.53.148'],,
2024-11-15T04:09:34.405792,ajc.com,62.76.62.76,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-15T04:09:34.405792,ajc.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ajc.com on server: 123.125.81.7
2024-11-15T04:09:34.405792,aj2396.online,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2a0c:a9c7:8::1
2024-11-15T04:09:34.405792,ajio.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2606:4700:4700::1001
2024-11-15T04:09:34.405792,aj2396.online,2.56.220.2,A,['199.80.53.148'],,
2024-11-15T04:09:34.405792,ajc.com,208.67.220.222,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.405792,ak-is2.net,117.50.11.11,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 117.50.11.11
2024-11-15T04:09:34.405792,aj2396.online,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2620:0:ccc::2
2024-11-15T04:09:34.405792,aj1907.online,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aj1907.online on server: 2400:da00::6666
2024-11-15T04:09:34.405792,ajc.com,94.140.14.14,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-15T04:09:34.405792,aj2396.online,77.88.8.8,A,['212.124.124.38'],,
2024-11-15T04:09:34.405792,ak-is2.net,123.125.81.6,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 123.125.81.6
2024-11-15T04:09:34.405792,aj2396.online,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2a0c:a9c7:9::1
2024-11-15T04:09:34.405792,ajio.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2001:4860:4860::8844
2024-11-15T04:09:34.405792,aj2396.online,95.85.95.85,A,['199.80.53.148'],,
2024-11-15T04:09:34.405792,ajc.com,195.208.5.1,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-15T04:09:34.405792,ak-is2.net,218.30.118.6,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 218.30.118.6
2024-11-15T04:09:34.405792,aj2396.online,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:09:34.405792,ajc.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2402:4e00::
2024-11-15T04:09:34.405792,aj1907.online,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aj1907.online on server: 210.21.196.6
2024-11-15T04:09:34.405792,aj1907.online,208.67.220.220,A,"['148.251.134.111', '23.88.0.234', '23.88.0.239']",,
2024-11-15T04:09:34.406791,ak-is2.net,211.136.17.107,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 211.136.17.107
2024-11-15T04:09:34.406791,aj2396.online,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2400:3200::1
2024-11-15T04:09:34.406791,ajio.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2001:4860:4860::8888
2024-11-15T04:09:34.406791,ajc.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ajc.com on server: 202.96.128.86
2024-11-15T04:09:34.406791,ajio.com,8.8.4.4,A,['49.40.59.11'],,
2024-11-15T04:09:34.406791,aj2396.online,8.8.4.4,A,['212.124.124.38'],,
2024-11-15T04:09:34.406791,aj1907.online,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2620:0:ccd::2
2024-11-15T04:09:34.406791,ajc.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2620:119:35::35
2024-11-15T04:09:34.406791,ajc.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ajc.com on server: 210.21.196.6
2024-11-15T04:09:34.406791,aj2396.online,1.0.0.1,A,['199.80.53.148'],,
2024-11-15T04:09:34.406791,aj2396.online,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T04:09:34.406791,ajc.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2620:119:53::53
2024-11-15T04:09:34.406791,ak-is2.net,114.114.114.114,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 114.114.114.114
2024-11-15T04:09:34.406791,aj2396.online,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.406791,ajc.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2620:0:ccc::2
2024-11-15T04:09:34.406791,aj2396.online,8.8.8.8,A,['212.124.124.38'],,
2024-11-15T04:09:34.406791,aj1907.online,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aj1907.online on server: 202.96.128.86
2024-11-15T04:09:34.406791,ak-is2.net,114.114.115.115,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 114.114.115.115
2024-11-15T04:09:34.406791,ajc.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2620:0:ccd::2
2024-11-15T04:09:34.406791,aj2396.online,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2001:4860:4860::8844
2024-11-15T04:09:34.406791,aj1907.online,123.125.81.6,A,"['23.88.0.234', '148.251.134.111', '23.88.0.239']",,
2024-11-15T04:09:34.406791,ak-is2.net,180.76.76.76,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 180.76.76.76
2024-11-15T04:09:34.406791,aj2396.online,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2606:4700:4700::1111
2024-11-15T04:09:34.406791,ak-is2.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ak-is2.net on server: 101.226.4.7
2024-11-15T04:09:34.406791,aj1907.online,208.67.222.220,A,"['65.21.89.92', '65.21.196.34', '65.21.224.61']",,
2024-11-15T04:09:34.406791,ajc.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2620:fe::fe
2024-11-15T04:09:34.406791,ajio.com,8.8.8.8,A,['49.40.59.11'],,
2024-11-15T04:09:34.406791,aj2396.online,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2620:119:53::53
