timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T02:10:21.476623,aappublications.org,119.29.29.29,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,abc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.com on server: 101.226.4.7
2024-11-15T02:10:21.476623,aagag.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 123.125.81.7
2024-11-15T02:10:21.476623,aagag.com,2620:119:53::53,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aajtak.in,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a10:50c0::ad2:ff
2024-11-15T02:10:21.476623,aagag.com,117.50.11.11,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-15T02:10:21.476623,aagag.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 101.226.4.7
2024-11-15T02:10:21.476623,aajtak.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aajtak.in on server: 2400:da00::6666
2024-11-15T02:10:21.476623,abc.com,223.6.6.6,A,"['99.84.203.93', '99.84.203.44', '99.84.203.36', '99.84.203.117']",,
2024-11-15T02:10:21.476623,aagag.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T02:10:21.476623,aap.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:4860:4860::8888
2024-11-15T02:10:21.476623,aappublications.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 210.21.196.6
2024-11-15T02:10:21.476623,abc.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.com on server: 210.21.196.6
2024-11-15T02:10:21.476623,aarnet.net.au,9.9.9.10,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 9.9.9.10
2024-11-15T02:10:21.476623,abc.com,94.140.14.14,A,"['3.170.221.121', '3.170.221.99', '3.170.221.124', '3.170.221.38']",,
2024-11-15T02:10:21.476623,aappublications.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 123.125.81.7
2024-11-15T02:10:21.476623,aap.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2606:4700:4700::1111
2024-11-15T02:10:21.476623,aagag.com,218.30.118.6,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-15T02:10:21.476623,aappublications.org,9.9.9.10,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aarnet.net.au,114.114.114.114,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 114.114.114.114
2024-11-15T02:10:21.476623,abc.com,94.140.15.15,A,"['3.170.221.99', '3.170.221.124', '3.170.221.38', '3.170.221.121']",,
2024-11-15T02:10:21.476623,aagag.com,2606:4700:4700::1001,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aajtak.in,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:0:ccc::2
2024-11-15T02:10:21.476623,aagag.com,180.76.76.76,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-15T02:10:21.476623,aappublications.org,223.5.5.5,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aarnet.net.au,114.114.115.115,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 114.114.115.115
2024-11-15T02:10:21.476623,aappublications.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 101.226.4.7
2024-11-15T02:10:21.476623,abc.com,218.30.118.6,A,"['3.165.102.44', '3.165.102.109', '3.165.102.88', '3.165.102.14']",,
2024-11-15T02:10:21.476623,aap.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:4860:4860::8844
2024-11-15T02:10:21.476623,aagag.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aappublications.org,223.6.6.6,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,abc.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.com on server: 202.96.128.86
2024-11-15T02:10:21.476623,abc.es,1.1.1.1,A,['66.220.146.94'],,
2024-11-15T02:10:21.476623,aarnet.net.au,62.76.62.76,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 62.76.62.76
2024-11-15T02:10:21.476623,aagag.com,2620:0:ccd::2,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aagmaal.dev,208.67.222.222,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T02:10:21.477622,aappublications.org,1.0.0.1,A,['52.191.96.132'],,
2024-11-15T02:10:21.477622,abc.es,8.8.4.4,A,['199.59.150.43'],,
2024-11-15T02:10:21.477622,aagag.com,2620:fe::fe,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T02:10:21.477622,aarnet.net.au,94.140.15.15,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 94.140.15.15
2024-11-15T02:10:21.477622,aajtak.in,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:119:53::53
2024-11-15T02:10:21.477622,aappublications.org,114.114.115.115,A,['52.191.96.132'],,
2024-11-15T02:10:21.477622,aappublications.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 202.96.128.86
2024-11-15T02:10:21.477622,abc.es,77.88.8.8,A,['31.13.94.23'],,
2024-11-15T02:10:21.477622,aarnet.net.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 9.9.9.9
2024-11-15T02:10:21.477622,aajtak.in,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a10:50c0::ad1:ff
2024-11-15T02:10:21.477622,aagmaal.dev,208.67.220.220,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-15T02:10:21.477622,aappublications.org,114.114.114.114,A,['52.191.96.132'],,
2024-11-15T02:10:21.477622,aarnet.net.au,94.140.14.14,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 94.140.14.14
2024-11-15T02:10:21.477622,abc.com,208.67.222.220,A,"['13.226.120.69', '13.226.120.35', '13.226.120.52', '13.226.120.64']",,
2024-11-15T02:10:21.477622,aarnet.net.au,62.76.76.62,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 62.76.76.62
2024-11-15T02:10:21.477622,aajtak.in,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2400:3200::1
2024-11-15T02:10:21.477622,aagag.com,2001:4860:4860::8888,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.477622,abc.net.au,8.8.8.8,A,['199.16.158.9'],,
2024-11-15T02:10:21.477622,abc.es,2001:6d0:d6::2001,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagag.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 210.21.196.6
2024-11-15T02:10:21.477622,aajtak.in,77.88.8.8,A,"['23.67.33.139', '23.67.33.150']",,
2024-11-15T02:10:21.477622,abc.es,2a10:50c0::ad1:ff,AAAA,['2001::67f0:b637'],,
2024-11-15T02:10:21.477622,aajtak.in,2.56.220.2,A,"['23.56.109.76', '23.56.109.74']",,
2024-11-15T02:10:21.477622,abc.net.au,8.8.4.4,A,['162.125.32.10'],,
2024-11-15T02:10:21.477622,abc.es,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagmaal.dev,94.140.15.15,A,"['104.26.0.19', '172.67.68.177', '104.26.1.19']",,
2024-11-15T02:10:21.477622,abc.es,123.125.81.6,A,['104.244.46.17'],,
2024-11-15T02:10:21.477622,aajtak.in,9.9.9.10,A,"['184.24.77.11', '184.24.77.25']",,
2024-11-15T02:10:21.477622,abc.net.au,2001:4860:4860::8888,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagmaal.dev,180.76.76.76,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T02:10:21.477622,abc.es,2620:0:ccc::2,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aajtak.in,62.76.76.62,A,"['2.22.242.104', '2.22.242.224']",,
2024-11-15T02:10:21.477622,abc.es,117.50.11.11,A,['108.160.172.1'],,
2024-11-15T02:10:21.477622,abc.net.au,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagag.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.477622,abc.es,101.226.4.6,A,['104.244.46.17'],,
2024-11-15T02:10:21.477622,abc.es,2402:4e00::,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aajtak.in,77.88.8.1,A,"['80.239.138.80', '80.239.138.25']",,
2024-11-15T02:10:21.477622,abc.es,211.136.17.107,A,['199.59.148.247'],,
2024-11-15T02:10:21.477622,abc.es,2620:0:ccd::2,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagmaal.dev,114.114.114.114,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T02:10:21.477622,abc.es,2620:119:35::35,AAAA,['2001::6ca0:a262'],,
2024-11-15T02:10:21.477622,aappublications.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 9.9.9.9
2024-11-15T02:10:21.477622,abc.net.au,2620:fe::10,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagmaal.dev,218.30.118.6,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T02:10:21.477622,abc.es,218.30.118.6,A,['108.160.165.8'],,
2024-11-15T02:10:21.477622,abc.net.au,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagag.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 202.96.128.86
2024-11-15T02:10:21.477622,abc.es,180.76.76.76,A,['108.160.165.62'],,
2024-11-15T02:10:21.477622,abc.es,2400:3200:baba::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagmaal.dev,211.136.17.107,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-15T02:10:21.477622,aagmaal.dev,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 9.9.9.9
2024-11-15T02:10:21.477622,abc.net.au,2620:119:35::35,AAAA,['2001::1f0d:5f21'],,
2024-11-15T02:10:21.477622,aajtak.in,8.8.8.8,A,"['23.202.34.170', '23.202.34.113']",,
2024-11-15T02:10:21.477622,abc.es,119.29.29.29,A,['74.86.3.208'],,
2024-11-15T02:10:21.477622,abc.net.au,2a0c:a9c7:9::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagmaal.dev,114.114.115.115,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T02:10:21.477622,abc.es,223.6.6.6,A,['162.125.82.7'],,
2024-11-15T02:10:21.477622,abc.es,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aajtak.in,195.208.5.1,A,"['2.19.117.71', '2.19.117.83']",,
2024-11-15T02:10:21.477622,abc.es,62.76.62.76,A,['104.244.43.52'],,
2024-11-15T02:10:21.477622,aagmaal.dev,119.29.29.29,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T02:10:21.477622,abc.es,223.5.5.5,A,['128.242.245.180'],,
2024-11-15T02:10:21.477622,abc.es,2620:fe::10,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aafp.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aafp.org on server: 2400:da00::6666
2024-11-15T02:10:21.477622,aajtak.in,62.76.62.76,A,"['2.22.144.93', '2.22.144.74']",,
2024-11-15T02:10:21.477622,abc.es,9.9.9.10,A,['185.45.7.165'],,
2024-11-15T02:10:21.477622,abc.es,2620:119:53::53,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,abc.es,195.208.4.1,A,['202.53.137.209'],,
2024-11-15T02:10:21.477622,abc.net.au,2001:4860:4860::8844,AAAA,['2001::1f0d:5522'],,
2024-11-15T02:10:21.477622,aajtak.in,195.208.4.1,A,"['23.60.69.110', '23.60.69.88']",,
2024-11-15T02:10:21.477622,abc.es,195.208.5.1,A,['202.160.130.118'],,
2024-11-15T02:10:21.477622,aagmaal.dev,117.50.11.11,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T02:10:21.477622,abc.es,2a0c:a9c7:9::1,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagmaal.dev,223.5.5.5,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-15T02:10:21.477622,aafp.org,8.8.8.8,A,['198.54.14.22'],,
2024-11-15T02:10:21.477622,abc.es,2620:fe::fe,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aajtak.in,95.85.95.85,A,"['96.7.128.181', '96.7.128.195']",,
2024-11-15T02:10:21.477622,abc.es,114.114.115.115,A,['157.240.10.36'],,
2024-11-15T02:10:21.477622,abc.es,2400:3200::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,abc.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.es on server: 101.226.4.7
2024-11-15T02:10:21.477622,abc.net.au,2620:fe::fe,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aajtak.in,1.1.1.1,A,"['23.204.139.219', '23.204.139.204']",,
2024-11-15T02:10:21.477622,abc.es,94.140.15.15,A,['199.59.148.106'],,
2024-11-15T02:10:21.477622,abc.net.au,2001:6d0:d6::2001,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,abc.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.es on server: 123.125.81.7
2024-11-15T02:10:21.477622,aajtak.in,1.0.0.1,A,"['23.210.92.122', '23.210.92.121']",,
2024-11-15T02:10:21.477622,abc.net.au,2a03:90c0:9992::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,abc.es,94.140.14.14,A,['66.220.147.11'],,
2024-11-15T02:10:21.477622,aajtak.in,8.8.4.4,A,"['23.202.34.113', '23.202.34.170']",,
2024-11-15T02:10:21.477622,aagmaal.dev,223.6.6.6,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-15T02:10:21.477622,abc.net.au,2001:6d0:6d0::2001,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,abc.es,114.114.114.114,A,['157.240.10.36'],,
2024-11-15T02:10:21.477622,abc.net.au,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,abc.es,208.67.222.220,A,['199.96.58.85'],,
2024-11-15T02:10:21.477622,abc.net.au,2606:4700:4700::1111,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aajtak.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 9.9.9.9
2024-11-15T02:10:21.477622,abc.es,208.67.220.222,A,['65.49.26.97'],,
2024-11-15T02:10:21.477622,abc.net.au,2a03:90c0:999d::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aafp.org,8.8.4.4,A,['198.54.14.22'],,
2024-11-15T02:10:21.477622,abc.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.es on server: 210.21.196.6
2024-11-15T02:10:21.477622,abc.es,208.67.222.222,A,['108.160.167.159'],,
2024-11-15T02:10:21.477622,abc.net.au,2606:4700:4700::1001,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T02:10:21.477622,aagmaal.dev,101.226.4.6,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-15T02:10:21.477622,abc.es,208.67.220.220,A,['31.13.85.34'],,
2024-11-15T02:10:21.477622,aagmaal.dev,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 202.96.128.86
2024-11-15T02:10:21.477622,aajtak.in,223.5.5.5,A,"['42.99.140.18', '42.99.140.17']",,
2024-11-15T02:10:21.477622,aajtak.in,117.50.11.11,A,"['23.211.136.32', '23.211.136.120']",,
2024-11-15T02:10:21.477622,aajtak.in,208.67.222.222,A,"['23.74.15.41', '23.74.15.17']",,
2024-11-15T02:10:21.477622,aajtak.in,114.114.114.114,A,"['23.211.136.32', '23.211.136.120']",,
2024-11-15T02:10:21.477622,aajtak.in,114.114.115.115,A,"['23.211.136.32', '23.211.136.120']",,
2024-11-15T02:10:21.477622,aajtak.in,211.136.17.107,A,"['23.56.109.76', '23.56.109.74']",,
2024-11-15T02:10:21.477622,aagmaal.dev,123.125.81.6,A,[],NoNameservers,No nameservers for domain: aagmaal.dev on server: 123.125.81.6
2024-11-15T02:10:21.477622,aajtak.in,218.30.118.6,A,"['23.211.136.32', '23.211.136.120']",,
2024-11-15T02:10:21.477622,aajtak.in,94.140.14.14,A,"['23.67.33.139', '23.67.33.150']",,
2024-11-15T02:10:21.477622,aajtak.in,94.140.15.15,A,"['23.67.33.139', '23.67.33.150']",,
2024-11-15T02:10:21.477622,aajtak.in,180.76.76.76,A,"['23.211.136.120', '23.211.136.32']",,
2024-11-15T02:10:21.477622,abc.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.es on server: 202.96.128.86
2024-11-15T02:10:21.477622,aajtak.in,223.6.6.6,A,"['23.211.136.32', '23.211.136.120']",,
2024-11-15T02:10:21.477622,aajtak.in,119.29.29.29,A,"['23.74.15.17', '23.74.15.41']",,
2024-11-15T02:10:21.477622,aap.org,77.88.8.1,A,['184.154.38.11'],,
2024-11-15T02:10:21.477622,aap.org,62.76.76.62,A,['184.154.38.11'],,
2024-11-15T02:10:21.477622,aap.org,2.56.220.2,A,['184.154.38.11'],,
2024-11-15T02:10:21.477622,aap.org,77.88.8.8,A,['184.154.38.11'],,
2024-11-15T02:10:21.477622,aap.org,95.85.95.85,A,['184.154.38.11'],,
2024-11-15T02:10:21.477622,aajtak.in,208.67.220.220,A,"['23.45.51.163', '23.45.51.147']",,
2024-11-15T02:10:21.477622,aap.org,8.8.4.4,A,['184.154.38.11'],,
2024-11-15T02:10:21.477622,aap.org,1.0.0.1,A,['184.154.38.11'],,
2024-11-15T02:10:21.477622,abc.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.es on server: 9.9.9.9
2024-11-15T02:10:21.477622,aap.org,8.8.8.8,A,['184.154.38.11'],,
2024-11-15T02:10:21.477622,aajtak.in,123.125.81.6,A,"['23.211.136.32', '23.211.136.120']",,
2024-11-15T02:10:21.477622,aajtak.in,208.67.222.220,A,"['23.74.15.17', '23.74.15.41']",,
2024-11-15T02:10:21.477622,aagmaal.dev,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 210.21.196.6
2024-11-15T02:10:21.477622,aajtak.in,208.67.220.222,A,"['23.74.15.17', '23.74.15.41']",,
2024-11-15T02:10:21.477622,aap.org,1.1.1.1,A,['184.154.38.11'],,
2024-11-15T02:10:21.477622,aajtak.in,101.226.4.6,A,"['23.219.78.41', '23.219.78.39']",,
2024-11-15T02:10:21.477622,aafp.org,211.136.17.107,A,['198.54.14.22'],,
2024-11-15T02:10:21.477622,aagmaal.dev,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 123.125.81.7
2024-11-15T02:10:21.477622,aagmaal.dev,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 101.226.4.7
2024-11-15T02:10:21.477622,aarp.org,62.76.62.76,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.477622,abadis.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:fe::10
2024-11-15T02:10:21.477622,aafp.org,117.50.11.11,A,['198.54.14.22'],,
2024-11-15T02:10:21.477622,aarp.org,77.88.8.1,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.477622,aarp.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2402:4e00::
2024-11-15T02:10:21.477622,aarnet.net.au,180.76.76.76,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 180.76.76.76
2024-11-15T02:10:21.477622,aaxads.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:4860:4860::8844
2024-11-15T02:10:21.477622,abadis.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:6d0:6d0::2001
2024-11-15T02:10:21.477622,aafp.org,218.30.118.6,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,9.9.9.10,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.478624,aaxads.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2606:4700:4700::1111
2024-11-15T02:10:21.478624,aaxads.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a0c:a9c7:9::1
2024-11-15T02:10:21.478624,abc.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.es on server: 2400:da00::6666
2024-11-15T02:10:21.478624,aafp.org,1.0.0.1,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aaxads.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:6d0:d6::2001
2024-11-15T02:10:21.478624,abadis.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:119:53::53
2024-11-15T02:10:21.478624,aajtak.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 210.21.196.6
2024-11-15T02:10:21.478624,aaxads.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:6d0:6d0::2001
2024-11-15T02:10:21.478624,abadis.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:fe::fe
2024-11-15T02:10:21.478624,aafp.org,77.88.8.1,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,62.76.76.62,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,aarp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:119:53::53
2024-11-15T02:10:21.478624,abadis.ir,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2606:4700:4700::1001
2024-11-15T02:10:21.478624,aajtak.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 202.96.128.86
2024-11-15T02:10:21.478624,aafp.org,62.76.76.62,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,195.208.5.1,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,aarp.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a10:50c0::ad2:ff
2024-11-15T02:10:21.478624,abadis.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:6d0:d6::2001
2024-11-15T02:10:21.478624,aarp.org,94.140.14.14,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,aafp.org,208.67.222.220,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:0:ccc::2
2024-11-15T02:10:21.478624,abadis.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:119:35::35
2024-11-15T02:10:21.478624,aarp.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2400:3200::1
2024-11-15T02:10:21.478624,aarp.org,1.0.0.1,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,abadis.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a0c:a9c7:9::1
2024-11-15T02:10:21.478624,aafp.org,2.56.220.2,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:119:35::35
2024-11-15T02:10:21.478624,aaxads.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:fe::10
2024-11-15T02:10:21.478624,aarnet.net.au,117.50.11.11,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 117.50.11.11
2024-11-15T02:10:21.478624,aarp.org,208.67.220.222,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,aafp.org,195.208.5.1,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aaxads.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:119:35::35
2024-11-15T02:10:21.478624,aaxads.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a03:90c0:9992::1
2024-11-15T02:10:21.478624,aafp.org,62.76.62.76,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2400:3200:baba::1
2024-11-15T02:10:21.478624,aarp.org,77.88.8.8,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-15T02:10:21.478624,abadis.ir,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a02:6b8::feed:0ff
2024-11-15T02:10:21.478624,aarp.org,95.85.95.85,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-15T02:10:21.478624,aafp.org,195.208.4.1,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,abadis.ir,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:10:21.478624,aafp.org,208.67.220.222,A,['198.54.14.22'],,
2024-11-15T02:10:21.478624,aarp.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:0:ccd::2
2024-11-15T02:10:21.478624,abadis.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a0c:a9c7:8::1
2024-11-15T02:10:21.478624,aafp.org,1.1.1.1,A,['198.54.14.22'],,
