timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T08:22:52.545719,0123movie.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 210.21.196.6
2024-11-15T08:22:52.545719,037hdmovie.com,95.85.95.85,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-15T08:22:52.546714,104.com.tw,94.140.15.15,A,['104.18.9.226'],,
2024-11-15T08:22:52.546714,123-hd.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 202.96.128.86
2024-11-15T08:22:52.546714,0gomovies.movie,2001:4860:4860::8888,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T08:22:52.546714,037hdmovie.com,2.56.220.2,A,"['104.22.7.112', '104.22.6.112', '172.67.5.170']",,
2024-11-15T08:22:52.546714,104.com.tw,114.114.114.114,A,['104.18.9.226'],,
2024-11-15T08:22:52.546714,123moviesfree.net,8.8.8.8,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-15T08:22:52.546714,0gomovies.movie,2001:4860:4860::8844,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T08:22:52.546714,037hdmovie.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T08:22:52.546714,104.com.tw,114.114.115.115,A,['104.18.9.226'],,
2024-11-15T08:22:52.546714,123moviesfree.net,8.8.4.4,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T08:22:52.546714,0gomovies.movie,2606:4700:4700::1111,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-15T08:22:52.546714,0gomovies.movie,1.0.0.1,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.546714,13.cl,114.114.115.115,A,"['151.101.66.137', '151.101.2.137', '151.101.130.137']",,
2024-11-15T08:22:52.546714,11thadmission.org.in,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.546714,13.cl,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a10:50c0::ad1:ff
2024-11-15T08:22:52.546714,104.com.tw,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 9.9.9.9
2024-11-15T08:22:52.546714,13.cl,223.5.5.5,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T08:22:52.546714,0gomovies.movie,95.85.95.85,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.546714,13.cl,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a10:50c0::ad2:ff
2024-11-15T08:22:52.546714,0gomovies.movie,2.56.220.2,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.546714,11thadmission.org.in,2001:6d0:6d0::2001,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.546714,13.cl,223.6.6.6,A,"['151.101.66.137', '151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-15T08:22:52.546714,13.cl,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2400:3200::1
2024-11-15T08:22:52.546714,11thadmission.org.in,2001:6d0:d6::2001,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.546714,0gomovies.movie,77.88.8.8,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.546714,13.cl,119.29.29.29,A,"['151.101.130.137', '151.101.2.137', '151.101.194.137', '151.101.66.137']",,
2024-11-15T08:22:52.546714,13.cl,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2400:3200:baba::1
2024-11-15T08:22:52.546714,11thadmission.org.in,2a0c:a9c7:8::1,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.546714,0gomovies.movie,77.88.8.1,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.546714,13.cl,180.76.76.76,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T08:22:52.546714,13.cl,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2402:4e00::
2024-11-15T08:22:52.546714,11thadmission.org.in,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.546714,0gomovies.movie,62.76.76.62,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.546714,11thadmission.org.in,2620:fe::fe,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T08:22:52.546714,123-hd.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 210.21.196.6
2024-11-15T08:22:52.546714,0gomovies.movie,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T08:22:52.546714,0123movie.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 123.125.81.7
2024-11-15T08:22:52.546714,11thadmission.org.in,2620:fe::10,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T08:22:52.546714,1337x.to,2001:4860:4860::8888,AAAA,['2001::6ca0:a26d'],,
2024-11-15T08:22:52.546714,0gomovies.movie,195.208.4.1,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.546714,13.cl,218.30.118.6,A,"['151.101.130.137', '151.101.66.137', '151.101.2.137', '151.101.194.137']",,
2024-11-15T08:22:52.546714,11thadmission.org.in,2620:119:35::35,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T08:22:52.546714,1337x.to,2001:4860:4860::8844,AAAA,['2001::8079:f36b'],,
2024-11-15T08:22:52.546714,0gomovies.movie,195.208.5.1,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.547717,13.cl,211.136.17.107,A,"['151.101.194.137', '151.101.2.137', '151.101.130.137', '151.101.66.137']",,
2024-11-15T08:22:52.547717,11thadmission.org.in,2620:119:53::53,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T08:22:52.547717,1337x.to,2606:4700:4700::1111,AAAA,['2001::1f0d:5721'],,
2024-11-15T08:22:52.547717,0123movie.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 101.226.4.7
2024-11-15T08:22:52.547717,13.cl,117.50.11.11,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T08:22:52.547717,11thadmission.org.in,2620:0:ccc::2,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.547717,1337x.to,2606:4700:4700::1001,AAAA,['2001::43e4:6620'],,
2024-11-15T08:22:52.547717,0gomovies.movie,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-15T08:22:52.547717,13.cl,123.125.81.6,A,"['151.101.66.137', '151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-15T08:22:52.547717,11thadmission.org.in,2620:0:ccd::2,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T08:22:52.547717,1337x.to,2a03:90c0:999d::1,AAAA,['2001::6ca0:a535'],,
2024-11-15T08:22:52.547717,0gomovies.movie,208.67.222.222,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.547717,13.cl,101.226.4.6,A,"['151.101.2.137', '151.101.130.137', '151.101.194.137', '151.101.66.137']",,
2024-11-15T08:22:52.547717,11thadmission.org.in,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.547717,1337x.to,2a03:90c0:9992::1,AAAA,['2001::9df0:832'],,
2024-11-15T08:22:52.547717,0gomovies.movie,208.67.220.220,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.547717,123-hd.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 123.125.81.7
2024-11-15T08:22:52.547717,11thadmission.org.in,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T08:22:52.547717,1337x.to,2a02:6b8::feed:0ff,AAAA,['2001::3bbc:fa36'],,
2024-11-15T08:22:52.547717,0gomovies.movie,208.67.222.220,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.547717,037hdmovie.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 2400:da00::6666
2024-11-15T08:22:52.547717,11thadmission.org.in,2400:3200::1,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T08:22:52.547717,1337x.to,2a02:6b8:0:1::feed:0ff,AAAA,['2001::42dc:9520'],,
2024-11-15T08:22:52.547717,0gomovies.movie,208.67.220.222,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.547717,1337x.to,8.8.8.8,A,['173.252.248.244'],,
2024-11-15T08:22:52.547717,11thadmission.org.in,2400:3200:baba::1,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.547717,1337x.to,2001:6d0:6d0::2001,AAAA,['2001::629f:6c39'],,
2024-11-15T08:22:52.547717,0gomovies.movie,94.140.14.14,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.547717,1337x.to,8.8.4.4,A,['98.159.108.71'],,
2024-11-15T08:22:52.547717,123-hd.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 101.226.4.7
2024-11-15T08:22:52.547717,1337x.to,2001:6d0:d6::2001,AAAA,['2001::adfc:6c03'],,
2024-11-15T08:22:52.547717,11thadmission.org.in,2402:4e00::,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T08:22:52.547717,1337x.to,1.1.1.1,A,['104.244.43.182'],,
2024-11-15T08:22:52.547717,0gomovies.movie,94.140.15.15,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.547717,1337x.to,2a0c:a9c7:8::1,AAAA,['2001::6727:4c42'],,
2024-11-15T08:22:52.547717,0gomovies.movie,114.114.114.114,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.547717,1337x.to,1.0.0.1,A,['104.244.43.57'],,
2024-11-15T08:22:52.547717,11xplay.pro,2001:4860:4860::8888,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T08:22:52.547717,1337x.to,2a0c:a9c7:9::1,AAAA,['2001::44e:8b36'],,
2024-11-15T08:22:52.547717,0gomovies.movie,114.114.115.115,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.547717,1337x.to,95.85.95.85,A,['128.242.240.189'],,
2024-11-15T08:22:52.547717,11xplay.pro,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T08:22:52.547717,1337x.to,2620:fe::fe,AAAA,['2001::6ca0:a7a5'],,
2024-11-15T08:22:52.547717,0gomovies.movie,223.5.5.5,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.547717,1337x.to,2.56.220.2,A,['31.13.86.21'],,
2024-11-15T08:22:52.547717,11xplay.pro,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T08:22:52.547717,1337x.to,2620:fe::10,AAAA,['2001::3bbc:fa36'],,
2024-11-15T08:22:52.547717,0gomovies.movie,223.6.6.6,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.547717,1337x.to,77.88.8.8,A,['75.126.164.178'],,
2024-11-15T08:22:52.547717,11xplay.pro,2606:4700:4700::1001,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T08:22:52.548714,1337x.to,2620:119:35::35,AAAA,['2001::c73b:9406'],,
2024-11-15T08:22:52.548714,0gomovies.movie,119.29.29.29,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.548714,1337x.to,77.88.8.1,A,['108.160.162.109'],,
2024-11-15T08:22:52.548714,11xplay.pro,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T08:22:52.548714,1337x.to,2620:119:53::53,AAAA,['2001::c710:9e09'],,
2024-11-15T08:22:52.548714,0gomovies.movie,180.76.76.76,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.548714,1337x.to,62.76.76.62,A,['75.126.115.192'],,
2024-11-15T08:22:52.548714,13.cl,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 13.cl on server: 202.96.128.86
2024-11-15T08:22:52.548714,1337x.to,2620:0:ccc::2,AAAA,['2001::1f0d:60c3'],,
2024-11-15T08:22:52.548714,13.cl,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 13.cl on server: 2400:da00::6666
2024-11-15T08:22:52.548714,1337x.to,62.76.62.76,A,['202.160.129.6'],,
2024-11-15T08:22:52.548714,11xplay.pro,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T08:22:52.548714,1337x.to,2620:0:ccd::2,AAAA,['2001::67f0:b475'],,
2024-11-15T08:22:52.548714,13.cl,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 13.cl on server: 210.21.196.6
2024-11-15T08:22:52.548714,1337x.to,195.208.4.1,A,['104.244.43.167'],,
2024-11-15T08:22:52.548714,11xplay.pro,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T08:22:52.548714,1337x.to,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:a63e'],,
2024-11-15T08:22:52.548714,0gomovies.movie,218.30.118.6,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.548714,1337x.to,195.208.5.1,A,['199.59.149.235'],,
2024-11-15T08:22:52.548714,11xplay.pro,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-15T08:22:52.548714,1337x.to,2a10:50c0::ad2:ff,AAAA,['2001::68f4:2b68'],,
2024-11-15T08:22:52.548714,0gomovies.movie,211.136.17.107,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.548714,0gomovies.movie,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 9.9.9.9
2024-11-15T08:22:52.548714,11xplay.pro,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T08:22:52.548714,1337x.to,2400:3200::1,AAAA,['2001::6ca0:a936'],,
2024-11-15T08:22:52.548714,0gomovies.movie,117.50.11.11,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.548714,1337x.to,9.9.9.10,A,['157.240.17.14'],,
2024-11-15T08:22:52.548714,11xplay.pro,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-15T08:22:52.548714,1337x.to,2400:3200:baba::1,AAAA,['2001::68f4:2bd0'],,
2024-11-15T08:22:52.548714,0gomovies.movie,123.125.81.6,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-15T08:22:52.548714,1337x.to,208.67.222.222,A,['199.59.149.239'],,
2024-11-15T08:22:52.548714,11xplay.pro,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T08:22:52.548714,1337x.to,2402:4e00::,AAAA,['2001::80f2:f03b'],,
2024-11-15T08:22:52.548714,0gomovies.movie,101.226.4.6,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-15T08:22:52.548714,1337x.to,208.67.220.220,A,['199.96.58.177'],,
2024-11-15T08:22:52.548714,11xplay.pro,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T08:22:52.548714,13.cl,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 13.cl on server: 123.125.81.7
2024-11-15T08:22:52.548714,13.cl,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 13.cl on server: 101.226.4.7
2024-11-15T08:22:52.548714,1337x.to,208.67.222.220,A,['157.240.12.35'],,
2024-11-15T08:22:52.548714,11xplay.pro,2620:fe::10,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-15T08:22:52.548714,10jqka.com.cn,94.140.14.14,A,['122.224.106.15'],,
2024-11-15T08:22:52.548714,11xplay.pro,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-15T08:22:52.548714,10086.cn,2a0c:a9c7:8::1,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T08:22:52.548714,123-hd.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2400:3200:baba::1
2024-11-15T08:22:52.548714,10jqka.com.cn,94.140.15.15,A,['122.224.106.15'],,
2024-11-15T08:22:52.548714,11thadmission.org.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 11thadmission.org.in on server: 2400:da00::6666
2024-11-15T08:22:52.548714,10086.cn,2a0c:a9c7:9::1,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T08:22:52.549714,123-hd.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2402:4e00::
2024-11-15T08:22:52.549714,10jqka.com.cn,114.114.114.114,A,['112.17.10.143'],,
2024-11-15T08:22:52.549714,123rf.com,8.8.8.8,A,"['54.192.18.58', '54.192.18.77', '54.192.18.5', '54.192.18.97']",,
2024-11-15T08:22:52.549714,10086.cn,2620:fe::fe,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T08:22:52.549714,0gomovies.movie,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 202.96.128.86
2024-11-15T08:22:52.549714,10jqka.com.cn,114.114.115.115,A,['112.17.10.143'],,
2024-11-15T08:22:52.549714,123rf.com,8.8.4.4,A,"['54.192.18.97', '54.192.18.5', '54.192.18.58', '54.192.18.77']",,
2024-11-15T08:22:52.549714,10086.cn,2620:fe::10,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T08:22:52.549714,123moviesfree.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:4860:4860::8888
2024-11-15T08:22:52.549714,10jqka.com.cn,223.5.5.5,A,['112.17.10.143'],,
2024-11-15T08:22:52.549714,123rf.com,1.1.1.1,A,"['18.172.52.105', '18.172.52.82', '18.172.52.10', '18.172.52.38']",,
2024-11-15T08:22:52.549714,0gomovies.movie,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 210.21.196.6
2024-11-15T08:22:52.549714,10086.cn,2620:119:35::35,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T08:22:52.549714,10jqka.com.cn,223.6.6.6,A,['112.17.10.143'],,
2024-11-15T08:22:52.549714,123moviesfree.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:4860:4860::8844
2024-11-15T08:22:52.549714,10086.cn,2620:119:53::53,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T08:22:52.549714,123rf.com,1.0.0.1,A,"['18.154.144.60', '18.154.144.99', '18.154.144.34', '18.154.144.42']",,
2024-11-15T08:22:52.549714,10jqka.com.cn,119.29.29.29,A,['112.17.10.143'],,
2024-11-15T08:22:52.549714,123moviesfree.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2606:4700:4700::1111
2024-11-15T08:22:52.549714,10086.cn,2620:0:ccc::2,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T08:22:52.549714,123moviesfree.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2606:4700:4700::1001
2024-11-15T08:22:52.549714,10jqka.com.cn,180.76.76.76,A,['112.17.10.143'],,
2024-11-15T08:22:52.549714,123rf.com,95.85.95.85,A,"['54.192.18.58', '54.192.18.5', '54.192.18.97', '54.192.18.77']",,
2024-11-15T08:22:52.549714,10086.cn,2620:0:ccd::2,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T08:22:52.549714,123rf.com,2.56.220.2,A,"['54.192.18.97', '54.192.18.58', '54.192.18.5', '54.192.18.77']",,
2024-11-15T08:22:52.549714,123moviesfree.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a03:90c0:999d::1
2024-11-15T08:22:52.549714,123rf.com,77.88.8.8,A,"['18.172.112.110', '18.172.112.16', '18.172.112.10', '18.172.112.48']",,
2024-11-15T08:22:52.549714,10086.cn,2a10:50c0::ad1:ff,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T08:22:52.549714,123moviesfree.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a03:90c0:9992::1
2024-11-15T08:22:52.549714,1337x.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1337x.to on server: 9.9.9.9
2024-11-15T08:22:52.549714,123rf.com,77.88.8.1,A,"['52.85.49.45', '52.85.49.99', '52.85.49.78', '52.85.49.24']",,
2024-11-15T08:22:52.549714,10086.cn,2a10:50c0::ad2:ff,AAAA,"['2409:8080:381c:f1c1::2:ce', '2409:8080:381d:f2c7::1:224']",,
2024-11-15T08:22:52.549714,123moviesfree.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a02:6b8::feed:0ff
2024-11-15T08:22:52.549714,10jqka.com.cn,218.30.118.6,A,['112.17.10.143'],,
2024-11-15T08:22:52.549714,123rf.com,62.76.76.62,A,"['52.85.49.99', '52.85.49.78', '52.85.49.24', '52.85.49.45']",,
2024-11-15T08:22:52.549714,10086.cn,2400:3200::1,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T08:22:52.549714,123moviesfree.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T08:22:52.549714,10jqka.com.cn,211.136.17.107,A,['122.224.106.15'],,
2024-11-15T08:22:52.549714,123rf.com,62.76.62.76,A,"['52.85.49.78', '52.85.49.45', '52.85.49.24', '52.85.49.99']",,
2024-11-15T08:22:52.549714,10086.cn,2400:3200:baba::1,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T08:22:52.549714,123moviesfree.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:6d0:6d0::2001
2024-11-15T08:22:52.549714,10jqka.com.cn,117.50.11.11,A,['112.17.10.143'],,
2024-11-15T08:22:52.549714,123rf.com,195.208.4.1,A,"['52.85.49.78', '52.85.49.99', '52.85.49.45', '52.85.49.24']",,
2024-11-15T08:22:52.549714,10086.cn,2402:4e00::,AAAA,"['2409:8080:381d:f2c7::1:224', '2409:8080:381c:f1c1::2:ce']",,
2024-11-15T08:22:52.550716,123moviesfree.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:6d0:d6::2001
2024-11-15T08:22:52.550716,10jqka.com.cn,123.125.81.6,A,['112.17.10.143'],,
2024-11-15T08:22:52.550716,123rf.com,195.208.5.1,A,"['52.85.49.78', '52.85.49.99', '52.85.49.24', '52.85.49.45']",,
2024-11-15T08:22:52.550716,1337x.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1337x.to on server: 2400:da00::6666
2024-11-15T08:22:52.550716,0gomovies.movie,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 123.125.81.7
2024-11-15T08:22:52.550716,10jqka.com.cn,101.226.4.6,A,['112.17.10.143'],,
2024-11-15T08:22:52.550716,123moviesfree.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a0c:a9c7:8::1
2024-11-15T08:22:52.550716,1024tera.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2001:4860:4860::8888
2024-11-15T08:22:52.550716,123moviesfree.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a0c:a9c7:9::1
2024-11-15T08:22:52.550716,123moviesfree.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 123.125.81.7
2024-11-15T08:22:52.550716,123rf.com,9.9.9.10,A,"['18.172.112.110', '18.172.112.16', '18.172.112.48', '18.172.112.10']",,
2024-11-15T08:22:52.550716,1024tera.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2001:4860:4860::8844
2024-11-15T08:22:52.550716,123moviesfree.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:fe::fe
2024-11-15T08:22:52.550716,123moviesfree.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 101.226.4.7
2024-11-15T08:22:52.550716,123rf.com,208.67.222.222,A,"['54.192.18.77', '54.192.18.97', '54.192.18.5', '54.192.18.58']",,
2024-11-15T08:22:52.550716,1024tera.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2606:4700:4700::1111
2024-11-15T08:22:52.550716,123moviesfree.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:fe::10
2024-11-15T08:22:52.550716,11thadmission.org.in,8.8.8.8,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-15T08:22:52.550716,123rf.com,208.67.220.220,A,"['54.192.18.5', '54.192.18.58', '54.192.18.77', '54.192.18.97']",,
2024-11-15T08:22:52.550716,1024tera.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2606:4700:4700::1001
2024-11-15T08:22:52.550716,123moviesfree.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:119:35::35
2024-11-15T08:22:52.550716,11thadmission.org.in,8.8.4.4,A,"['172.67.191.159', '104.21.60.45']",,
