timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T12:21:32.926916,viber.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,wb.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,avito.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,olympics.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,target.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fast.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pvp.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,miwifi.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,a-mo.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,kargo.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.cn,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,turn.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,crpt.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,chartboost.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,homedepot.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,w55c.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,plesk.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cqloud.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,globalsign.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,news.com.au,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sitescout.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,princeton.edu,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,zoho.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,upwork.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,liftoff.io,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,airbnb.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.pl,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mgts.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,change.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,xnxx.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,gitlab.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,huffpost.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,comcast.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,heylink.me,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,epa.gov,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mgid.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cloudns.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,iso.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,discordapp.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,alidns.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ya.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,binance.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,teads.tv,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pornhub.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,redhat.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pbs.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,welt.de,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,protek.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,abusix.zone,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,worldbank.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,lenovo.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bild.de,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,academia.edu,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,infonline.de,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.com.mx,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,va.gov,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,canonical.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amazon.es,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ndtv.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,connatix.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,seznam.cz,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,netgear.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,arcgis.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.com.tr,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,linode.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nest.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,primevideo.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amazon.it,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,intentiq.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ioam.de,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,allegro.pl,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,state.gov,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mozilla.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,scdn.co,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,daum.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,aniview.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,supercell.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ohthree.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,genius.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,service-now.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ad.gt,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,adjust.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,deloitte.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,xerox.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,statcounter.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ecdns.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dns.jp,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,wp.pl,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,churnzero.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,lg.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,unpkg.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,typeform.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,firefox.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,attn.tv,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,arxiv.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,atlassian.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,apigee.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,kohls.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,discogs.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sonobi.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,otto.de,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mncdn.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,realtor.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,economist.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,xbox.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,lowes.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mdpi.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,columbia.edu,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,repubblica.it,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,msecnd.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mob.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,usnews.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,hm.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,awswaf.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,business.site,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,smartthings.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,btloader.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,me.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,adobedc.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,exelator.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fb.me,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,rspamd.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,jimdo.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,substack.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,character.ai,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,moe.video,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,adnxs.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,adgrx.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,utorrent.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,onet.pl,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,corriere.it,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dan.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,redfin.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,apple.news,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,umich.edu,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,elmundo.es,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,redd.it,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,2gis.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,innovid.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ancestry.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tbcache.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,hilton.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,adroll.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,gihc.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cbc.ca,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ubnt.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,studocu.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,umeng.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ip-api.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,vmware.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,chess.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,qwest.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dribbble.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sharethis.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nintendo.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ryanair.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,weforum.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,wikihow.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,theconversation.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ebay.de,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pexels.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,quizlet.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,businesswire.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,hotmail.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mobile.de,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,agoda.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,eporner.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,onesignal.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pixiv.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,trellix.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,interia.pl,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,msftauth.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,macys.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,www.gov.br,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ovh.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,spankbang.com,[],[],[],[],False,False,False
