timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T02:00:48.707641,viber.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,wb.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,avito.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,olympics.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,target.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fast.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pvp.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,miwifi.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,a-mo.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,kargo.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.cn,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,turn.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,crpt.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,chartboost.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,homedepot.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,w55c.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,plesk.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cqloud.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,globalsign.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,news.com.au,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sitescout.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,princeton.edu,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,zoho.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,upwork.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,liftoff.io,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,airbnb.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.pl,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mgts.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,change.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,xnxx.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,gitlab.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,huffpost.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,comcast.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,heylink.me,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,epa.gov,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mgid.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cloudns.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,iso.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,discordapp.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,alidns.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ya.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,binance.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,teads.tv,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pornhub.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,redhat.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pbs.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,welt.de,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,protek.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,abusix.zone,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,worldbank.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,lenovo.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bild.de,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,academia.edu,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,infonline.de,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.com.mx,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,va.gov,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,canonical.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amazon.es,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ndtv.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,connatix.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,seznam.cz,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,netgear.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,arcgis.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.com.tr,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,linode.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nest.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,primevideo.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amazon.it,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,intentiq.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ioam.de,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,allegro.pl,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,state.gov,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mozilla.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,scdn.co,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,daum.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,aniview.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,supercell.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ohthree.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,genius.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,service-now.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ad.gt,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,adjust.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,deloitte.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,xerox.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,statcounter.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ecdns.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dns.jp,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,wp.pl,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,churnzero.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,lg.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,unpkg.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,typeform.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,firefox.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,attn.tv,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,arxiv.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,atlassian.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,apigee.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,kohls.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,discogs.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sonobi.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,otto.de,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mncdn.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,realtor.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,economist.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,xbox.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,lowes.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mdpi.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,columbia.edu,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,repubblica.it,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,msecnd.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mob.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,usnews.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,hm.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,awswaf.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,business.site,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,smartthings.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,btloader.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,me.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,adobedc.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,exelator.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fb.me,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,rspamd.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,jimdo.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,substack.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,character.ai,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,moe.video,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,adnxs.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,adgrx.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,utorrent.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,onet.pl,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,corriere.it,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dan.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,redfin.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,apple.news,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,umich.edu,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,elmundo.es,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,redd.it,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,2gis.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,innovid.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ancestry.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tbcache.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,hilton.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,adroll.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,gihc.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cbc.ca,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ubnt.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,studocu.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,umeng.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ip-api.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,vmware.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,chess.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,qwest.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dribbble.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sharethis.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nintendo.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ryanair.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,weforum.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,wikihow.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,theconversation.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ebay.de,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pexels.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,quizlet.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,businesswire.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,hotmail.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mobile.de,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,agoda.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,eporner.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,onesignal.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pixiv.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,trellix.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,interia.pl,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,msftauth.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,macys.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,www.gov.br,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ovh.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,spankbang.com,[],[],[],[],False,False,False
