timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T09:59:48.435271,viber.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,wb.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,avito.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,olympics.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,target.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fast.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pvp.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,miwifi.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,a-mo.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,kargo.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.cn,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,turn.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,crpt.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,chartboost.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,homedepot.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,w55c.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,plesk.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cqloud.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,globalsign.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,news.com.au,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sitescout.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,princeton.edu,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,zoho.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,upwork.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,liftoff.io,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,airbnb.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.pl,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mgts.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,change.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,xnxx.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,gitlab.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,huffpost.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,comcast.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,heylink.me,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,epa.gov,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mgid.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cloudns.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,iso.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,discordapp.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,alidns.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ya.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,binance.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,teads.tv,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pornhub.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,redhat.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pbs.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,welt.de,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,protek.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,abusix.zone,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,worldbank.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,lenovo.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bild.de,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,academia.edu,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,infonline.de,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.com.mx,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,va.gov,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,canonical.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amazon.es,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ndtv.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,connatix.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,seznam.cz,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,netgear.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,arcgis.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.com.tr,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,linode.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nest.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,primevideo.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amazon.it,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,intentiq.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ioam.de,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,allegro.pl,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,state.gov,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mozilla.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,scdn.co,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,daum.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,aniview.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,supercell.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ohthree.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,genius.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,service-now.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ad.gt,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,adjust.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,deloitte.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,xerox.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,statcounter.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ecdns.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dns.jp,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,wp.pl,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,churnzero.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,lg.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,unpkg.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,typeform.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,firefox.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,attn.tv,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,arxiv.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,atlassian.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,apigee.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,kohls.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,discogs.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sonobi.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,otto.de,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mncdn.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,realtor.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,economist.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,xbox.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,lowes.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mdpi.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,columbia.edu,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,repubblica.it,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,msecnd.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mob.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,usnews.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,hm.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,awswaf.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,business.site,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,smartthings.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,btloader.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,me.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,adobedc.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,exelator.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fb.me,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,rspamd.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,jimdo.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,substack.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,character.ai,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,moe.video,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,adnxs.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,adgrx.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,utorrent.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,onet.pl,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,corriere.it,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dan.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,redfin.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,apple.news,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,umich.edu,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,elmundo.es,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,redd.it,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,2gis.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,innovid.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ancestry.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tbcache.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,hilton.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,adroll.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,gihc.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cbc.ca,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ubnt.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,studocu.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,umeng.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ip-api.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,vmware.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,chess.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,qwest.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dribbble.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sharethis.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nintendo.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ryanair.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,weforum.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,wikihow.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,theconversation.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ebay.de,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pexels.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,quizlet.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,businesswire.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,hotmail.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mobile.de,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,agoda.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,eporner.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,onesignal.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pixiv.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,trellix.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,interia.pl,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,msftauth.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,macys.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,www.gov.br,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ovh.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,spankbang.com,[],[],[],[],False,False,False
