timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T03:40:53.901568,viber.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,wb.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,avito.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,olympics.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,target.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fast.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pvp.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,miwifi.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,a-mo.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,kargo.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.cn,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,turn.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,crpt.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,chartboost.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,homedepot.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,w55c.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,plesk.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cqloud.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,globalsign.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,news.com.au,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sitescout.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,princeton.edu,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,zoho.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,upwork.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,liftoff.io,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,airbnb.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.pl,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mgts.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,change.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,xnxx.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,gitlab.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,huffpost.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,comcast.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,heylink.me,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,epa.gov,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mgid.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cloudns.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,iso.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,discordapp.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,alidns.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ya.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,binance.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,teads.tv,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pornhub.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,redhat.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pbs.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,welt.de,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,protek.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,abusix.zone,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,worldbank.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,lenovo.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bild.de,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,academia.edu,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,infonline.de,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.com.mx,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,va.gov,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,canonical.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amazon.es,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ndtv.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,connatix.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,seznam.cz,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,netgear.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,arcgis.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.com.tr,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,linode.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nest.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,primevideo.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amazon.it,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,intentiq.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ioam.de,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,allegro.pl,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,state.gov,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mozilla.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,scdn.co,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,daum.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,aniview.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,supercell.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ohthree.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,genius.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,service-now.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ad.gt,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,adjust.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,deloitte.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,xerox.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,statcounter.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ecdns.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dns.jp,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,wp.pl,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,churnzero.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,lg.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,unpkg.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,typeform.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,firefox.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,attn.tv,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,arxiv.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,atlassian.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,apigee.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,kohls.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,discogs.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sonobi.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,otto.de,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mncdn.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,realtor.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,economist.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,xbox.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,lowes.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mdpi.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,columbia.edu,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,repubblica.it,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,msecnd.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mob.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,usnews.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,hm.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,awswaf.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,business.site,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,smartthings.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,btloader.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,me.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,adobedc.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,exelator.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fb.me,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,rspamd.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,jimdo.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,substack.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,character.ai,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,moe.video,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,adnxs.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,adgrx.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,utorrent.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,onet.pl,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,corriere.it,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dan.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,redfin.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,apple.news,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,umich.edu,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,elmundo.es,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,redd.it,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,2gis.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,innovid.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ancestry.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tbcache.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,hilton.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,adroll.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,gihc.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cbc.ca,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ubnt.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,studocu.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,umeng.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ip-api.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,vmware.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,chess.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,qwest.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dribbble.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sharethis.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nintendo.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ryanair.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,weforum.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,wikihow.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,theconversation.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ebay.de,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pexels.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,quizlet.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,businesswire.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,hotmail.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mobile.de,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,agoda.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,eporner.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,onesignal.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pixiv.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,trellix.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,interia.pl,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,msftauth.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,macys.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,www.gov.br,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ovh.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,spankbang.com,[],[],[],[],False,False,False
