timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T22:32:45.036051,viber.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,wb.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,avito.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,olympics.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,target.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fast.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pvp.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,miwifi.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,a-mo.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,kargo.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.cn,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,turn.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,crpt.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,chartboost.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,homedepot.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,w55c.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,plesk.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cqloud.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,globalsign.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,news.com.au,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sitescout.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,princeton.edu,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,zoho.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,upwork.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,liftoff.io,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,airbnb.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.pl,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mgts.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,change.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,xnxx.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,gitlab.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,huffpost.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,comcast.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,heylink.me,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,epa.gov,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mgid.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cloudns.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,iso.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,discordapp.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,alidns.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ya.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,binance.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,teads.tv,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pornhub.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,redhat.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pbs.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,welt.de,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,protek.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,abusix.zone,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,worldbank.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,lenovo.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bild.de,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,academia.edu,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,infonline.de,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.com.mx,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,va.gov,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,canonical.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amazon.es,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ndtv.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,connatix.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,seznam.cz,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,netgear.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,arcgis.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.com.tr,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,linode.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nest.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,primevideo.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amazon.it,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,intentiq.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ioam.de,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,allegro.pl,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,state.gov,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mozilla.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,scdn.co,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,daum.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,aniview.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,supercell.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ohthree.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,genius.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,service-now.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ad.gt,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,adjust.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,deloitte.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,xerox.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,statcounter.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ecdns.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dns.jp,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,wp.pl,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,churnzero.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,lg.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,unpkg.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,typeform.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,firefox.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,attn.tv,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,arxiv.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,atlassian.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,apigee.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,kohls.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,discogs.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sonobi.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,otto.de,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mncdn.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,realtor.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,economist.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,xbox.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,lowes.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mdpi.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,columbia.edu,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,repubblica.it,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,msecnd.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mob.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,usnews.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,hm.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,awswaf.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,business.site,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,smartthings.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,btloader.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,me.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,adobedc.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,exelator.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fb.me,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,rspamd.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,jimdo.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,substack.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,character.ai,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,moe.video,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,adnxs.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,adgrx.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,utorrent.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,onet.pl,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,corriere.it,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dan.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,redfin.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,apple.news,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,umich.edu,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,elmundo.es,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,redd.it,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,2gis.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,innovid.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ancestry.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tbcache.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,hilton.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,adroll.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,gihc.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cbc.ca,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ubnt.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,studocu.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,umeng.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ip-api.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,vmware.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,chess.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,qwest.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dribbble.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sharethis.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nintendo.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ryanair.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,weforum.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,wikihow.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,theconversation.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ebay.de,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pexels.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,quizlet.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,businesswire.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,hotmail.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mobile.de,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,agoda.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,eporner.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,onesignal.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pixiv.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,trellix.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,interia.pl,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,msftauth.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,macys.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,www.gov.br,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ovh.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,spankbang.com,[],[],[],[],False,False,False
