timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T17:24:49.467234,viber.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,wb.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,avito.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,olympics.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,target.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fast.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pvp.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,miwifi.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,a-mo.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,kargo.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.cn,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,turn.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,crpt.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,chartboost.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,homedepot.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,w55c.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,plesk.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cqloud.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,globalsign.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,news.com.au,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sitescout.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,princeton.edu,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,zoho.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,upwork.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,liftoff.io,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,airbnb.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.pl,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mgts.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,change.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,xnxx.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,gitlab.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,huffpost.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,comcast.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,heylink.me,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,epa.gov,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mgid.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cloudns.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,iso.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,discordapp.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,alidns.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ya.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,binance.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,teads.tv,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pornhub.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,redhat.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pbs.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,welt.de,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,protek.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,abusix.zone,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,worldbank.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,lenovo.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bild.de,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,academia.edu,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,infonline.de,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.com.mx,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,va.gov,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,canonical.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amazon.es,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ndtv.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,connatix.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,seznam.cz,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,netgear.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,arcgis.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.com.tr,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,linode.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nest.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,primevideo.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amazon.it,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,intentiq.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ioam.de,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,allegro.pl,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,state.gov,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mozilla.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,scdn.co,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,daum.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,aniview.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,supercell.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ohthree.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,genius.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,service-now.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ad.gt,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,adjust.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,deloitte.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,xerox.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,statcounter.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ecdns.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dns.jp,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,wp.pl,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,churnzero.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,lg.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,unpkg.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,typeform.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,firefox.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,attn.tv,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,arxiv.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,atlassian.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,apigee.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,kohls.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,discogs.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sonobi.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,otto.de,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mncdn.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,realtor.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,economist.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,xbox.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,lowes.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mdpi.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,columbia.edu,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,repubblica.it,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,msecnd.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mob.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,usnews.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,hm.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,awswaf.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,business.site,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,smartthings.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,btloader.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,me.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,adobedc.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,exelator.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fb.me,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,rspamd.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,jimdo.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,substack.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,character.ai,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,moe.video,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,adnxs.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,adgrx.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,utorrent.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,onet.pl,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,corriere.it,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dan.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,redfin.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,apple.news,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,umich.edu,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,elmundo.es,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,redd.it,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,2gis.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,innovid.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ancestry.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tbcache.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,hilton.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,adroll.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,gihc.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cbc.ca,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ubnt.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,studocu.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,umeng.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ip-api.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,vmware.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,chess.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,qwest.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dribbble.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sharethis.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nintendo.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ryanair.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,weforum.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,wikihow.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,theconversation.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ebay.de,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pexels.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,quizlet.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,businesswire.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,hotmail.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mobile.de,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,agoda.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,eporner.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,onesignal.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pixiv.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,trellix.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,interia.pl,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,msftauth.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,macys.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,www.gov.br,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ovh.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,spankbang.com,[],[],[],[],False,False,False
