timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:47:21.173155,aws.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aws.dev,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsapprunner.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsapps.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-02.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-03.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-09.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-11.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-13.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-15.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-16.co.uk,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-16.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-19.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-19.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-22.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-24.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-39.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-25.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-27.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-29.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-31.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-34.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-35.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-37.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-37.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-56.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-60.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-40.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-41.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-43.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-46.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-47.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-49.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-51.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-52.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-53.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,axisbank.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-61.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-63.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsstatic.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awstrack.me,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awswaf.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ax-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,axios.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,axis.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,axonix.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,axs.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ay.delivery,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aylanetworks.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ayobandung.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ayojakarta.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,az24.vn,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azbyka.ru,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azcentral.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azeriseks.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azet.sk,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azioncdn.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aznude.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azoramoon.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure-api.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure-apim.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure-dns.info,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azuregov-dns.us,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azurerms.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure-dns.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure-dns.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure.cn,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azure.us,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azureedge.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azureedge.us,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azurefd.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,backblaze.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,azurewebsites.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,b-cdn.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,b-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,b2c.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,b2clogin.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,b92.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,babu88.co,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,babycenter.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bac.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,baidu.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,baidu.hk,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,backblazeb2.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,backlinko.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,backtrace.io,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bacolviral.asia,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,badoo.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,badoocdn.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bahesab.ir,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bahn.de,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,baike.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,baltimoresun.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bain.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,baishan-cloud.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bajajfinserv.in,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,baji.live,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bakecaincontrii.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bakusai.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bald-news.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ballotpedia.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bamboohr.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bambuser.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,banahosting.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bancodevenezuela.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bancoestado.cl,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bancogalicia.com.ar,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bancointer.com.br,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,band.us,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bandlab.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bandsintown.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,banesconline.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bangcdn.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bangkokpost.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,banglachotikahinii.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bankbazaar.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,banki.ru,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bankofindia.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,bankrate.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,banvenez.com,[],[],[],[],False,False,False
