timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T08:29:21.599303,viber.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,wb.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,avito.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,olympics.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,target.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fast.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pvp.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,miwifi.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,a-mo.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,kargo.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.cn,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,turn.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,crpt.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,chartboost.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,homedepot.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,w55c.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,plesk.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cqloud.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,globalsign.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,news.com.au,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sitescout.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,princeton.edu,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,zoho.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,upwork.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,liftoff.io,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,airbnb.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.pl,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mgts.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,change.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,xnxx.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,gitlab.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,huffpost.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,comcast.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,heylink.me,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,epa.gov,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mgid.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cloudns.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,iso.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,discordapp.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,alidns.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ya.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,binance.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,teads.tv,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pornhub.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,redhat.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pbs.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,welt.de,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,protek.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,abusix.zone,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,worldbank.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,lenovo.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bild.de,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,academia.edu,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,infonline.de,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.com.mx,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,va.gov,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,canonical.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amazon.es,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ndtv.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,connatix.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,seznam.cz,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,netgear.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,arcgis.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.com.tr,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,linode.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nest.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,primevideo.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amazon.it,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,intentiq.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ioam.de,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,allegro.pl,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,state.gov,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mozilla.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,scdn.co,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,daum.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,aniview.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,supercell.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ohthree.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,genius.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,service-now.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ad.gt,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,adjust.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,deloitte.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,xerox.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,statcounter.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ecdns.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dns.jp,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,wp.pl,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,churnzero.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,lg.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,unpkg.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,typeform.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,firefox.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,attn.tv,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,arxiv.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,atlassian.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,apigee.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,kohls.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,discogs.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sonobi.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,otto.de,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mncdn.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,realtor.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,economist.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,xbox.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,lowes.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mdpi.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,columbia.edu,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,repubblica.it,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,msecnd.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mob.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,usnews.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,hm.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,awswaf.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,business.site,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,smartthings.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,btloader.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,me.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,adobedc.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,exelator.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fb.me,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,rspamd.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,jimdo.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,substack.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,character.ai,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,moe.video,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,adnxs.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,adgrx.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,utorrent.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,onet.pl,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,corriere.it,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dan.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,redfin.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,apple.news,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,umich.edu,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,elmundo.es,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,redd.it,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,2gis.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,innovid.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ancestry.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tbcache.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,hilton.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,adroll.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,gihc.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cbc.ca,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ubnt.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,studocu.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,umeng.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ip-api.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,vmware.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,chess.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,qwest.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dribbble.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sharethis.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nintendo.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ryanair.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,weforum.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,wikihow.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,theconversation.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ebay.de,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pexels.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,quizlet.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,businesswire.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,hotmail.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mobile.de,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,agoda.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,eporner.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,onesignal.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pixiv.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,trellix.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,interia.pl,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,msftauth.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,macys.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,www.gov.br,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ovh.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,spankbang.com,[],[],[],[],False,False,False
