timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T11:39:48.251976,viber.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,wb.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,avito.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,olympics.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,target.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fast.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pvp.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,miwifi.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,a-mo.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,kargo.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.cn,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,turn.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,crpt.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,chartboost.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,homedepot.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,w55c.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,plesk.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cqloud.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,globalsign.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,news.com.au,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sitescout.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,princeton.edu,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,zoho.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,upwork.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,liftoff.io,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,airbnb.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.pl,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mgts.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,change.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,xnxx.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,gitlab.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,huffpost.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,comcast.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,heylink.me,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,epa.gov,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mgid.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cloudns.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,iso.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,discordapp.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,alidns.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ya.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,binance.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,teads.tv,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pornhub.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,redhat.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pbs.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,welt.de,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,protek.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,abusix.zone,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,worldbank.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,lenovo.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bild.de,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,academia.edu,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,infonline.de,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.com.mx,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,va.gov,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,canonical.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amazon.es,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ndtv.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,connatix.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,seznam.cz,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,netgear.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,arcgis.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.com.tr,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,linode.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nest.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,primevideo.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amazon.it,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,intentiq.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ioam.de,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,allegro.pl,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,state.gov,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mozilla.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,scdn.co,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,daum.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,aniview.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,supercell.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ohthree.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,genius.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,service-now.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ad.gt,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,adjust.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,deloitte.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,xerox.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,statcounter.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ecdns.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dns.jp,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,wp.pl,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,churnzero.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,lg.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,unpkg.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,typeform.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,firefox.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,attn.tv,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,arxiv.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,atlassian.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,apigee.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,kohls.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,discogs.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sonobi.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,otto.de,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mncdn.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,realtor.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,economist.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,xbox.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,lowes.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mdpi.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,columbia.edu,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,repubblica.it,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,msecnd.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mob.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,usnews.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,hm.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,awswaf.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,business.site,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,smartthings.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,btloader.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,me.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,adobedc.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,exelator.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fb.me,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,rspamd.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,jimdo.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,substack.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,character.ai,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,moe.video,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,adnxs.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,adgrx.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,utorrent.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,onet.pl,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,corriere.it,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dan.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,redfin.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,apple.news,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,umich.edu,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,elmundo.es,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,redd.it,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,2gis.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,innovid.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ancestry.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tbcache.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,hilton.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,adroll.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,gihc.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cbc.ca,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ubnt.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,studocu.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,umeng.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ip-api.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,vmware.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,chess.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,qwest.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dribbble.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sharethis.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nintendo.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ryanair.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,weforum.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,wikihow.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,theconversation.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ebay.de,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pexels.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,quizlet.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,businesswire.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,hotmail.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mobile.de,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,agoda.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,eporner.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,onesignal.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pixiv.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,trellix.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,interia.pl,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,msftauth.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,macys.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,www.gov.br,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ovh.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,spankbang.com,[],[],[],[],False,False,False
