timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T20:47:11.987932,viber.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,wb.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,avito.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,olympics.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,target.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fast.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pvp.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,miwifi.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,a-mo.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,kargo.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.cn,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,turn.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,crpt.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,chartboost.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,homedepot.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,w55c.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,plesk.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cqloud.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,globalsign.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,news.com.au,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sitescout.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,princeton.edu,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,zoho.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,upwork.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,liftoff.io,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,airbnb.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.pl,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mgts.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,change.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,xnxx.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,gitlab.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,huffpost.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,comcast.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,heylink.me,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,epa.gov,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mgid.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cloudns.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,iso.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,discordapp.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,alidns.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ya.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,binance.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,teads.tv,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pornhub.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,redhat.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pbs.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,welt.de,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,protek.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,abusix.zone,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,worldbank.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,lenovo.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bild.de,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,academia.edu,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,infonline.de,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.com.mx,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,va.gov,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,canonical.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amazon.es,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ndtv.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,connatix.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,seznam.cz,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,netgear.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,arcgis.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.com.tr,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,linode.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nest.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,primevideo.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amazon.it,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,intentiq.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ioam.de,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,allegro.pl,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,state.gov,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mozilla.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,scdn.co,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,daum.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,aniview.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,supercell.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ohthree.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,genius.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,service-now.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ad.gt,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,adjust.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,deloitte.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,xerox.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,statcounter.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ecdns.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dns.jp,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,wp.pl,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,churnzero.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,lg.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,unpkg.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,typeform.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,firefox.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,attn.tv,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,arxiv.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,atlassian.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,apigee.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,kohls.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,discogs.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sonobi.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,otto.de,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mncdn.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,realtor.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,economist.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,xbox.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,lowes.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mdpi.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,columbia.edu,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,repubblica.it,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,msecnd.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mob.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,usnews.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,hm.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,awswaf.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,business.site,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,smartthings.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,btloader.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,me.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,adobedc.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,exelator.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fb.me,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,rspamd.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,jimdo.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,substack.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,character.ai,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,moe.video,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,adnxs.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,adgrx.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,utorrent.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,onet.pl,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,corriere.it,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dan.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,redfin.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,apple.news,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,umich.edu,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,elmundo.es,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,redd.it,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,2gis.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,innovid.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ancestry.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tbcache.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,hilton.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,adroll.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,gihc.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cbc.ca,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ubnt.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,studocu.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,umeng.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ip-api.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,vmware.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,chess.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,qwest.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dribbble.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sharethis.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nintendo.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ryanair.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,weforum.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,wikihow.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,theconversation.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ebay.de,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pexels.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,quizlet.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,businesswire.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,hotmail.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mobile.de,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,agoda.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,eporner.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,onesignal.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pixiv.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,trellix.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,interia.pl,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,msftauth.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,macys.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,www.gov.br,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ovh.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,spankbang.com,[],[],[],[],False,False,False
