timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T06:53:43.680206,viber.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,wb.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,avito.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,olympics.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,target.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fast.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pvp.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,miwifi.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,a-mo.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,kargo.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.cn,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,turn.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,crpt.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,chartboost.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,homedepot.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,w55c.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,plesk.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cqloud.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,globalsign.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,news.com.au,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sitescout.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,princeton.edu,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,zoho.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,upwork.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,liftoff.io,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,airbnb.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.pl,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mgts.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,change.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,xnxx.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,gitlab.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,huffpost.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,comcast.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,heylink.me,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,epa.gov,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mgid.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cloudns.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,iso.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,discordapp.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,alidns.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ya.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,binance.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,teads.tv,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pornhub.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,redhat.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pbs.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,welt.de,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,protek.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,abusix.zone,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,worldbank.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,lenovo.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bild.de,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,academia.edu,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,infonline.de,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.com.mx,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,va.gov,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,canonical.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amazon.es,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ndtv.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,connatix.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,seznam.cz,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,netgear.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,arcgis.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.com.tr,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,linode.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nest.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,primevideo.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amazon.it,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,intentiq.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ioam.de,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,allegro.pl,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,state.gov,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mozilla.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,scdn.co,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,daum.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,aniview.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,supercell.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ohthree.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,genius.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,service-now.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ad.gt,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,adjust.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,deloitte.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,xerox.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,statcounter.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ecdns.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dns.jp,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,wp.pl,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,churnzero.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,lg.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,unpkg.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,typeform.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,firefox.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,attn.tv,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,arxiv.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,atlassian.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,apigee.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,kohls.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,discogs.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sonobi.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,otto.de,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mncdn.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,realtor.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,economist.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,xbox.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,lowes.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mdpi.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,columbia.edu,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,repubblica.it,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,msecnd.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mob.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,usnews.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,hm.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,awswaf.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,business.site,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,smartthings.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,btloader.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,me.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,adobedc.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,exelator.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fb.me,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,rspamd.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,jimdo.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,substack.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,character.ai,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,moe.video,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,adnxs.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,adgrx.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,utorrent.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,onet.pl,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,corriere.it,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dan.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,redfin.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,apple.news,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,umich.edu,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,elmundo.es,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,redd.it,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,2gis.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,innovid.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ancestry.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tbcache.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,hilton.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,adroll.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,gihc.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cbc.ca,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ubnt.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,studocu.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,umeng.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ip-api.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,vmware.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,chess.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,qwest.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dribbble.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sharethis.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nintendo.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ryanair.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,weforum.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,wikihow.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,theconversation.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ebay.de,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pexels.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,quizlet.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,businesswire.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,hotmail.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mobile.de,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,agoda.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,eporner.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,onesignal.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pixiv.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,trellix.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,interia.pl,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,msftauth.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,macys.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,www.gov.br,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ovh.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,spankbang.com,[],[],[],[],False,False,False
