timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T19:04:55.064446,viber.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,wb.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,avito.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,olympics.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,target.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fast.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pvp.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,miwifi.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,a-mo.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,kargo.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.cn,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,turn.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,crpt.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,chartboost.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,homedepot.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,w55c.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,plesk.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cqloud.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,globalsign.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,news.com.au,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sitescout.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,princeton.edu,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,zoho.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,upwork.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,liftoff.io,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,airbnb.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.pl,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mgts.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,change.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,xnxx.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,gitlab.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,huffpost.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,comcast.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,heylink.me,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,epa.gov,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mgid.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cloudns.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,iso.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,discordapp.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,alidns.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ya.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,binance.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,teads.tv,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pornhub.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,redhat.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pbs.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,welt.de,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,protek.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,abusix.zone,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,worldbank.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,lenovo.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bild.de,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,academia.edu,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,infonline.de,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.com.mx,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,va.gov,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,canonical.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amazon.es,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ndtv.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,connatix.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,seznam.cz,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,netgear.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,arcgis.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.com.tr,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,linode.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nest.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,primevideo.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amazon.it,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,intentiq.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ioam.de,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,allegro.pl,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,state.gov,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mozilla.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,scdn.co,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,daum.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,aniview.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,supercell.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ohthree.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,genius.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,service-now.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ad.gt,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,adjust.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,deloitte.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,xerox.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,statcounter.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ecdns.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dns.jp,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,wp.pl,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,churnzero.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,lg.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,unpkg.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,typeform.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,firefox.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,attn.tv,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,arxiv.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,atlassian.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,apigee.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,kohls.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,discogs.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sonobi.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,otto.de,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mncdn.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,realtor.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,economist.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,xbox.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,lowes.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mdpi.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,columbia.edu,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,repubblica.it,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,msecnd.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mob.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,usnews.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,hm.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,awswaf.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,business.site,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,smartthings.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,btloader.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,me.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,adobedc.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,exelator.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fb.me,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,rspamd.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,jimdo.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,substack.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,character.ai,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,moe.video,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,adnxs.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,adgrx.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,utorrent.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,onet.pl,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,corriere.it,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dan.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,redfin.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,apple.news,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,umich.edu,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,elmundo.es,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,redd.it,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,2gis.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,innovid.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ancestry.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tbcache.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,hilton.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,adroll.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,gihc.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cbc.ca,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ubnt.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,studocu.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,umeng.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ip-api.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,vmware.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,chess.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,qwest.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dribbble.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sharethis.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nintendo.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ryanair.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,weforum.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,wikihow.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,theconversation.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ebay.de,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pexels.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,quizlet.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,businesswire.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,hotmail.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mobile.de,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,agoda.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,eporner.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,onesignal.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pixiv.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,trellix.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,interia.pl,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,msftauth.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,macys.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,www.gov.br,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ovh.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,spankbang.com,[],[],[],[],False,False,False
