timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T00:16:41.942068,viber.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,wb.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,avito.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,olympics.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,target.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fast.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pvp.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,miwifi.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,a-mo.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,kargo.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.cn,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,turn.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,crpt.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,chartboost.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,homedepot.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,w55c.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,plesk.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cqloud.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,globalsign.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,news.com.au,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sitescout.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,princeton.edu,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,zoho.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,upwork.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,liftoff.io,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,airbnb.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.pl,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mgts.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,change.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,xnxx.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,gitlab.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,huffpost.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,comcast.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,heylink.me,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,epa.gov,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mgid.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cloudns.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,iso.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,discordapp.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,alidns.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ya.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,binance.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,teads.tv,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pornhub.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,redhat.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pbs.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,welt.de,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,protek.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,abusix.zone,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,worldbank.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,lenovo.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bild.de,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,academia.edu,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,infonline.de,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.com.mx,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,va.gov,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,canonical.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amazon.es,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ndtv.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,connatix.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,seznam.cz,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,netgear.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,arcgis.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.com.tr,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,linode.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nest.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,primevideo.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amazon.it,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,intentiq.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ioam.de,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,allegro.pl,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,state.gov,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mozilla.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,scdn.co,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,daum.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,aniview.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,supercell.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ohthree.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,genius.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,service-now.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ad.gt,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,adjust.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,deloitte.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,xerox.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,statcounter.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ecdns.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dns.jp,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,wp.pl,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,churnzero.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,lg.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,unpkg.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,typeform.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,firefox.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,attn.tv,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,arxiv.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,atlassian.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,apigee.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,kohls.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,discogs.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sonobi.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,otto.de,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mncdn.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,realtor.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,economist.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,xbox.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,lowes.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mdpi.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,columbia.edu,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,repubblica.it,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,msecnd.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mob.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,usnews.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,hm.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,awswaf.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,business.site,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,smartthings.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,btloader.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,me.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,adobedc.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,exelator.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fb.me,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,rspamd.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,jimdo.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,substack.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,character.ai,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,moe.video,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,adnxs.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,adgrx.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,utorrent.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,onet.pl,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,corriere.it,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dan.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,redfin.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,apple.news,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,umich.edu,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,elmundo.es,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,redd.it,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,2gis.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,innovid.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ancestry.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tbcache.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,hilton.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,adroll.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,gihc.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cbc.ca,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ubnt.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,studocu.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,umeng.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ip-api.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,vmware.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,chess.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,qwest.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dribbble.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sharethis.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nintendo.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ryanair.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,weforum.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,wikihow.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,theconversation.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ebay.de,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pexels.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,quizlet.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,businesswire.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,hotmail.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mobile.de,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,agoda.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,eporner.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,onesignal.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pixiv.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,trellix.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,interia.pl,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,msftauth.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,macys.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,www.gov.br,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ovh.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,spankbang.com,[],[],[],[],False,False,False
