timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T05:17:59.047012,viber.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,wb.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,avito.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,olympics.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,target.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fast.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pvp.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,miwifi.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,a-mo.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,kargo.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.cn,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,turn.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,crpt.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,chartboost.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,homedepot.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,w55c.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,plesk.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cqloud.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,globalsign.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,news.com.au,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sitescout.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,princeton.edu,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,zoho.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,upwork.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,liftoff.io,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,airbnb.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.pl,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mgts.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,change.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,xnxx.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,gitlab.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,huffpost.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,comcast.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,heylink.me,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,epa.gov,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mgid.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cloudns.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,iso.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,discordapp.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,alidns.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ya.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,binance.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,teads.tv,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pornhub.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,redhat.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pbs.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,welt.de,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,protek.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,abusix.zone,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,worldbank.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,lenovo.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bild.de,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,academia.edu,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,infonline.de,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.com.mx,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,va.gov,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,canonical.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amazon.es,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ndtv.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,connatix.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,seznam.cz,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,netgear.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,arcgis.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.com.tr,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,linode.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nest.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,primevideo.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amazon.it,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,intentiq.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ioam.de,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,allegro.pl,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,state.gov,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mozilla.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,scdn.co,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,daum.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,aniview.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,supercell.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ohthree.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,genius.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,service-now.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ad.gt,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,adjust.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,deloitte.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,xerox.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,statcounter.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ecdns.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dns.jp,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,wp.pl,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,churnzero.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,lg.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,unpkg.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,typeform.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,firefox.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,attn.tv,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,arxiv.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,atlassian.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,apigee.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,kohls.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,discogs.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sonobi.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,otto.de,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mncdn.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,realtor.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,economist.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,xbox.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,lowes.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mdpi.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,columbia.edu,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,repubblica.it,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,msecnd.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mob.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,usnews.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,hm.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,awswaf.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,business.site,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,smartthings.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,btloader.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,me.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,adobedc.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,exelator.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fb.me,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,rspamd.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,jimdo.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,substack.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,character.ai,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,moe.video,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,adnxs.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,adgrx.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,utorrent.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,onet.pl,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,corriere.it,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dan.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,redfin.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,apple.news,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,umich.edu,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,elmundo.es,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,redd.it,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,2gis.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,innovid.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ancestry.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tbcache.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,hilton.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,adroll.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,gihc.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cbc.ca,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ubnt.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,studocu.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,umeng.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ip-api.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,vmware.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,chess.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,qwest.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dribbble.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sharethis.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nintendo.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ryanair.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,weforum.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,wikihow.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,theconversation.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ebay.de,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pexels.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,quizlet.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,businesswire.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,hotmail.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mobile.de,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,agoda.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,eporner.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,onesignal.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pixiv.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,trellix.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,interia.pl,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,msftauth.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,macys.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,www.gov.br,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ovh.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,spankbang.com,[],[],[],[],False,False,False
