timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T02:25:47.987262,viber.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,wb.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,avito.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,olympics.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,target.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fast.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pvp.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,miwifi.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,a-mo.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,kargo.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.cn,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,turn.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,crpt.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,chartboost.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,homedepot.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,w55c.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,plesk.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cqloud.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,globalsign.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,news.com.au,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sitescout.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,princeton.edu,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,zoho.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,upwork.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,liftoff.io,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,airbnb.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.pl,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mgts.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,change.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,xnxx.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,gitlab.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,huffpost.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,comcast.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,heylink.me,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,epa.gov,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mgid.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cloudns.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,iso.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,discordapp.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,alidns.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ya.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,binance.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,teads.tv,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pornhub.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,redhat.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pbs.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,welt.de,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,protek.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,abusix.zone,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,worldbank.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,lenovo.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bild.de,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,academia.edu,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,infonline.de,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.com.mx,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,va.gov,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,canonical.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amazon.es,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ndtv.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,connatix.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,seznam.cz,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,netgear.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,arcgis.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.com.tr,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,linode.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nest.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,primevideo.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amazon.it,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,intentiq.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ioam.de,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,allegro.pl,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,state.gov,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mozilla.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,scdn.co,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,daum.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,aniview.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,supercell.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ohthree.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,genius.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,service-now.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ad.gt,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,adjust.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,deloitte.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,xerox.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,statcounter.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ecdns.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dns.jp,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,wp.pl,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,churnzero.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,lg.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,unpkg.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,typeform.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,firefox.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,attn.tv,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,arxiv.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,atlassian.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,apigee.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,kohls.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,discogs.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sonobi.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,otto.de,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mncdn.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,realtor.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,economist.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,xbox.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,lowes.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mdpi.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,columbia.edu,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,repubblica.it,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,msecnd.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mob.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,usnews.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,hm.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,awswaf.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,business.site,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,smartthings.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,btloader.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,me.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,adobedc.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,exelator.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fb.me,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,rspamd.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,jimdo.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,substack.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,character.ai,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,moe.video,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,adnxs.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,adgrx.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,utorrent.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,onet.pl,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,corriere.it,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dan.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,redfin.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,apple.news,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,umich.edu,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,elmundo.es,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,redd.it,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,2gis.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,innovid.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ancestry.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tbcache.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,hilton.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,adroll.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,gihc.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cbc.ca,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ubnt.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,studocu.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,umeng.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ip-api.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,vmware.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,chess.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,qwest.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dribbble.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sharethis.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nintendo.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ryanair.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,weforum.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,wikihow.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,theconversation.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ebay.de,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pexels.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,quizlet.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,businesswire.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,hotmail.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mobile.de,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,agoda.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,eporner.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,onesignal.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pixiv.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,trellix.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,interia.pl,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,msftauth.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,macys.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,www.gov.br,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ovh.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,spankbang.com,[],[],[],[],False,False,False
