timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T12:19:41.116629,viber.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,wb.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,avito.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,olympics.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,target.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fast.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pvp.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,miwifi.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,a-mo.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,kargo.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.cn,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,turn.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,crpt.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,chartboost.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,homedepot.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,w55c.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,plesk.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cqloud.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,globalsign.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,news.com.au,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sitescout.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,princeton.edu,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,zoho.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,upwork.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,liftoff.io,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,airbnb.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.pl,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mgts.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,change.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,xnxx.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,gitlab.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,huffpost.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,comcast.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,heylink.me,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,epa.gov,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mgid.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cloudns.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,iso.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,discordapp.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,alidns.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ya.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,binance.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,teads.tv,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pornhub.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,redhat.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pbs.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,welt.de,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,protek.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,abusix.zone,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,worldbank.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,lenovo.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bild.de,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,academia.edu,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,infonline.de,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.com.mx,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,va.gov,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,canonical.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amazon.es,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ndtv.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,connatix.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,seznam.cz,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,netgear.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,arcgis.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.com.tr,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,linode.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nest.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,primevideo.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amazon.it,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,intentiq.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ioam.de,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,allegro.pl,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,state.gov,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mozilla.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,scdn.co,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,daum.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,aniview.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,supercell.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ohthree.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,genius.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,service-now.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ad.gt,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,adjust.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,deloitte.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,xerox.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,statcounter.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ecdns.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dns.jp,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,wp.pl,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,churnzero.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,lg.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,unpkg.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,typeform.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,firefox.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,attn.tv,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,arxiv.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,atlassian.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,apigee.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,kohls.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,discogs.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sonobi.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,otto.de,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mncdn.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,realtor.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,economist.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,xbox.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,lowes.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mdpi.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,columbia.edu,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,repubblica.it,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,msecnd.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mob.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,usnews.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,hm.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,awswaf.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,business.site,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,smartthings.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,btloader.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,me.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,adobedc.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,exelator.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fb.me,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,rspamd.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,jimdo.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,substack.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,character.ai,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,moe.video,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,adnxs.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,adgrx.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,utorrent.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,onet.pl,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,corriere.it,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dan.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,redfin.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,apple.news,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,umich.edu,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,elmundo.es,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,redd.it,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,2gis.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,innovid.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ancestry.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tbcache.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,hilton.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,adroll.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,gihc.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cbc.ca,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ubnt.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,studocu.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,umeng.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ip-api.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,vmware.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,chess.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,qwest.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dribbble.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sharethis.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nintendo.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ryanair.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,weforum.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,wikihow.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,theconversation.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ebay.de,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pexels.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,quizlet.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,businesswire.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,hotmail.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mobile.de,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,agoda.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,eporner.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,onesignal.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pixiv.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,trellix.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,interia.pl,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,msftauth.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,macys.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,www.gov.br,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ovh.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,spankbang.com,[],[],[],[],False,False,False
