timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T00:03:49.232253,viber.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,wb.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,avito.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,olympics.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,target.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fast.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pvp.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,miwifi.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,a-mo.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,kargo.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.cn,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,turn.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,crpt.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,chartboost.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,homedepot.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,w55c.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,plesk.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cqloud.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,globalsign.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,news.com.au,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sitescout.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,princeton.edu,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,zoho.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,upwork.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,liftoff.io,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,airbnb.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.pl,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mgts.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,change.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,xnxx.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,gitlab.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,huffpost.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,comcast.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,heylink.me,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,epa.gov,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mgid.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cloudns.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,iso.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,discordapp.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,alidns.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ya.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,binance.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,teads.tv,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pornhub.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,redhat.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pbs.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,welt.de,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,protek.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,abusix.zone,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,worldbank.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,lenovo.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bild.de,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,academia.edu,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,infonline.de,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.com.mx,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,va.gov,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,canonical.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amazon.es,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ndtv.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,connatix.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,seznam.cz,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,netgear.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,arcgis.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.com.tr,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,linode.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nest.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,primevideo.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amazon.it,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,intentiq.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ioam.de,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,allegro.pl,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,state.gov,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mozilla.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,scdn.co,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,daum.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,aniview.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,supercell.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ohthree.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,genius.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,service-now.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ad.gt,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,adjust.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,deloitte.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,xerox.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,statcounter.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ecdns.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dns.jp,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,wp.pl,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,churnzero.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,lg.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,unpkg.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,typeform.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,firefox.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,attn.tv,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,arxiv.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,atlassian.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,apigee.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,kohls.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,discogs.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sonobi.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,otto.de,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mncdn.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,realtor.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,economist.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,xbox.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,lowes.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mdpi.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,columbia.edu,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,repubblica.it,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,msecnd.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mob.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,usnews.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,hm.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,awswaf.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,business.site,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,smartthings.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,btloader.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,me.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,adobedc.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,exelator.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fb.me,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,rspamd.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,jimdo.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,substack.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,character.ai,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,moe.video,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,adnxs.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,adgrx.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,utorrent.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,onet.pl,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,corriere.it,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dan.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,redfin.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,apple.news,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,umich.edu,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,elmundo.es,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,redd.it,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,2gis.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,innovid.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ancestry.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tbcache.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,hilton.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,adroll.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,gihc.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cbc.ca,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ubnt.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,studocu.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,umeng.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ip-api.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,vmware.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,chess.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,qwest.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dribbble.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sharethis.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nintendo.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ryanair.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,weforum.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,wikihow.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,theconversation.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ebay.de,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pexels.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,quizlet.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,businesswire.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,hotmail.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mobile.de,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,agoda.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,eporner.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,onesignal.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pixiv.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,trellix.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,interia.pl,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,msftauth.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,macys.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,www.gov.br,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ovh.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,spankbang.com,[],[],[],[],False,False,False
