timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T18:10:08.369131,viber.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,wb.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,avito.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,olympics.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,target.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fast.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pvp.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,miwifi.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,a-mo.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,kargo.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.cn,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,turn.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,crpt.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,chartboost.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,homedepot.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,w55c.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,plesk.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cqloud.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,globalsign.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,news.com.au,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sitescout.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,princeton.edu,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,zoho.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,upwork.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,liftoff.io,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,airbnb.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.pl,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mgts.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,change.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,xnxx.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,gitlab.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,huffpost.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,comcast.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,heylink.me,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,epa.gov,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mgid.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cloudns.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,iso.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,discordapp.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,alidns.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ya.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,binance.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,teads.tv,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pornhub.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,redhat.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pbs.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,welt.de,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,protek.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,abusix.zone,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,worldbank.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,lenovo.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bild.de,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,academia.edu,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,infonline.de,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.com.mx,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,va.gov,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,canonical.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amazon.es,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ndtv.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,connatix.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,seznam.cz,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,netgear.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,arcgis.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.com.tr,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,linode.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nest.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,primevideo.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amazon.it,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,intentiq.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ioam.de,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,allegro.pl,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,state.gov,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mozilla.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,scdn.co,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,daum.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,aniview.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,supercell.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ohthree.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,genius.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,service-now.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ad.gt,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,adjust.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,deloitte.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,xerox.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,statcounter.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ecdns.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dns.jp,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,wp.pl,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,churnzero.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,lg.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,unpkg.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,typeform.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,firefox.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,attn.tv,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,arxiv.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,atlassian.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,apigee.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,kohls.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,discogs.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sonobi.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,otto.de,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mncdn.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,realtor.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,economist.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,xbox.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,lowes.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mdpi.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,columbia.edu,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,repubblica.it,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,msecnd.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mob.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,usnews.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,hm.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,awswaf.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,business.site,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,smartthings.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,btloader.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,me.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,adobedc.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,exelator.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fb.me,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,rspamd.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,jimdo.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,substack.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,character.ai,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,moe.video,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,adnxs.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,adgrx.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,utorrent.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,onet.pl,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,corriere.it,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dan.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,redfin.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,apple.news,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,umich.edu,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,elmundo.es,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,redd.it,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,2gis.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,innovid.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ancestry.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tbcache.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,hilton.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,adroll.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,gihc.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cbc.ca,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ubnt.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,studocu.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,umeng.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ip-api.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,vmware.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,chess.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,qwest.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dribbble.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sharethis.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nintendo.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ryanair.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,weforum.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,wikihow.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,theconversation.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ebay.de,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pexels.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,quizlet.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,businesswire.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,hotmail.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mobile.de,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,agoda.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,eporner.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,onesignal.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pixiv.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,trellix.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,interia.pl,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,msftauth.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,macys.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,www.gov.br,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ovh.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,spankbang.com,[],[],[],[],False,False,False
