timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T08:24:07.241053,viber.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,wb.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,avito.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,olympics.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,target.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fast.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pvp.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,miwifi.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,a-mo.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,kargo.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.cn,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,turn.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,crpt.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,chartboost.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,homedepot.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,w55c.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,plesk.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cqloud.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,globalsign.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,news.com.au,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sitescout.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,princeton.edu,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,zoho.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,upwork.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,liftoff.io,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,airbnb.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.pl,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mgts.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,change.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,xnxx.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,gitlab.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,huffpost.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,comcast.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,heylink.me,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,epa.gov,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mgid.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cloudns.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,iso.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,discordapp.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,alidns.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ya.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,binance.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,teads.tv,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pornhub.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,redhat.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pbs.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,welt.de,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,protek.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,abusix.zone,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,worldbank.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,lenovo.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bild.de,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,academia.edu,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,infonline.de,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.com.mx,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,va.gov,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,canonical.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amazon.es,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ndtv.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,connatix.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,seznam.cz,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,netgear.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,arcgis.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.com.tr,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,linode.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nest.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,primevideo.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amazon.it,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,intentiq.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ioam.de,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,allegro.pl,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,state.gov,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mozilla.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,scdn.co,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,daum.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,aniview.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,supercell.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ohthree.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,genius.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,service-now.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ad.gt,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,adjust.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,deloitte.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,xerox.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,statcounter.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ecdns.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dns.jp,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,wp.pl,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,churnzero.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,lg.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,unpkg.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,typeform.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,firefox.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,attn.tv,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,arxiv.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,atlassian.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,apigee.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,kohls.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,discogs.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sonobi.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,otto.de,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mncdn.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,realtor.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,economist.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,xbox.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,lowes.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mdpi.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,columbia.edu,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,repubblica.it,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,msecnd.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mob.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,usnews.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,hm.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,awswaf.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,business.site,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,smartthings.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,btloader.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,me.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,adobedc.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,exelator.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fb.me,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,rspamd.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,jimdo.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,substack.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,character.ai,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,moe.video,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,adnxs.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,adgrx.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,utorrent.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,onet.pl,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,corriere.it,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dan.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,redfin.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,apple.news,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,umich.edu,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,elmundo.es,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,redd.it,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,2gis.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,innovid.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ancestry.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tbcache.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,hilton.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,adroll.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,gihc.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cbc.ca,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ubnt.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,studocu.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,umeng.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ip-api.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,vmware.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,chess.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,qwest.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dribbble.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sharethis.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nintendo.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ryanair.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,weforum.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,wikihow.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,theconversation.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ebay.de,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pexels.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,quizlet.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,businesswire.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,hotmail.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mobile.de,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,agoda.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,eporner.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,onesignal.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pixiv.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,trellix.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,interia.pl,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,msftauth.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,macys.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,www.gov.br,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ovh.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,spankbang.com,[],[],[],[],False,False,False
