timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T03:46:30.396181,au.com,['175.129.0.108'],['2001:268:fa03:500:175:129:0:108'],['175.129.0.108'],['2001:268:fa03:500:175:129:0:108'],False,False,False
2024-09-06T03:46:30.396181,aucdn.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,auchan.fr,['35.205.78.162'],[],['35.205.78.162'],[],False,False,False
2024-09-06T03:46:30.396181,auctollo.com,['107.180.56.148'],[],['107.180.56.148'],[],False,False,False
2024-09-06T03:46:30.396181,audacy.com,"['151.101.66.132', '151.101.2.132', '151.101.194.132', '151.101.130.132']",[],"['151.101.2.132', '151.101.130.132', '151.101.194.132', '151.101.66.132']",[],False,False,False
2024-09-06T03:46:30.396181,audible.com,"['54.239.29.73', '54.239.31.60', '52.94.224.232']",[],"['54.239.29.73', '54.239.31.60', '52.94.224.232']",[],False,False,False
2024-09-06T03:46:30.396181,audioeye.com,"['52.40.153.117', '52.39.37.110', '34.210.140.103']",[],"['52.40.153.117', '52.39.37.110', '34.210.140.103']",[],False,False,False
2024-09-06T03:46:30.396181,audiomack.com,"['13.224.132.80', '13.226.210.7', '18.155.192.96', '13.224.132.112', '18.155.192.34', '18.155.192.23', '69.63.176.15', '13.226.210.35', '13.226.210.51', '13.224.132.85', '31.13.70.13', '13.224.132.123', '13.226.210.41', '18.155.192.36']","['2600:9000:201d:5e00:15:586a:180:93a1', '2600:9000:201d:d600:15:586a:180:93a1', '2600:9000:24bb:2400:15:586a:180:93a1', '2600:9000:2133:ca00:15:586a:180:93a1', '2600:9000:2133:6600:15:586a:180:93a1', '2a03:2880:f12c:83:face:b00c:0:25de', '2600:9000:2133:3e00:15:586a:180:93a1', '2600:9000:24bb:6600:15:586a:180:93a1', '2600:9000:201d:6a00:15:586a:180:93a1', '2a03:2880:f129:83:face:b00c:0:25de', '2600:9000:24bb:7000:15:586a:180:93a1', '2600:9000:2133:4600:15:586a:180:93a1', '2600:9000:201d:4200:15:586a:180:93a1', '2600:9000:201d:3800:15:586a:180:93a1', '2600:9000:2133:e00:15:586a:180:93a1', '2600:9000:24bb:3e00:15:586a:180:93a1', '2600:9000:24bb:9600:15:586a:180:93a1', '2600:9000:24bb:ce00:15:586a:180:93a1', '2600:9000:2133:e400:15:586a:180:93a1', '2600:9000:201d:1800:15:586a:180:93a1', '2600:9000:2133:800:15:586a:180:93a1', '2600:9000:201d:1400:15:586a:180:93a1', '2600:9000:201d:be00:15:586a:180:93a1', '2600:9000:201d:d200:15:586a:180:93a1', '2600:9000:201d:5c00:15:586a:180:93a1', '2600:9000:2133:de00:15:586a:180:93a1', '2600:9000:201d:1600:15:586a:180:93a1', '2600:9000:201d:c600:15:586a:180:93a1', '2600:9000:201d:8400:15:586a:180:93a1', '2600:9000:24bb:ee00:15:586a:180:93a1', '2600:9000:24bb:2a00:15:586a:180:93a1', '2600:9000:201d:8800:15:586a:180:93a1', '2600:9000:201d:0:15:586a:180:93a1', '2600:9000:201d:e00:15:586a:180:93a1']","['18.155.192.96', '108.157.142.105', '18.155.192.23', '18.161.6.54', '18.161.6.116', '13.226.210.7', '18.155.192.34', '13.226.210.51', '13.226.210.41', '108.157.229.70', '18.161.6.85', '18.155.192.36', '18.161.6.11', '108.157.142.16', '108.157.229.22', '108.157.229.15', '108.157.142.54', '13.226.210.35', '108.157.229.36', '108.157.142.88']","['2600:9000:24bb:2600:15:586a:180:93a1', '2600:9000:24bb:b400:15:586a:180:93a1', '2600:9000:201d:4e00:15:586a:180:93a1', '2600:9000:24bb:bc00:15:586a:180:93a1', '2600:9000:24bb:5400:15:586a:180:93a1', '2600:9000:24bb:cc00:15:586a:180:93a1', '2600:9000:24bb:dc00:15:586a:180:93a1', '2600:9000:24bb:5200:15:586a:180:93a1', '2600:9000:24bb:1200:15:586a:180:93a1', '2600:9000:24f8:ce00:15:586a:180:93a1', '2600:9000:24bb:7c00:15:586a:180:93a1', '2600:9000:24bb:c00:15:586a:180:93a1', '2600:9000:24bb:8600:15:586a:180:93a1', '2600:9000:24bb:8000:15:586a:180:93a1', '2600:9000:24bb:ae00:15:586a:180:93a1', '2600:9000:24bb:2e00:15:586a:180:93a1', '2600:9000:201d:fa00:15:586a:180:93a1', '2600:9000:24bb:1000:15:586a:180:93a1', '2600:9000:201d:7200:15:586a:180:93a1', '2600:9000:2395:a600:15:586a:180:93a1', '2600:9000:2395:ca00:15:586a:180:93a1', '2600:9000:24bb:4000:15:586a:180:93a1', '2600:9000:24bb:ce00:15:586a:180:93a1', '2600:9000:24bb:9400:15:586a:180:93a1', '2600:9000:24bb:f800:15:586a:180:93a1', '2600:9000:2395:4800:15:586a:180:93a1', '2600:9000:2395:d600:15:586a:180:93a1', '2600:9000:24f8:de00:15:586a:180:93a1', '2600:9000:24bb:de00:15:586a:180:93a1', '2600:9000:24bb:f400:15:586a:180:93a1', '2600:9000:24bb:2c00:15:586a:180:93a1', '2600:9000:2395:8200:15:586a:180:93a1', '2600:9000:24bb:ca00:15:586a:180:93a1', '2600:9000:24bb:1e00:15:586a:180:93a1', '2600:9000:24bb:200:15:586a:180:93a1', '2600:9000:24bb:7800:15:586a:180:93a1', '2600:9000:24bb:ba00:15:586a:180:93a1', '2600:9000:201d:2200:15:586a:180:93a1', '2600:9000:24bb:d200:15:586a:180:93a1', '2600:9000:24bb:d000:15:586a:180:93a1', '2600:9000:24bb:600:15:586a:180:93a1', '2600:9000:24bb:8400:15:586a:180:93a1', '2600:9000:201d:3e00:15:586a:180:93a1', '2600:9000:24f8:e200:15:586a:180:93a1', '2600:9000:24bb:9a00:15:586a:180:93a1', '2600:9000:24bb:9e00:15:586a:180:93a1', '2600:9000:24f8:8600:15:586a:180:93a1', '2600:9000:24bb:4e00:15:586a:180:93a1', '2600:9000:2395:6a00:15:586a:180:93a1', '2600:9000:2395:bc00:15:586a:180:93a1', '2600:9000:24f8:e600:15:586a:180:93a1', '2600:9000:2395:5600:15:586a:180:93a1', '2600:9000:24bb:d600:15:586a:180:93a1', '2600:9000:24bb:3400:15:586a:180:93a1', '2600:9000:24bb:6a00:15:586a:180:93a1', '2600:9000:24bb:9800:15:586a:180:93a1', '2600:9000:24bb:8c00:15:586a:180:93a1', '2600:9000:24bb:c200:15:586a:180:93a1', '2600:9000:24f8:2800:15:586a:180:93a1', '2600:9000:2395:2e00:15:586a:180:93a1', '2600:9000:2395:2c00:15:586a:180:93a1', '2600:9000:24bb:e400:15:586a:180:93a1', '2600:9000:2395:e200:15:586a:180:93a1', '2600:9000:24f8:cc00:15:586a:180:93a1', '2600:9000:24bb:c600:15:586a:180:93a1', '2600:9000:24bb:3e00:15:586a:180:93a1', '2600:9000:24bb:a200:15:586a:180:93a1', '2600:9000:24bb:ec00:15:586a:180:93a1', '2600:9000:2395:f200:15:586a:180:93a1', '2600:9000:2395:7000:15:586a:180:93a1', '2600:9000:24bb:be00:15:586a:180:93a1', '2600:9000:201d:a800:15:586a:180:93a1', '2600:9000:2395:da00:15:586a:180:93a1', '2600:9000:24bb:fc00:15:586a:180:93a1', '2600:9000:201d:4000:15:586a:180:93a1', '2600:9000:201d:8400:15:586a:180:93a1', '2600:9000:2395:9800:15:586a:180:93a1', '2600:9000:24bb:ee00:15:586a:180:93a1', '2600:9000:2395:c600:15:586a:180:93a1', '2600:9000:24bb:4c00:15:586a:180:93a1', '2600:9000:24f8:f400:15:586a:180:93a1', '2600:9000:24bb:4200:15:586a:180:93a1', '2600:9000:24bb:fe00:15:586a:180:93a1', '2600:9000:24bb:d800:15:586a:180:93a1']",False,False,False
2024-09-06T03:46:30.396181,audrte.com,['184.168.221.45'],[],"['184.168.221.45', '0.0.0.0']",['::'],False,False,False
2024-09-06T03:46:30.396181,auerproxy.de,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,augipt.com,['188.166.199.55'],[],['188.166.199.55'],[],False,False,False
2024-09-06T03:46:30.396181,august.com,['23.227.38.32'],[],['23.227.38.32'],[],False,False,False
2024-09-06T03:46:30.396181,auone.jp,['106.162.242.205'],[],['106.162.242.205'],[],False,False,False
2024-09-06T03:46:30.396181,auth0.com,"['104.17.254.182', '104.17.255.182']","['2606:4700::6811:ffb6', '2606:4700::6811:feb6']","['104.17.254.182', '104.17.255.182']","['2606:4700::6811:ffb6', '2606:4700::6811:feb6']",False,False,False
2024-09-06T03:46:30.396181,author.today,"['104.22.0.201', '104.22.1.201', '172.67.5.125']","['2606:4700:10::6816:c9', '2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d']","['172.67.5.125', '188.114.99.229', '104.22.1.201', '188.114.98.229', '104.22.0.201']","['2606:4700:10::6816:c9', '2606:4700:10::6816:1c9', '2a06:98c1:3123:e000::5', '2606:4700:10::ac43:57d', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,authorize.net,"['162.159.152.2', '162.159.153.2']",[],"['162.159.152.2', '162.159.153.2']",[],False,False,False
2024-09-06T03:46:30.396181,authorizedvault.com,['35.201.79.70'],[],['35.201.79.70'],[],False,False,False
2024-09-06T03:46:30.396181,autoblog.com,"['76.223.84.192', '13.248.158.7']",[],"['76.223.84.192', '13.248.158.7']",[],False,False,False
2024-09-06T03:46:30.396181,autodesk.com,"['23.21.189.113', '50.19.149.4']",[],"['23.21.189.113', '50.19.149.4']",[],False,False,False
2024-09-06T03:46:30.396181,autoevolution.com,['64.77.16.71'],[],['64.77.16.71'],[],False,False,False
2024-09-06T03:46:30.396181,autogidas.lt,"['172.67.70.89', '104.26.8.67', '104.26.9.67']","['2606:4700:20::ac43:4659', '2606:4700:20::681a:843', '2606:4700:20::681a:943']","['104.26.9.67', '172.67.70.89', '188.114.99.229', '104.26.8.67', '188.114.98.229']","['2606:4700:20::681a:843', '2606:4700:20::681a:943', '2606:4700:20::ac43:4659', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,autohome.com.cn,['124.250.78.6'],[],['124.250.78.6'],[],False,False,False
2024-09-06T03:46:30.396181,automattic.com,"['192.0.78.24', '192.0.78.25']",[],"['192.0.78.24', '192.0.78.25']",[],False,False,False
2024-09-06T03:46:30.396181,autoplius.lt,"['104.18.32.60', '172.64.155.196']",[],"['104.18.32.60', '172.64.155.196', '188.114.98.229', '188.114.99.229']",[],False,False,False
2024-09-06T03:46:30.396181,autoscout24.de,"['18.155.202.53', '108.156.39.23', '18.161.34.87', '18.65.25.27', '18.65.25.59', '18.161.34.3', '18.161.34.34', '18.155.202.107', '108.156.39.8', '108.156.39.106', '18.155.202.49', '18.155.202.70', '18.65.25.6', '18.161.34.39', '108.156.39.56', '18.65.25.105']",[],"['108.157.214.12', '99.84.66.113', '99.84.66.93', '99.84.66.121', '108.157.142.87', '108.157.142.128', '18.155.202.107', '18.155.202.49', '18.65.25.105', '108.157.214.128', '18.65.25.59', '99.84.66.74', '18.65.25.6', '108.157.214.54', '18.155.202.53', '18.65.25.27', '18.155.202.70', '108.157.142.88', '108.157.142.121', '108.157.214.88']",[],False,False,False
2024-09-06T03:46:30.396181,autoscout24.it,"['52.84.45.108', '18.155.202.53', '108.156.39.23', '18.65.25.27', '18.65.25.59', '18.155.202.107', '108.156.39.8', '108.156.39.106', '18.155.202.70', '18.155.202.49', '18.65.25.6', '52.84.45.51', '52.84.45.105', '108.156.39.56', '52.84.45.95', '18.65.25.105']",[],"['108.157.214.12', '99.84.66.113', '99.84.66.93', '99.84.66.121', '13.224.189.38', '108.157.142.87', '13.224.189.119', '108.157.142.128', '18.155.202.107', '18.155.202.49', '18.65.25.105', '108.157.214.128', '18.65.25.59', '99.84.66.74', '18.65.25.6', '108.157.214.54', '18.155.202.53', '18.65.25.27', '13.224.189.66', '18.155.202.70', '108.157.142.88', '108.157.142.121', '108.157.214.88', '13.224.189.9']",[],False,False,False
2024-09-06T03:46:30.396181,autotrader.co.uk,"['104.16.201.94', '104.18.185.80']","['2606:4700::6812:b950', '2606:4700::6810:c95e']","['104.16.201.94', '104.18.185.80']","['2606:4700::6812:b950', '2606:4700::6810:c95e']",False,False,False
2024-09-06T03:46:30.396181,autotrader.com,"['104.103.144.217', '23.43.40.213', '104.89.225.205', '23.7.21.128']","['2600:1406:3a00:28d::85f', '2600:1417:a000:695::85f', '2600:1408:c400:1889::85f', '2600:1408:c400:188a::85f', '2600:1417:76:581::85f', '2600:1417:76:595::85f', '2600:1406:3a00:28e::85f', '2600:1413:1:481::85f', '2600:1417:a000:69f::85f', '2600:1413:1:499::85f']","['104.89.225.205', '23.0.213.207', '23.7.21.128', '173.222.226.217']","['2600:1406:3a00:28d::85f', '2600:1407:a800:5a9::85f', '2600:1406:3a00:28e::85f', '2600:1406:4c00:19e::85f', '2600:1406:4c00:199::85f', '2a02:26f0:c900:3b3::85f', '2600:1407:a800:595::85f', '2a02:26f0:c900:38e::85f']",False,False,False
2024-09-06T03:46:30.396181,autotrader.co.za,['80.88.11.43'],[],['80.88.11.43'],[],False,False,False
2024-09-06T03:46:30.396181,autozone.com,"['23.37.17.59', '23.73.12.227', '23.60.0.236', '23.42.180.245', '23.197.32.230']",[],"['104.103.64.69', '23.37.17.59', '23.222.205.71', '72.247.96.113', '23.195.144.174']",[],False,False,False
2024-09-06T03:46:30.396181,auvik.com,"['141.193.213.21', '141.193.213.20']",[],"['141.193.213.21', '141.193.213.20']",[],False,False,False
2024-09-06T03:46:30.396181,av-th.net,"['104.26.5.56', '172.67.75.227', '104.26.4.56']","['2606:4700:20::681a:438', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:538']","['104.26.5.56', '172.67.75.227', '188.114.99.229', '188.114.98.229', '104.26.4.56']","['2606:4700:20::681a:438', '2606:4700:20::ac43:4be3', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:538', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,av19.gg,"['104.17.39.51', '104.16.237.41']",[],"['104.17.39.51', '104.16.237.41']",[],False,False,False
2024-09-06T03:46:30.396181,av380.net,"['47.115.74.251', '47.107.163.76', '8.134.132.195']",[],"['47.115.74.251', '47.107.163.76', '8.134.132.195']",[],False,False,False
2024-09-06T03:46:30.396181,avaaz.org,"['104.17.155.81', '104.17.156.81', '104.244.46.57', '98.159.108.61']","['2606:4700::6811:9c51', '2606:4700::6811:9b51', '2a03:2880:f12d:83:face:b00c:0:25de']","['104.17.155.81', '104.17.156.81']","['2606:4700::6811:9c51', '2606:4700::6811:9b51']",False,False,False
2024-09-06T03:46:30.396181,avant.si,['152.89.233.61'],[],['152.89.233.61'],[],False,False,False
2024-09-06T03:46:30.396181,avanture.net,"['104.26.4.86', '172.67.71.178', '104.26.5.86']","['2606:4700:20::681a:556', '2606:4700:20::ac43:47b2', '2606:4700:20::681a:456']","['188.114.99.229', '104.26.5.86', '188.114.98.229', '104.26.4.86', '172.67.71.178']","['2606:4700:20::681a:456', '2606:4700:20::ac43:47b2', '2606:4700:20::681a:556', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,avast.com,"['23.197.33.158', '23.13.191.93', '23.37.17.178', '23.60.1.164', '23.73.14.54']","['2600:141b:f000:d08e::21c7', '2600:141b:f000:d080::21c7', '2600:1413:b000:885::21c7', '2600:1406:3a00:78c::21c7', '2600:1417:8400:485::21c7', '2600:1413:b000:895::21c7', '2600:1413:b000:687::21c7', '2600:1406:3a00:785::21c7', '2600:1413:b000:690::21c7', '2600:1417:8400:48d::21c7']","['23.222.206.23', '23.195.145.109', '104.103.65.136', '23.37.17.178', '72.247.97.133']","['2600:1406:2e00:98c::21c7', '2600:1406:5400:590::21c7', '2600:1406:5400:58c::21c7', '2600:1406:3a00:78c::21c7', '2600:1406:2e00:98d::21c7', '2a02:26f0:e80:199::21c7', '2a02:26f0:e80:194::21c7', '2a02:26f0:9500:aba::21c7', '2600:1406:3a00:785::21c7', '2a02:26f0:9500:a8d::21c7']",False,False,False
2024-09-06T03:46:30.396181,avcdn.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,avct.cloud,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,avdbs.com,"['3.36.38.89', '43.203.31.204']",[],"['3.36.38.89', '43.203.31.204']",[],False,False,False
2024-09-06T03:46:30.396181,avg.com,"['104.244.46.5', '69.94.64.88', '104.244.43.231', '185.189.92.88']","['2a03:2880:f127:83:face:b00c:0:25de', '2001::6ca0:a9ab']","['69.94.64.88', '185.189.92.88']",[],False,False,False
2024-09-06T03:46:30.396181,avianca.com,"['23.73.14.57', '23.37.17.3', '23.57.112.253', '23.60.1.175', '23.197.34.58']","['2600:1413:b000:69a::1874', '2600:1413:b000:68b::1874', '2600:1406:2e00:98d::1874', '2600:1406:2e00:980::1874', '2600:1417:76:19a::1874', '2600:1417:76:193::1874', '2600:141b:f000:d083::1874', '2600:141b:f000:d08a::1874']","['23.222.205.17', '23.195.145.20', '23.37.17.3', '104.103.65.85', '72.247.97.161']","['2600:1406:2e00:98d::1874', '2001:2030:4e:89::1874', '2600:1406:2e00:980::1874', '2600:1406:3a00:78a::1874', '2600:1406:5600:882::1874', '2600:1406:5400:592::1874', '2600:1406:3a00:793::1874', '2a02:26f0:9500:a89::1874', '2a02:26f0:9500:aa3::1874', '2600:1406:5600:88b::1874', '2001:2030:4e:a2::1874', '2600:1406:5400:586::1874']",False,False,False
2024-09-06T03:46:30.396181,aviasales.com,"['99.84.238.190', '18.164.174.13', '143.204.68.61', '18.164.174.14', '18.245.46.123', '18.245.46.128', '99.84.238.192', '18.164.174.28', '143.204.68.70', '143.204.68.20', '99.84.238.110', '99.84.238.201', '18.164.174.104', '143.204.68.28', '18.245.46.124', '18.245.46.45']",[],"['18.164.174.14', '108.157.214.98', '99.84.238.192', '108.157.142.115', '204.246.191.6', '108.157.142.74', '18.164.174.104', '204.246.191.124', '204.246.191.91', '18.164.174.13', '18.164.174.28', '108.157.214.85', '99.84.238.201', '204.246.191.125', '108.157.142.127', '99.84.238.190', '108.157.142.26', '108.157.214.30', '99.84.238.110', '108.157.214.126']",[],False,False,False
2024-09-06T03:46:30.396181,aviasales.ru,"['18.173.121.46', '54.230.21.52', '54.230.21.83', '18.244.140.84', '18.173.121.83', '54.230.21.108', '54.230.21.109', '18.244.140.5', '18.173.121.105', '18.173.121.64', '18.244.140.25', '18.244.140.95']",[],"['18.173.121.46', '3.163.165.96', '54.230.21.83', '108.157.150.46', '3.163.165.62', '108.157.214.9', '108.157.150.82', '54.230.21.108', '18.173.121.105', '108.157.150.13', '18.173.121.64', '108.157.214.3', '3.163.165.71', '54.230.21.52', '18.173.121.83', '54.230.21.109', '3.163.165.60', '108.157.214.123', '108.157.214.118', '108.157.150.84']",[],False,False,False
2024-09-06T03:46:30.396181,avid.com,"['104.18.42.13', '172.64.145.243']",[],"['104.18.42.13', '172.64.145.243']",[],False,False,False
2024-09-06T03:46:30.396181,avidreaders.ru,['5.187.1.46'],[],['5.187.1.46'],[],False,False,False
2024-09-06T03:46:30.396181,avira.com,['52.58.28.12'],[],['52.58.28.12'],[],False,False,False
2024-09-06T03:46:30.396181,avira.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,avito.ma,"['104.22.10.48', '104.22.11.48', '172.67.8.148']","['2606:4700:10::6816:b30', '2606:4700:10::ac43:894', '2606:4700:10::6816:a30']","['188.114.99.229', '172.67.8.148', '188.114.98.229', '104.22.11.48', '104.22.10.48']","['2a06:98c1:3122:e000::5', '2606:4700:10::6816:b30', '2a06:98c1:3123:e000::5', '2606:4700:10::ac43:894', '2606:4700:10::6816:a30']",False,False,False
2024-09-06T03:46:30.396181,avito.ru,"['176.114.120.24', '176.114.122.24', '176.114.124.24']",[],"['176.114.120.24', '176.114.122.24', '176.114.124.24']",[],False,False,False
2024-09-06T03:46:30.396181,avito.st,"['176.114.122.6', '176.114.124.6', '176.114.120.6']",[],"['176.114.122.6', '176.114.124.6', '176.114.120.6']",[],False,False,False
2024-09-06T03:46:30.396181,avkuy.com,"['172.67.156.118', '104.21.81.25']","['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']","['172.67.156.118', '104.21.81.25']","['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",False,False,False
2024-09-06T03:46:30.396181,avlyun.com,['116.63.92.35'],[],['116.63.92.35'],[],False,False,False
2024-09-06T03:46:30.396181,avon.com,"['50.19.251.153', '44.212.249.104']",[],"['50.19.251.153', '44.212.249.104']",[],False,False,False
2024-09-06T03:46:30.396181,avsee.in,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,avsubthai.me,"['104.27.203.89', '104.27.204.89']","['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']","['104.27.203.89', '104.27.204.89']","['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",False,False,False
2024-09-06T03:46:30.396181,avsxappcaptiveportal.com,"['34.237.79.234', '54.235.89.182', '44.217.90.210', '3.211.220.151', '44.206.26.107', '3.91.114.17', '3.218.178.196', '52.203.62.122', '100.29.77.8', '44.218.150.90', '44.206.76.126', '35.170.30.102']","['2600:1f18:6be4:4302:ffdf:c04:7f96:d35f', '2600:1f18:6be4:4300:6339:324f:797e:9ee2', '2600:1f18:6be4:4301:ee25:1125:b4bf:ecda', '2600:1f18:5cc9:9900:c25d:1224:ec2a:a180', '2600:1f18:6be4:4302:f926:2613:3d7a:fa23', '2600:1f18:5cc9:9902:4261:73bb:5098:77bd', '2600:1f18:5cc9:9901:284d:9c8d:c895:ce14', '2600:1f18:5cc9:9900:115b:cf25:56e7:9f3d', '2600:1f18:6be4:4300:7f00:dfd7:fddf:9153', '2600:1f18:5cc9:9901:c541:3dca:4f4e:a82e', '2600:1f18:6be4:4301:9732:4f42:bb5d:2c16', '2600:1f18:5cc9:9902:772c:6498:5fbe:3891']","['34.237.79.234', '54.235.89.182', '44.217.90.210', '3.211.220.151', '44.206.26.107', '100.29.77.8', '3.218.178.196', '3.91.114.17', '52.203.62.122', '44.218.150.90', '44.206.76.126', '35.170.30.102']","['2600:1f18:6be4:4302:ffdf:c04:7f96:d35f', '2600:1f18:6be4:4300:6339:324f:797e:9ee2', '2600:1f18:6be4:4301:ee25:1125:b4bf:ecda', '2600:1f18:5cc9:9900:c25d:1224:ec2a:a180', '2600:1f18:6be4:4302:f926:2613:3d7a:fa23', '2600:1f18:5cc9:9902:4261:73bb:5098:77bd', '2600:1f18:5cc9:9901:284d:9c8d:c895:ce14', '2600:1f18:5cc9:9900:115b:cf25:56e7:9f3d', '2600:1f18:6be4:4300:7f00:dfd7:fddf:9153', '2600:1f18:5cc9:9901:c541:3dca:4f4e:a82e', '2600:1f18:6be4:4301:9732:4f42:bb5d:2c16', '2600:1f18:5cc9:9902:772c:6498:5fbe:3891']",False,False,False
2024-09-06T03:46:30.396181,avto.net,"['104.18.21.168', '104.18.20.168']","['2606:4700::6812:14a8', '2606:4700::6812:15a8']","['188.114.99.229', '188.114.98.229', '104.18.21.168', '104.18.20.168']","['2606:4700::6812:14a8', '2a06:98c1:3123:e000::5', '2606:4700::6812:15a8', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,aweber.com,"['104.18.36.205', '172.64.151.51']",[],"['104.18.36.205', '172.64.151.51', '188.114.98.229', '188.114.99.229']",[],False,False,False
2024-09-06T03:46:30.396181,aweray.net,['35.200.66.95'],[],['35.200.66.95'],[],False,False,False
2024-09-06T03:46:30.396181,awin1.com,"['13.224.222.45', '108.139.29.21', '18.65.3.27', '108.139.29.12', '18.65.3.69', '18.65.3.88', '13.224.222.98', '18.65.3.50', '108.139.29.62', '13.224.222.111', '13.224.222.51', '108.139.29.58']",[],"['3.164.230.92', '108.157.150.30', '108.157.150.110', '18.155.192.61', '18.65.229.56', '18.65.3.27', '18.65.3.69', '18.65.3.88', '18.65.229.97', '18.65.3.50', '3.160.150.123', '18.155.192.20', '3.164.230.60', '18.155.192.68', '3.160.150.20', '108.157.150.128', '18.65.229.121', '3.164.230.117', '18.65.229.50', '108.157.150.31', '3.160.150.78', '3.160.150.83', '3.164.230.102', '18.155.192.122']",[],False,False,False
2024-09-06T03:46:30.396181,awmcdn.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,awmdm.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,aws-prd.net,[],[],[],[],False,False,False
