timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T10:22:12.368347,viber.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,wb.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,avito.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,olympics.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,target.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fast.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pvp.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,miwifi.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,a-mo.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,kargo.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.cn,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,turn.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,crpt.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,chartboost.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,homedepot.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,w55c.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,plesk.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cqloud.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,globalsign.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,news.com.au,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sitescout.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,princeton.edu,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,zoho.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,upwork.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,liftoff.io,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,airbnb.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.pl,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mgts.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,change.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,xnxx.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,gitlab.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,huffpost.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,comcast.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,heylink.me,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,epa.gov,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mgid.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cloudns.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,iso.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,discordapp.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,alidns.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ya.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,binance.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,teads.tv,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pornhub.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,redhat.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pbs.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,welt.de,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,protek.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,abusix.zone,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,worldbank.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,lenovo.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bild.de,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,academia.edu,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,infonline.de,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.com.mx,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,va.gov,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,canonical.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amazon.es,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ndtv.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,connatix.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,seznam.cz,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,netgear.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,arcgis.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.com.tr,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,linode.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nest.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,primevideo.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amazon.it,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,intentiq.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ioam.de,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,allegro.pl,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,state.gov,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mozilla.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,scdn.co,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,daum.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,aniview.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,supercell.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ohthree.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,genius.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,service-now.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ad.gt,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,adjust.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,deloitte.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,xerox.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,statcounter.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ecdns.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dns.jp,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,wp.pl,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,churnzero.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,lg.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,unpkg.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,typeform.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,firefox.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,attn.tv,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,arxiv.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,atlassian.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,apigee.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,kohls.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,discogs.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sonobi.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,otto.de,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mncdn.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,realtor.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,economist.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,xbox.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,lowes.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mdpi.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,columbia.edu,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,repubblica.it,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,msecnd.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mob.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,usnews.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,hm.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,awswaf.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,business.site,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,smartthings.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,btloader.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,me.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,adobedc.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,exelator.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fb.me,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,rspamd.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,jimdo.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,substack.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,character.ai,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,moe.video,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,adnxs.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,adgrx.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,utorrent.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,onet.pl,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,corriere.it,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dan.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,redfin.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,apple.news,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,umich.edu,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,elmundo.es,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,redd.it,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,2gis.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,innovid.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ancestry.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tbcache.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,hilton.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,adroll.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,gihc.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cbc.ca,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ubnt.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,studocu.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,umeng.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ip-api.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,vmware.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,chess.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,qwest.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dribbble.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sharethis.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nintendo.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ryanair.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,weforum.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,wikihow.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,theconversation.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ebay.de,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pexels.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,quizlet.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,businesswire.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,hotmail.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mobile.de,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,agoda.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,eporner.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,onesignal.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pixiv.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,trellix.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,interia.pl,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,msftauth.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,macys.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,www.gov.br,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ovh.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,spankbang.com,[],[],[],[],False,False,False
