timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T22:06:14.723616,viber.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,wb.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,avito.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,olympics.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,target.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fast.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pvp.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,miwifi.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,a-mo.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,kargo.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.cn,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,turn.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,crpt.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,chartboost.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,homedepot.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,w55c.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,plesk.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cqloud.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,globalsign.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,news.com.au,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sitescout.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,princeton.edu,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,zoho.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,upwork.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,liftoff.io,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,airbnb.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.pl,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mgts.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,change.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,xnxx.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,gitlab.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,huffpost.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,comcast.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,heylink.me,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,epa.gov,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mgid.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cloudns.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,iso.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,discordapp.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,alidns.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ya.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,binance.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,teads.tv,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pornhub.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,redhat.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pbs.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,welt.de,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,protek.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,abusix.zone,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,worldbank.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,lenovo.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bild.de,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,academia.edu,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,infonline.de,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.com.mx,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,va.gov,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,canonical.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amazon.es,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ndtv.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,connatix.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,seznam.cz,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,netgear.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,arcgis.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.com.tr,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,linode.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nest.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,primevideo.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amazon.it,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,intentiq.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ioam.de,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,allegro.pl,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,state.gov,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mozilla.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,scdn.co,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,daum.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,aniview.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,supercell.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ohthree.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,genius.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,service-now.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ad.gt,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,adjust.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,deloitte.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,xerox.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,statcounter.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ecdns.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dns.jp,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,wp.pl,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,churnzero.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,lg.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,unpkg.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,typeform.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,firefox.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,attn.tv,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,arxiv.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,atlassian.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,apigee.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,kohls.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,discogs.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sonobi.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,otto.de,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mncdn.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,realtor.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,economist.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,xbox.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,lowes.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mdpi.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,columbia.edu,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,repubblica.it,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,msecnd.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mob.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,usnews.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,hm.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,awswaf.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,business.site,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,smartthings.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,btloader.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,me.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,adobedc.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,exelator.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fb.me,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,rspamd.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,jimdo.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,substack.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,character.ai,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,moe.video,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,adnxs.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,adgrx.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,utorrent.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,onet.pl,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,corriere.it,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dan.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,redfin.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,apple.news,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,umich.edu,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,elmundo.es,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,redd.it,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,2gis.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,innovid.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ancestry.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tbcache.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,hilton.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,adroll.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,gihc.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cbc.ca,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ubnt.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,studocu.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,umeng.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ip-api.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,vmware.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,chess.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,qwest.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dribbble.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sharethis.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nintendo.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ryanair.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,weforum.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,wikihow.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,theconversation.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ebay.de,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pexels.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,quizlet.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,businesswire.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,hotmail.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mobile.de,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,agoda.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,eporner.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,onesignal.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pixiv.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,trellix.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,interia.pl,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,msftauth.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,macys.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,www.gov.br,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ovh.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,spankbang.com,[],[],[],[],False,False,False
