timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T04:27:52.789513,viber.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,wb.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,avito.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,olympics.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,target.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fast.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pvp.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,miwifi.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,a-mo.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,kargo.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.cn,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,turn.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,crpt.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,chartboost.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,homedepot.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,w55c.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,plesk.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cqloud.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,globalsign.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,news.com.au,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sitescout.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,princeton.edu,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,zoho.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,upwork.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,liftoff.io,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,airbnb.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.pl,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mgts.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,change.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,xnxx.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,gitlab.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,huffpost.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,comcast.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,heylink.me,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,epa.gov,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mgid.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cloudns.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,iso.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,discordapp.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,alidns.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ya.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,binance.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,teads.tv,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pornhub.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,redhat.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pbs.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,welt.de,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,protek.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,abusix.zone,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,worldbank.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,lenovo.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bild.de,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,academia.edu,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,infonline.de,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.com.mx,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,va.gov,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,canonical.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amazon.es,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ndtv.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,connatix.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,seznam.cz,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,netgear.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,arcgis.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.com.tr,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,linode.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nest.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,primevideo.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amazon.it,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,intentiq.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ioam.de,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,allegro.pl,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,state.gov,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mozilla.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,scdn.co,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,daum.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,aniview.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,supercell.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ohthree.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,genius.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,service-now.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ad.gt,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,adjust.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,deloitte.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,xerox.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,statcounter.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ecdns.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dns.jp,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,wp.pl,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,churnzero.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,lg.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,unpkg.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,typeform.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,firefox.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,attn.tv,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,arxiv.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,atlassian.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,apigee.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,kohls.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,discogs.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sonobi.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,otto.de,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mncdn.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,realtor.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,economist.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,xbox.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,lowes.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mdpi.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,columbia.edu,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,repubblica.it,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,msecnd.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mob.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,usnews.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,hm.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,awswaf.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,business.site,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,smartthings.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,btloader.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,me.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,adobedc.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,exelator.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fb.me,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,rspamd.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,jimdo.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,substack.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,character.ai,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,moe.video,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,adnxs.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,adgrx.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,utorrent.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,onet.pl,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,corriere.it,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dan.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,redfin.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,apple.news,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,umich.edu,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,elmundo.es,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,redd.it,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,2gis.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,innovid.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ancestry.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tbcache.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,hilton.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,adroll.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,gihc.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cbc.ca,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ubnt.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,studocu.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,umeng.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ip-api.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,vmware.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,chess.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,qwest.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dribbble.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sharethis.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nintendo.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ryanair.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,weforum.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,wikihow.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,theconversation.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ebay.de,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pexels.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,quizlet.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,businesswire.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,hotmail.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mobile.de,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,agoda.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,eporner.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,onesignal.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pixiv.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,trellix.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,interia.pl,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,msftauth.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,macys.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,www.gov.br,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ovh.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,spankbang.com,[],[],[],[],False,False,False
