timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T16:12:12.831456,viber.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,wb.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,avito.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,olympics.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,target.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fast.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pvp.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,miwifi.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,a-mo.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,kargo.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.cn,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,turn.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,crpt.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,chartboost.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,homedepot.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,w55c.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,plesk.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cqloud.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,globalsign.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,news.com.au,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sitescout.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,princeton.edu,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,zoho.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,upwork.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,liftoff.io,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,airbnb.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.pl,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mgts.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,change.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,xnxx.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,gitlab.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,huffpost.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,comcast.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,heylink.me,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,epa.gov,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mgid.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cloudns.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,iso.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,discordapp.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,alidns.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ya.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,binance.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,teads.tv,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pornhub.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,redhat.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pbs.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,welt.de,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,protek.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,abusix.zone,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,worldbank.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,lenovo.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bild.de,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,academia.edu,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,infonline.de,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.com.mx,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,va.gov,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,canonical.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amazon.es,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ndtv.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,connatix.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,seznam.cz,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,netgear.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,arcgis.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.com.tr,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,linode.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nest.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,primevideo.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amazon.it,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,intentiq.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ioam.de,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,allegro.pl,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,state.gov,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mozilla.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,scdn.co,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,daum.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,aniview.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,supercell.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ohthree.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,genius.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,service-now.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ad.gt,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,adjust.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,deloitte.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,xerox.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,statcounter.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ecdns.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dns.jp,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,wp.pl,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,churnzero.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,lg.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,unpkg.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,typeform.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,firefox.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,attn.tv,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,arxiv.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,atlassian.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,apigee.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,kohls.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,discogs.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sonobi.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,otto.de,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mncdn.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,realtor.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,economist.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,xbox.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,lowes.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mdpi.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,columbia.edu,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,repubblica.it,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,msecnd.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mob.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,usnews.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,hm.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,awswaf.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,business.site,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,smartthings.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,btloader.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,me.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,adobedc.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,exelator.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fb.me,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,rspamd.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,jimdo.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,substack.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,character.ai,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,moe.video,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,adnxs.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,adgrx.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,utorrent.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,onet.pl,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,corriere.it,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dan.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,redfin.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,apple.news,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,umich.edu,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,elmundo.es,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,redd.it,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,2gis.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,innovid.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ancestry.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tbcache.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,hilton.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,adroll.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,gihc.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cbc.ca,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ubnt.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,studocu.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,umeng.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ip-api.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,vmware.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,chess.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,qwest.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dribbble.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sharethis.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nintendo.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ryanair.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,weforum.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,wikihow.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,theconversation.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ebay.de,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pexels.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,quizlet.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,businesswire.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,hotmail.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mobile.de,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,agoda.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,eporner.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,onesignal.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pixiv.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,trellix.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,interia.pl,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,msftauth.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,macys.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,www.gov.br,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ovh.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,spankbang.com,[],[],[],[],False,False,False
