timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:27:10.716617,adspower.net,2606:4700:4700::1001,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.716617,adtng.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adtng.com on server: 2.56.220.2
2024-11-15T03:27:10.716617,adtng.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adtng.com on server: 95.85.95.85
2024-11-15T03:27:10.716617,adtng.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 1.1.1.1
2024-11-15T03:27:10.716617,adscale.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2400:3200:baba::1
2024-11-15T03:27:10.716617,adsco.re,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a02:6b8::feed:0ff
2024-11-15T03:27:10.716617,adspower.net,2402:4e00::,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.716617,adtdp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 9.9.9.9
2024-11-15T03:27:10.717617,adtng.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 1.0.0.1
2024-11-15T03:27:10.717617,adscale.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2400:3200::1
2024-11-15T03:27:10.717617,adtng.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adtng.com on server: 8.8.8.8
2024-11-15T03:27:10.717617,adspower.net,2400:3200::1,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.717617,adsco.re,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2606:4700:4700::1111
2024-11-15T03:27:10.717617,adtng.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adtng.com on server: 8.8.4.4
2024-11-15T03:27:10.717617,adspower.net,2400:3200:baba::1,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-15T03:27:10.717617,adscale.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2402:4e00::
2024-11-15T03:27:10.717617,adscale.de,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:27:10.717617,adspower.net,2a10:50c0::ad1:ff,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:df73:55ef:5046:66a5']",,
2024-11-15T03:27:10.717617,adscale.de,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:27:10.717617,adspower.net,2a10:50c0::ad2:ff,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.717617,adtidy.org,123.125.81.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.717617,adsco.re,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2606:4700:4700::1001
2024-11-15T03:27:10.717617,adspower.net,2620:0:ccc::2,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.717617,adtidy.org,101.226.4.6,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T03:27:10.717617,adsco.re,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a03:90c0:999d::1
2024-11-15T03:27:10.717617,adthrive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 202.96.128.86
2024-11-15T03:27:10.717617,adspower.net,2620:0:ccd::2,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.717617,adscale.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a03:90c0:999d::1
2024-11-15T03:27:10.717617,adspower.net,2620:119:35::35,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.717617,adtng.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 195.208.5.1
2024-11-15T03:27:10.717617,adsmoloco.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 2400:da00::6666
2024-11-15T03:27:10.717617,adscale.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a03:90c0:9992::1
2024-11-15T03:27:10.717617,adtng.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.222.220
2024-11-15T03:27:10.717617,adspower.net,2620:119:53::53,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.717617,adscale.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:119:35::35
2024-11-15T03:27:10.717617,adtng.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adtng.com on server: 223.5.5.5
2024-11-15T03:27:10.717617,adscale.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adscale.de on server: 2400:da00::6666
2024-11-15T03:27:10.717617,adscale.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:119:53::53
2024-11-15T03:27:10.718627,adtng.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.222.222
2024-11-15T03:27:10.718627,adspower.net,2a0c:a9c7:9::1,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.718627,adscale.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:fe::fe
2024-11-15T03:27:10.718627,adsmoloco.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2402:4e00::
2024-11-15T03:27:10.718627,adtng.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:27:10.718627,adsmoloco.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2400:3200:baba::1
2024-11-15T03:27:10.718627,adscale.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:fe::10
2024-11-15T03:27:10.718627,adtng.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.220.220
2024-11-15T03:27:10.718627,adspower.net,2a0c:a9c7:8::1,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.718627,adtng.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 223.6.6.6
2024-11-15T03:27:10.718627,adsco.re,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:4860:4860::8844
2024-11-15T03:27:10.718627,adscale.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a0c:a9c7:9::1
2024-11-15T03:27:10.718627,adspower.net,2001:6d0:6d0::2001,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:df73:55ef:5046:66a5']",,
2024-11-15T03:27:10.719566,adtng.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adtng.com on server: 114.114.114.114
2024-11-15T03:27:10.719566,adscale.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:0:ccc::2
2024-11-15T03:27:10.719566,adtng.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adtng.com on server: 114.114.115.115
2024-11-15T03:27:10.719566,adspower.net,2001:6d0:d6::2001,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:df73:55ef:5046:66a5']",,
2024-11-15T03:27:10.719566,adspower.net,2620:fe::10,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:df73:55ef:5046:66a5']",,
2024-11-15T03:27:10.719566,adtng.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adtng.com on server: 9.9.9.10
2024-11-15T03:27:10.719566,adspower.net,2620:fe::fe,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:df73:55ef:5046:66a5']",,
2024-11-15T03:27:10.719566,adspower.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:df73:55ef:5046:66a5']",,
2024-11-15T03:27:10.719566,adsensecustomsearchads.com,1.1.1.1,A,['142.250.199.110'],,
2024-11-15T03:27:10.719566,adtarget.com.tr,208.67.220.222,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.719566,adsco.re,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:119:53::53
2024-11-15T03:27:10.719566,adtrafficquality.google,223.5.5.5,A,['142.250.66.68'],,
2024-11-15T03:27:10.719566,adsrvr.org,8.8.8.8,A,"['13.226.61.50', '13.226.61.61', '13.226.61.94', '13.226.61.7']",,
2024-11-15T03:27:10.719566,adsensecustomsearchads.com,1.0.0.1,A,['172.217.12.142'],,
2024-11-15T03:27:10.719566,adtarget.com.tr,208.67.220.220,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.719566,adswizz.com,195.208.4.1,A,['3.251.41.252'],,
2024-11-15T03:27:10.719566,adsco.re,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:0:ccc::2
2024-11-15T03:27:10.719566,adtrafficquality.google,117.50.11.11,A,['142.250.196.196'],,
2024-11-15T03:27:10.719566,adspower.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adspower.net on server: 2400:da00::6666
2024-11-15T03:27:10.719566,adswizz.com,2.56.220.2,A,['3.251.41.252'],,
2024-11-15T03:27:10.719566,adtarget.com.tr,208.67.222.220,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.719566,adsrvr.org,2.56.220.2,A,"['13.225.4.17', '13.225.4.128', '13.225.4.93', '13.225.4.114']",,
2024-11-15T03:27:10.719566,adswizz.com,195.208.5.1,A,['3.251.41.252'],,
2024-11-15T03:27:10.719566,adsensecustomsearchads.com,195.208.4.1,A,"['209.85.233.101', '209.85.233.100', '209.85.233.139', '209.85.233.113', '209.85.233.138', '209.85.233.102']",,
2024-11-15T03:27:10.719566,adsensecustomsearchads.com,195.208.5.1,A,['216.58.214.78'],,
2024-11-15T03:27:10.719566,adukwai.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 195.208.5.1
2024-11-15T03:27:10.719566,adswizz.com,1.0.0.1,A,['3.251.41.252'],,
2024-11-15T03:27:10.719566,adsrvr.org,77.88.8.8,A,"['18.239.36.25', '18.239.36.87', '18.239.36.96', '18.239.36.103']",,
2024-11-15T03:27:10.719566,adsensecustomsearchads.com,2a0c:a9c7:8::1,AAAA,"['2a00:1450:4010:c03::66', '2a00:1450:4010:c03::64', '2a00:1450:4010:c03::8b', '2a00:1450:4010:c03::8a']",,
2024-11-15T03:27:10.719566,adsensecustomsearchads.com,62.76.62.76,A,['142.250.186.142'],,
2024-11-15T03:27:10.719566,adsrvr.org,208.67.220.222,A,"['13.225.4.114', '13.225.4.128', '13.225.4.17', '13.225.4.93']",,
2024-11-15T03:27:10.719566,adsrvr.org,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T03:27:10.719566,adtdp.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adtdp.com on server: 8.8.8.8
2024-11-15T03:27:10.719566,adtrafficquality.google,180.76.76.76,A,['142.250.196.196'],,
2024-11-15T03:27:10.719566,adsensecustomsearchads.com,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1002::8a', '2607:f8b0:4023:1002::65', '2607:f8b0:4023:1002::66', '2607:f8b0:4023:1002::71']",,
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,9.9.9.10,A,['142.250.184.238'],,
2024-11-15T03:27:10.720563,adsrvr.org,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:27:10.720563,adswizz.com,1.1.1.1,A,['3.251.41.252'],,
2024-11-15T03:27:10.720563,adtarget.com.tr,223.6.6.6,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.720563,adtrafficquality.google,211.136.17.107,A,['142.250.77.4'],,
2024-11-15T03:27:10.720563,adsco.re,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:6d0:6d0::2001
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,8.8.8.8,A,['142.250.196.206'],,
2024-11-15T03:27:10.720563,adsrvr.org,208.67.222.220,A,"['13.226.61.94', '13.226.61.7', '13.226.61.50', '13.226.61.61']",,
2024-11-15T03:27:10.720563,adswizz.com,95.85.95.85,A,['3.251.41.252'],,
2024-11-15T03:27:10.720563,adukwai.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adukwai.com on server: 2.56.220.2
2024-11-15T03:27:10.720563,adsco.re,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:6d0:d6::2001
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,8.8.4.4,A,['142.250.196.206'],,
2024-11-15T03:27:10.720563,adsrvr.org,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:27:10.720563,adswizz.com,77.88.8.8,A,['3.251.41.252'],,
2024-11-15T03:27:10.720563,adtarget.com.tr,62.76.62.76,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-15T03:27:10.720563,adukwai.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adukwai.com on server: 8.8.8.8
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:80a::200e'],,
2024-11-15T03:27:10.720563,adsrvr.org,62.76.76.62,A,"['18.239.36.103', '18.239.36.25', '18.239.36.96', '18.239.36.87']",,
2024-11-15T03:27:10.720563,adswizz.com,77.88.8.1,A,['3.251.41.252'],,
2024-11-15T03:27:10.720563,adtarget.com.tr,195.208.4.1,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.720563,adtrafficquality.google,223.6.6.6,A,['142.250.198.68'],,
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c09::8a', '2a00:1450:4010:c09::71', '2a00:1450:4010:c09::64', '2a00:1450:4010:c09::66']",,
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,62.76.76.62,A,"['64.233.162.101', '64.233.162.138', '64.233.162.100', '64.233.162.139', '64.233.162.102', '64.233.162.113']",,
2024-11-15T03:27:10.720563,adsrvr.org,8.8.4.4,A,"['13.226.61.94', '13.226.61.7', '13.226.61.50', '13.226.61.61']",,
2024-11-15T03:27:10.720563,adsrvr.org,123.125.81.6,A,"['13.226.61.7', '13.226.61.61', '13.226.61.94', '13.226.61.50']",,
2024-11-15T03:27:10.720563,adtarget.com.tr,101.226.4.6,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.720563,adtrafficquality.google,114.114.115.115,A,['142.250.204.36'],,
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,2a03:90c0:9992::1,AAAA,['2404:6800:4012:8::200e'],,
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,77.88.8.8,A,['216.58.207.206'],,
2024-11-15T03:27:10.720563,adsrvr.org,195.208.4.1,A,"['108.156.22.58', '108.156.22.103', '108.156.22.78', '108.156.22.5']",,
2024-11-15T03:27:10.720563,adsrvr.org,101.226.4.6,A,"['13.226.61.50', '13.226.61.7', '13.226.61.61', '13.226.61.94']",,
2024-11-15T03:27:10.720563,adspower.net,2a03:90c0:999d::1,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.720563,adtrafficquality.google,123.125.81.6,A,['142.250.66.68'],,
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,77.88.8.1,A,['142.250.74.78'],,
2024-11-15T03:27:10.720563,adsrvr.org,62.76.62.76,A,"['108.156.22.103', '108.156.22.78', '108.156.22.5', '108.156.22.58']",,
2024-11-15T03:27:10.720563,adswizz.com,8.8.8.8,A,['3.251.41.252'],,
2024-11-15T03:27:10.720563,adtarget.com.tr,223.5.5.5,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.720563,adukwai.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 195.208.4.1
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:814::200e'],,
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,95.85.95.85,A,['142.250.196.206'],,
2024-11-15T03:27:10.720563,adsrvr.org,195.208.5.1,A,"['108.156.22.78', '108.156.22.103', '108.156.22.58', '108.156.22.5']",,
2024-11-15T03:27:10.720563,adswizz.com,8.8.4.4,A,['3.251.41.252'],,
2024-11-15T03:27:10.720563,adtarget.com.tr,211.136.17.107,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,2a03:90c0:999d::1,AAAA,['2404:6800:4012:8::200e'],,
2024-11-15T03:27:10.720563,adsensecustomsearchads.com,2.56.220.2,A,['142.250.196.206'],,
2024-11-15T03:27:10.720563,adsrvr.org,77.88.8.1,A,"['108.156.22.103', '108.156.22.5', '108.156.22.78', '108.156.22.58']",,
2024-11-15T03:27:10.720563,adswizz.com,223.5.5.5,A,['3.251.41.252'],,
2024-11-15T03:27:10.720563,adtarget.com.tr,119.29.29.29,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.720563,adtrafficquality.google,218.30.118.6,A,['142.250.66.68'],,
2024-11-15T03:27:10.721619,adsco.re,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:119:35::35
2024-11-15T03:27:10.721619,adtidy.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 123.125.81.7
2024-11-15T03:27:10.721619,adsrvr.org,211.136.17.107,A,"['13.226.61.50', '13.226.61.61', '13.226.61.7', '13.226.61.94']",,
2024-11-15T03:27:10.721619,adswizz.com,119.29.29.29,A,['3.251.41.252'],,
2024-11-15T03:27:10.721619,adtidy.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 101.226.4.7
2024-11-15T03:27:10.721619,adtarget.com.tr,180.76.76.76,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.721619,adtng.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 9.9.9.9
2024-11-15T03:27:10.721619,adtarget.com.tr,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T03:27:10.721619,adsco.re,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsco.re on server: 2400:da00::6666
2024-11-15T03:27:10.721619,adsrvr.org,95.85.95.85,A,"['108.158.213.101', '108.158.213.70', '108.158.213.115', '108.158.213.105']",,
2024-11-15T03:27:10.721619,adtarget.com.tr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 101.226.4.7
2024-11-15T03:27:10.721619,adswizz.com,208.67.220.222,A,['3.251.41.252'],,
2024-11-15T03:27:10.721619,adtrafficquality.google,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 123.125.81.7
2024-11-15T03:27:10.721619,adsensecustomsearchads.com,2001:4860:4860::8844,AAAA,['2404:6800:4012:8::200e'],,
2024-11-15T03:27:10.721619,adsrvr.org,218.30.118.6,A,"['13.226.61.7', '13.226.61.61', '13.226.61.94', '13.226.61.50']",,
2024-11-15T03:27:10.721619,adswizz.com,223.6.6.6,A,['3.251.41.252'],,
2024-11-15T03:27:10.721619,adtarget.com.tr,208.67.222.222,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.721619,adsensecustomsearchads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:27:10.721619,adsensecustomsearchads.com,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:810::200e'],,
2024-11-15T03:27:10.721619,adukwai.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adukwai.com on server: 62.76.62.76
2024-11-15T03:27:10.721619,adtarget.com.tr,114.114.115.115,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.721619,adsensecustomsearchads.com,208.67.222.220,A,['142.250.196.206'],,
2024-11-15T03:27:10.721619,adsrvr.org,1.1.1.1,A,"['18.64.123.40', '18.64.123.10', '18.64.123.60', '18.64.123.53']",,
2024-11-15T03:27:10.721619,adswizz.com,208.67.220.220,A,['3.251.41.252'],,
2024-11-15T03:27:10.721619,adsco.re,119.29.29.29,A,['162.252.214.5'],,
2024-11-15T03:27:10.721619,adsco.re,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:fe::fe
2024-11-15T03:27:10.721619,adsrvr.org,180.76.76.76,A,"['13.226.61.50', '13.226.61.61', '13.226.61.94', '13.226.61.7']",,
2024-11-15T03:27:10.721619,adswizz.com,208.67.222.220,A,['3.251.41.252'],,
2024-11-15T03:27:10.721619,adukwai.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adukwai.com on server: 62.76.76.62
2024-11-15T03:27:10.721619,adsco.re,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:fe::10
2024-11-15T03:27:10.721619,adsensecustomsearchads.com,208.67.220.222,A,['142.250.196.206'],,
2024-11-15T03:27:10.721619,adtarget.com.tr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 123.125.81.7
2024-11-15T03:27:10.721619,adtarget.com.tr,117.50.11.11,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.721619,adukwai.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 77.88.8.1
2024-11-15T03:27:10.721619,adsco.re,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2400:3200::1
2024-11-15T03:27:10.721619,adsco.re,123.125.81.6,A,['162.252.214.5'],,
2024-11-15T03:27:10.721619,adsrvr.org,208.67.222.222,A,"['13.225.4.93', '13.225.4.114', '13.225.4.128', '13.225.4.17']",,
2024-11-15T03:27:10.721619,adswizz.com,208.67.222.222,A,['3.251.41.252'],,
2024-11-15T03:27:10.721619,adtarget.com.tr,123.125.81.6,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.721619,adsensecustomsearchads.com,2001:4860:4860::8888,AAAA,['2404:6800:4012:8::200e'],,
2024-11-15T03:27:10.721619,adtarget.com.tr,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:27:10.721619,adsco.re,101.226.4.6,A,['162.252.214.5'],,
2024-11-15T03:27:10.721619,adsrvr.org,208.67.220.220,A,"['13.225.4.114', '13.225.4.128', '13.225.4.17', '13.225.4.93']",,
2024-11-15T03:27:10.721619,adsensecustomsearchads.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:80d::200e'],,
2024-11-15T03:27:10.721619,adsco.re,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 123.125.81.7
2024-11-15T03:27:10.721619,adsco.re,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a0c:a9c7:8::1
2024-11-15T03:27:10.722622,adsco.re,211.136.17.107,A,['162.252.214.5'],,
2024-11-15T03:27:10.722622,adsrvr.org,119.29.29.29,A,"['13.226.61.61', '13.226.61.94', '13.226.61.50', '13.226.61.7']",,
2024-11-15T03:27:10.722622,adukwai.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 9.9.9.9
2024-11-15T03:27:10.722622,adtarget.com.tr,114.114.114.114,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.722622,adsco.re,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 101.226.4.7
2024-11-15T03:27:10.722622,adsco.re,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a0c:a9c7:9::1
2024-11-15T03:27:10.722622,adsco.re,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T03:27:10.722622,adtrafficquality.google,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 101.226.4.7
2024-11-15T03:27:10.722622,adtarget.com.tr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 210.21.196.6
2024-11-15T03:27:10.722622,adsrvr.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 210.21.196.6
2024-11-15T03:27:10.722622,adukwai.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 1.1.1.1
2024-11-15T03:27:10.722622,adsco.re,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:27:10.722622,adsrvr.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 123.125.81.7
2024-11-15T03:27:10.722622,adtrafficquality.google,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 210.21.196.6
2024-11-15T03:27:10.722622,adswizz.com,9.9.9.10,A,['3.251.41.252'],,
2024-11-15T03:27:10.722622,adukwai.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adukwai.com on server: 95.85.95.85
2024-11-15T03:27:10.722622,adsco.re,218.30.118.6,A,['162.252.214.5'],,
2024-11-15T03:27:10.722622,adsrvr.org,9.9.9.10,A,"['18.239.36.103', '18.239.36.87', '18.239.36.96', '18.239.36.25']",,
2024-11-15T03:27:10.722622,adswizz.com,114.114.114.114,A,['3.251.41.252'],,
2024-11-15T03:27:10.722622,adukwai.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 1.0.0.1
2024-11-15T03:27:10.722622,adsco.re,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:27:10.722622,adsco.re,180.76.76.76,A,['162.252.214.5'],,
2024-11-15T03:27:10.722622,adsrvr.org,223.5.5.5,A,"['13.226.61.61', '13.226.61.50', '13.226.61.7', '13.226.61.94']",,
2024-11-15T03:27:10.722622,adswizz.com,114.114.115.115,A,['3.251.41.252'],,
2024-11-15T03:27:10.722622,adtarget.com.tr,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:27:10.722622,adtrafficquality.google,119.29.29.29,A,['142.250.198.68'],,
2024-11-15T03:27:10.722622,adsrvr.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 101.226.4.7
2024-11-15T03:27:10.722622,adsrvr.org,223.6.6.6,A,"['13.226.61.94', '13.226.61.61', '13.226.61.7', '13.226.61.50']",,
2024-11-15T03:27:10.722622,adtrafficquality.google,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 202.96.128.86
2024-11-15T03:27:10.722622,adswizz.com,62.76.62.76,A,['3.251.41.252'],,
