timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:23:02.997251,activemetering.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: activemetering.com on server: 9.9.9.9
2024-11-14T05:23:02.997251,actu.fr,223.5.5.5,A,"['104.22.52.222', '104.22.53.222', '172.67.41.80']",,
2024-11-14T05:23:02.997251,acuityscheduling.com,77.88.8.8,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,ad-score.com,2.56.220.2,A,['130.211.115.4'],,
2024-11-14T05:23:02.997251,active24.cz,218.30.118.6,A,"['37.9.169.173', '37.9.169.171', '37.9.169.172']",,
2024-11-14T05:23:02.997251,actu.fr,223.6.6.6,A,"['104.22.52.222', '172.67.41.80', '104.22.53.222']",,
2024-11-14T05:23:02.997251,acuityscheduling.com,95.85.95.85,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,ad-delivery.net,208.67.222.220,A,"['104.26.2.70', '104.26.3.70', '172.67.69.19']",,
2024-11-14T05:23:02.997251,ad.nl,2400:3200:baba::1,AAAA,"['2600:1417:76::17c7:2261', '2600:1417:76::17c7:2281']",,
2024-11-14T05:23:02.997251,active24.cz,211.136.17.107,A,"['37.9.169.171', '37.9.169.172', '37.9.169.173']",,
2024-11-14T05:23:02.997251,actu.fr,211.136.17.107,A,"['104.22.53.222', '172.67.41.80', '104.22.52.222']",,
2024-11-14T05:23:02.997251,acuityscheduling.com,77.88.8.1,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,ad-delivery.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:23:02.997251,active24.cz,117.50.11.11,A,"['37.9.169.172', '37.9.169.173', '37.9.169.171']",,
2024-11-14T05:23:02.997251,actu.fr,114.114.115.115,A,"['172.67.41.80', '104.22.53.222', '104.22.52.222']",,
2024-11-14T05:23:02.997251,ad.nl,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ad.nl on server: 202.96.128.86
2024-11-14T05:23:02.997251,ad-delivery.net,208.67.220.220,A,"['172.67.69.19', '104.26.2.70', '104.26.3.70']",,
2024-11-14T05:23:02.997251,active24.cz,101.226.4.6,A,"['37.9.169.172', '37.9.169.173', '37.9.169.171']",,
2024-11-14T05:23:02.997251,actu.fr,94.140.15.15,A,"['104.22.53.222', '104.22.52.222', '172.67.41.80']",,
2024-11-14T05:23:02.997251,ad-delivery.net,208.67.220.222,A,"['104.26.2.70', '104.26.3.70', '172.67.69.19']",,
2024-11-14T05:23:02.997251,ad-delivery.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 123.125.81.7
2024-11-14T05:23:02.997251,actu.fr,114.114.114.114,A,"['104.22.53.222', '104.22.52.222', '172.67.41.80']",,
2024-11-14T05:23:02.997251,acuityplatform.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 101.226.4.7
2024-11-14T05:23:02.997251,active24.cz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: active24.cz on server: 101.226.4.7
2024-11-14T05:23:02.997251,acuityscheduling.com,94.140.15.15,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,ad-score.com,8.8.4.4,A,['130.211.115.4'],,
2024-11-14T05:23:02.997251,active24.cz,119.29.29.29,A,"['37.9.169.172', '37.9.169.173', '37.9.169.171']",,
2024-11-14T05:23:02.997251,activision.com,1.0.0.1,A,['96.7.157.224'],,
2024-11-14T05:23:02.997251,actu.fr,94.140.14.14,A,"['104.22.53.222', '104.22.52.222', '172.67.41.80']",,
2024-11-14T05:23:02.997251,acuityscheduling.com,2.56.220.2,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.997251,ad-delivery.net,9.9.9.10,A,"['172.67.69.19', '104.26.2.70', '104.26.3.70']",,
2024-11-14T05:23:02.997251,active24.cz,180.76.76.76,A,"['37.9.169.171', '37.9.169.172', '37.9.169.173']",,
2024-11-14T05:23:02.997251,acuityscheduling.com,208.67.220.222,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,ad-delivery.net,208.67.222.222,A,"['172.67.69.19', '104.26.2.70', '104.26.3.70']",,
2024-11-14T05:23:02.997251,activebeat.com,208.67.222.222,A,"['54.230.71.78', '54.230.71.98', '54.230.71.123', '54.230.71.72']",,
2024-11-14T05:23:02.997251,actu.fr,208.67.220.222,A,"['104.22.53.222', '172.67.41.80', '104.22.52.222']",,
2024-11-14T05:23:02.997251,acuityscheduling.com,94.140.14.14,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,actu.fr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: actu.fr on server: 202.96.128.86
2024-11-14T05:23:02.997251,ad-delivery.net,101.226.4.6,A,"['104.26.3.70', '172.67.69.19', '104.26.2.70']",,
2024-11-14T05:23:02.997251,actualno.com,8.8.8.8,A,['79.124.75.35'],,
2024-11-14T05:23:02.997251,acuityscheduling.com,114.114.114.114,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.997251,activebeat.com,208.67.222.220,A,"['54.230.71.78', '54.230.71.98', '54.230.71.123', '54.230.71.72']",,
2024-11-14T05:23:02.997251,actu.fr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: actu.fr on server: 210.21.196.6
2024-11-14T05:23:02.997251,actualno.com,8.8.4.4,A,['79.124.75.35'],,
2024-11-14T05:23:02.997251,acuityplatform.com,101.226.4.6,A,['154.59.122.74'],,
2024-11-14T05:23:02.997251,ad-delivery.net,223.6.6.6,A,"['104.26.3.70', '172.67.69.19', '104.26.2.70']",,
2024-11-14T05:23:02.997251,activebeat.com,9.9.9.10,A,"['18.66.112.84', '18.66.112.40', '18.66.112.87', '18.66.112.67']",,
2024-11-14T05:23:02.997251,active24.cz,123.125.81.7,A,[],Timeout,Timeout occurred for domain: active24.cz on server: 123.125.81.7
2024-11-14T05:23:02.997251,acuityplatform.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 123.125.81.7
2024-11-14T05:23:02.997251,ad-delivery.net,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T05:23:02.997251,activebeat.com,62.76.62.76,A,"['3.164.68.46', '3.164.68.60', '3.164.68.123', '3.164.68.116']",,
2024-11-14T05:23:02.997251,active24.cz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: active24.cz on server: 202.96.128.86
2024-11-14T05:23:02.997251,acuityscheduling.com,208.67.222.220,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,ad-delivery.net,180.76.76.76,A,"['104.26.3.70', '172.67.69.19', '104.26.2.70']",,
2024-11-14T05:23:02.997251,activebeat.com,195.208.5.1,A,"['3.164.68.116', '3.164.68.60', '3.164.68.46', '3.164.68.123']",,
2024-11-14T05:23:02.997251,actu.fr,119.29.29.29,A,"['104.22.52.222', '172.67.41.80', '104.22.53.222']",,
2024-11-14T05:23:02.997251,acuityplatform.com,123.125.81.6,A,['154.59.122.74'],,
2024-11-14T05:23:02.997251,ad-delivery.net,211.136.17.107,A,"['104.26.3.70', '172.67.69.19', '104.26.2.70']",,
2024-11-14T05:23:02.997251,activebeat.com,62.76.76.62,A,"['3.164.68.60', '3.164.68.123', '3.164.68.46', '3.164.68.116']",,
2024-11-14T05:23:02.997251,ad-delivery.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 210.21.196.6
2024-11-14T05:23:02.997251,activision.com,1.1.1.1,A,['23.195.121.97'],,
2024-11-14T05:23:02.997251,acuityscheduling.com,1.0.0.1,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,actu.fr,180.76.76.76,A,"['172.67.41.80', '104.22.52.222', '104.22.53.222']",,
2024-11-14T05:23:02.997251,ad-delivery.net,119.29.29.29,A,"['104.26.3.70', '104.26.2.70', '172.67.69.19']",,
2024-11-14T05:23:02.997251,activebeat.com,195.208.4.1,A,"['3.164.68.46', '3.164.68.116', '3.164.68.60', '3.164.68.123']",,
2024-11-14T05:23:02.997251,activision.com,95.85.95.85,A,['184.28.89.170'],,
2024-11-14T05:23:02.997251,acuityscheduling.com,208.67.220.220,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,ad-delivery.net,218.30.118.6,A,"['172.67.69.19', '104.26.2.70', '104.26.3.70']",,
2024-11-14T05:23:02.997251,activebeat.com,77.88.8.1,A,"['108.157.214.51', '108.157.214.28', '108.157.214.54', '108.157.214.121']",,
2024-11-14T05:23:02.997251,acuityscheduling.com,8.8.4.4,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,active24.cz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: active24.cz on server: 210.21.196.6
2024-11-14T05:23:02.997251,ad.gt,8.8.4.4,A,"['44.239.54.83', '52.26.8.209', '54.200.176.27']",,
2024-11-14T05:23:02.997251,active24.cz,2a0c:a9c7:9::1,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:02.997251,activebeat.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:0:ccc::2
2024-11-14T05:23:02.997251,ad.gt,223.5.5.5,A,"['52.26.8.209', '44.239.54.83', '54.200.176.27']",,
2024-11-14T05:23:02.997251,activebeat.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2606:4700:4700::1111
2024-11-14T05:23:02.997251,activebeat.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:119:53::53
2024-11-14T05:23:02.997251,ad.gt,1.1.1.1,A,"['52.26.8.209', '54.200.176.27', '44.239.54.83']",,
2024-11-14T05:23:02.997251,activebeat.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2606:4700:4700::1001
2024-11-14T05:23:02.997251,activehosted.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6811:ca1f', '2606:4700::6811:cc1f', '2606:4700::6811:cb1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f']",,
2024-11-14T05:23:02.997251,ad.gt,1.0.0.1,A,"['52.26.8.209', '44.239.54.83', '54.200.176.27']",,
2024-11-14T05:23:02.997251,activebeat.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2001:4860:4860::8888
2024-11-14T05:23:02.997251,activehosted.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6811:cc1f', '2606:4700::6811:cd1f', '2606:4700::6811:ca1f', '2606:4700::6811:ce1f', '2606:4700::6811:cb1f']",,
2024-11-14T05:23:02.997251,ad-stir.com,101.226.4.6,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-14T05:23:02.997251,activebeat.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2001:4860:4860::8844
2024-11-14T05:23:02.997251,ad-delivery.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 101.226.4.7
2024-11-14T05:23:02.997251,activehosted.com,2620:0:ccc::2,AAAA,"['2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:ca1f']",,
2024-11-14T05:23:02.997251,activebeat.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: activebeat.com on server: 9.9.9.9
2024-11-14T05:23:02.997251,activehosted.com,2620:0:ccd::2,AAAA,"['2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:ca1f']",,
2024-11-14T05:23:02.997251,ad.gt,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:23:02.997251,active24.cz,2a10:50c0::ad1:ff,AAAA,"['2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-14T05:23:02.997251,active24.cz,2a10:50c0::ad2:ff,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:02.997251,ad-stir.com,123.125.81.6,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-14T05:23:02.997251,activehosted.com,2606:4700:4700::1111,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f', '2606:4700::6811:cc1f']",,
2024-11-14T05:23:02.997251,activehosted.com,2620:119:53::53,AAAA,"['2606:4700::6811:cc1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:ca1f', '2606:4700::6811:cb1f']",,
2024-11-14T05:23:02.997251,ad.gt,114.114.114.114,A,"['44.239.54.83', '52.26.8.209', '54.200.176.27']",,
2024-11-14T05:23:02.997251,active24.cz,2402:4e00::,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:02.997251,activehosted.com,2001:4860:4860::8844,AAAA,"['2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:ce1f', '2606:4700::6811:ca1f', '2606:4700::6811:cd1f']",,
2024-11-14T05:23:02.997251,ad.gt,62.76.76.62,A,"['44.239.54.83', '52.26.8.209', '54.200.176.27']",,
2024-11-14T05:23:02.997251,active24.cz,2400:3200:baba::1,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:02.997251,actu.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: actu.fr on server: 123.125.81.7
2024-11-14T05:23:02.997251,acuityscheduling.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acuityscheduling.com on server: 9.9.9.9
2024-11-14T05:23:02.997251,activehosted.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:cc1f', '2606:4700::6811:ca1f', '2606:4700::6811:cb1f']",,
2024-11-14T05:23:02.998249,ad.gt,77.88.8.1,A,"['44.239.54.83', '54.200.176.27', '52.26.8.209']",,
2024-11-14T05:23:02.998249,active24.cz,2400:3200::1,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-14T05:23:02.998249,activehosted.com,2606:4700:4700::1001,AAAA,"['2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:ca1f', '2606:4700::6811:ce1f', '2606:4700::6811:cd1f']",,
2024-11-14T05:23:02.998249,activebeat.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2402:4e00::
2024-11-14T05:23:02.998249,ad.gt,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:23:02.998249,active24.cz,2620:0:ccc::2,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:02.998249,actu.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: actu.fr on server: 101.226.4.7
2024-11-14T05:23:02.998249,ad.gt,95.85.95.85,A,"['44.239.54.83', '54.200.176.27', '52.26.8.209']",,
2024-11-14T05:23:02.998249,active24.cz,2620:0:ccd::2,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-14T05:23:02.998249,activehosted.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6811:cb1f', '2606:4700::6811:ca1f', '2606:4700::6811:ce1f', '2606:4700::6811:cc1f', '2606:4700::6811:cd1f']",,
2024-11-14T05:23:02.998249,ad.gt,208.67.222.222,A,"['52.26.8.209', '54.200.176.27', '44.239.54.83']",,
2024-11-14T05:23:02.998249,activebeat.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:119:35::35
2024-11-14T05:23:02.998249,activebeat.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2400:3200:baba::1
2024-11-14T05:23:02.998249,ad.gt,77.88.8.8,A,"['54.200.176.27', '44.239.54.83', '52.26.8.209']",,
2024-11-14T05:23:02.998249,active24.cz,2620:fe::10,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-14T05:23:02.998249,activehosted.com,2620:fe::10,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f', '2606:4700::6811:cc1f']",,
2024-11-14T05:23:02.998249,active24.cz,2620:119:53::53,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-14T05:23:02.998249,activehosted.com,2620:119:35::35,AAAA,"['2606:4700::6811:ce1f', '2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:cd1f']",,
2024-11-14T05:23:02.998249,ad.gt,9.9.9.10,A,"['44.239.54.83', '54.200.176.27', '52.26.8.209']",,
2024-11-14T05:23:02.998249,activehosted.com,2001:4860:4860::8888,AAAA,"['2606:4700::6811:ce1f', '2606:4700::6811:cd1f', '2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:cc1f']",,
2024-11-14T05:23:02.998249,ad.gt,62.76.62.76,A,"['44.239.54.83', '52.26.8.209', '54.200.176.27']",,
2024-11-14T05:23:02.998249,ad.nl,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ad.nl on server: 2400:da00::6666
2024-11-14T05:23:02.998249,activehosted.com,2620:fe::fe,AAAA,"['2606:4700::6811:cc1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f']",,
2024-11-14T05:23:02.998249,ad.gt,208.67.222.220,A,"['44.239.54.83', '52.26.8.209', '54.200.176.27']",,
2024-11-14T05:23:02.998249,active24.cz,2620:fe::fe,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-14T05:23:02.998249,active24.cz,2620:119:35::35,AAAA,"['2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-14T05:23:02.998249,ad.gt,208.67.220.222,A,"['52.26.8.209', '54.200.176.27', '44.239.54.83']",,
2024-11-14T05:23:02.998249,activehosted.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6811:ca1f', '2606:4700::6811:cc1f', '2606:4700::6811:ce1f', '2606:4700::6811:cd1f', '2606:4700::6811:cb1f']",,
2024-11-14T05:23:02.998249,activebeat.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2001:6d0:d6::2001
2024-11-14T05:23:02.998249,ad.gt,114.114.115.115,A,"['52.26.8.209', '54.200.176.27', '44.239.54.83']",,
2024-11-14T05:23:02.998249,activehosted.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:cb1f', '2606:4700::6811:ce1f', '2606:4700::6811:cc1f', '2606:4700::6811:ca1f']",,
2024-11-14T05:23:02.998249,activebeat.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:0:ccd::2
2024-11-14T05:23:02.998249,activebeat.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:23:02.998249,activebeat.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:23:02.998249,activebeat.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a03:90c0:999d::1
2024-11-14T05:23:02.998249,ad-delivery.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ad-delivery.net on server: 202.96.128.86
2024-11-14T05:23:02.998249,ad.gt,195.208.4.1,A,"['52.26.8.209', '44.239.54.83', '54.200.176.27']",,
2024-11-14T05:23:02.998249,activebeat.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2001:6d0:6d0::2001
2024-11-14T05:23:02.998249,activehosted.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6811:cc1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f']",,
2024-11-14T05:23:02.998249,ad.gt,195.208.5.1,A,"['54.200.176.27', '52.26.8.209', '44.239.54.83']",,
2024-11-14T05:23:02.998249,ad.gt,223.6.6.6,A,"['52.26.8.209', '54.200.176.27', '44.239.54.83']",,
2024-11-14T05:23:02.998249,activebeat.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a03:90c0:9992::1
2024-11-14T05:23:02.998249,activebeat.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:23:02.998249,activebeat.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:fe::fe
2024-11-14T05:23:02.998249,activebeat.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2400:3200::1
2024-11-14T05:23:02.998249,ad.gt,8.8.8.8,A,"['52.26.8.209', '44.239.54.83', '54.200.176.27']",,
2024-11-14T05:23:02.998249,activehosted.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f', '2606:4700::6811:cc1f']",,
2024-11-14T05:23:02.998249,activebeat.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:fe::10
2024-11-14T05:23:02.998249,ad.gt,2.56.220.2,A,"['54.200.176.27', '52.26.8.209', '44.239.54.83']",,
2024-11-14T05:23:02.998249,activehosted.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:ce1f', '2606:4700::6811:cc1f', '2606:4700::6811:cd1f']",,
2024-11-14T05:23:02.998249,activebeat.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a0c:a9c7:8::1
2024-11-14T05:23:02.998249,ad.gt,208.67.220.220,A,"['44.239.54.83', '52.26.8.209', '54.200.176.27']",,
2024-11-14T05:23:02.998249,active.com,180.76.76.76,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,activebeat.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a0c:a9c7:9::1
2024-11-14T05:23:02.998249,ad-delivery.net,95.85.95.85,A,"['104.26.3.70', '104.26.2.70', '172.67.69.19']",,
2024-11-14T05:23:02.998249,acuityplatform.com,1.0.0.1,A,['69.90.133.54'],,
2024-11-14T05:23:02.998249,activtrak.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2a0c:a9c7:8::1
2024-11-14T05:23:02.998249,active.com,114.114.115.115,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,95.85.95.85,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,activtrak.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2402:4e00::
2024-11-14T05:23:02.998249,active.com,218.30.118.6,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,2.56.220.2,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,ad-delivery.net,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T05:23:02.998249,ad-stir.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 101.226.4.7
2024-11-14T05:23:02.998249,ad-stir.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 123.125.81.7
2024-11-14T05:23:02.998249,acuityplatform.com,119.29.29.29,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,active.com,211.136.17.107,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,activtrak.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2400:3200:baba::1
2024-11-14T05:23:02.998249,actu.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a03:90c0:999d::1
2024-11-14T05:23:02.998249,active.com,1.1.1.1,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,ad-delivery.net,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T05:23:02.998249,acuityplatform.com,77.88.8.8,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,ad-delivery.net,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T05:23:02.998249,actu.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2606:4700:4700::1001
2024-11-14T05:23:02.998249,active.com,119.29.29.29,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,180.76.76.76,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,ad-delivery.net,2.56.220.2,A,"['172.67.69.19', '104.26.3.70', '104.26.2.70']",,
2024-11-14T05:23:02.998249,activtrak.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:fe::fe
2024-11-14T05:23:02.998249,acuityplatform.com,195.208.5.1,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,ad-delivery.net,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T05:23:02.998249,activtrak.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2620:fe::10
2024-11-14T05:23:02.998249,acuityplatform.com,77.88.8.1,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,ad-delivery.net,1.1.1.1,A,"['104.26.2.70', '172.67.69.19', '104.26.3.70']",,
2024-11-14T05:23:02.998249,actu.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: actu.fr on server: 2a02:6b8::feed:0ff
2024-11-14T05:23:02.998249,active.com,223.5.5.5,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,active24.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: active24.cz on server: 2400:da00::6666
2024-11-14T05:23:02.998249,ad-delivery.net,1.0.0.1,A,"['104.26.2.70', '172.67.69.19', '104.26.3.70']",,
2024-11-14T05:23:02.998249,activtrak.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2400:3200::1
2024-11-14T05:23:02.998249,active.com,223.6.6.6,A,['35.225.247.230'],,
2024-11-14T05:23:02.998249,acuityplatform.com,62.76.62.76,A,['154.59.122.74'],,
2024-11-14T05:23:02.998249,acuityscheduling.com,114.114.115.115,A,"['54.213.165.14', '54.148.169.99']",,
