timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:57:35.433125,aws-prd.net,114.114.114.114,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 114.114.114.114
2024-11-14T10:57:35.433125,awsdns-08.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 119.29.29.29
2024-11-14T10:57:35.433125,awsdns-09.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 208.67.222.220
2024-11-14T10:57:35.433125,awsapprunner.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2400:3200:baba::1
2024-11-14T10:57:35.433125,awsdns-08.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:119:53::53
2024-11-14T10:57:35.433125,aws-prd.net,223.5.5.5,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 223.5.5.5
2024-11-14T10:57:35.433125,aws-prd.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aws-prd.net on server: 123.125.81.7
2024-11-14T10:57:35.434125,awsdns-09.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 208.67.220.220
2024-11-14T10:57:35.434125,awsdns-08.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:0:ccd::2
2024-11-14T10:57:35.434125,aws-prd.net,211.136.17.107,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 211.136.17.107
2024-11-14T10:57:35.434125,awsdns-08.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 114.114.115.115
2024-11-14T10:57:35.434125,awsdns-09.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 1.0.0.1
2024-11-14T10:57:35.434125,awsapps.com,2606:4700:4700::1001,AAAA,"['2600:9000:2804:6200:7:2c4b:2c40:93a1', '2600:9000:2804:2c00:7:2c4b:2c40:93a1', '2600:9000:2804:3000:7:2c4b:2c40:93a1', '2600:9000:2804:b000:7:2c4b:2c40:93a1', '2600:9000:2804:f000:7:2c4b:2c40:93a1', '2600:9000:2804:8200:7:2c4b:2c40:93a1', '2600:9000:2804:5400:7:2c4b:2c40:93a1', '2600:9000:2804:d800:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.434125,awsdns-08.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2001:4860:4860::8844
2024-11-14T10:57:35.434125,aws-prd.net,123.125.81.6,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 123.125.81.6
2024-11-14T10:57:35.434125,awsdns-08.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 211.136.17.107
2024-11-14T10:57:35.435124,awsdns-09.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 195.208.5.1
2024-11-14T10:57:35.435124,awsapps.com,2a03:90c0:9992::1,AAAA,"['2600:9000:26b8:6e00:7:2c4b:2c40:93a1', '2600:9000:26b8:b600:7:2c4b:2c40:93a1', '2600:9000:26b8:ca00:7:2c4b:2c40:93a1', '2600:9000:26b8:8200:7:2c4b:2c40:93a1', '2600:9000:26b8:6600:7:2c4b:2c40:93a1', '2600:9000:26b8:600:7:2c4b:2c40:93a1', '2600:9000:26b8:8a00:7:2c4b:2c40:93a1', '2600:9000:26b8:8600:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.435124,awsdns-06.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2402:4e00::
2024-11-14T10:57:35.435124,awsdns-08.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a03:90c0:9992::1
2024-11-14T10:57:35.435124,awsdns-08.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 114.114.114.114
2024-11-14T10:57:35.435124,aws-prd.net,94.140.15.15,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 94.140.15.15
2024-11-14T10:57:35.435124,awsapprunner.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2400:3200::1
2024-11-14T10:57:35.435124,awsdns-08.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2001:4860:4860::8888
2024-11-14T10:57:35.435124,aws-prd.net,114.114.115.115,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 114.114.115.115
2024-11-14T10:57:35.435124,awsdns-09.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 62.76.62.76
2024-11-14T10:57:35.435124,awsdns-09.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 208.67.222.222
2024-11-14T10:57:35.435124,awsapps.com,2620:119:53::53,AAAA,"['2600:9000:21d1:3400:7:2c4b:2c40:93a1', '2600:9000:21d1:6000:7:2c4b:2c40:93a1', '2600:9000:21d1:8e00:7:2c4b:2c40:93a1', '2600:9000:21d1:a400:7:2c4b:2c40:93a1', '2600:9000:21d1:aa00:7:2c4b:2c40:93a1', '2600:9000:21d1:b200:7:2c4b:2c40:93a1', '2600:9000:21d1:fe00:7:2c4b:2c40:93a1', '2600:9000:21d1:c00:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.435124,awsdns-08.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 9.9.9.10
2024-11-14T10:57:35.436123,awsdns-08.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2001:6d0:d6::2001
2024-11-14T10:57:35.436123,awsdns-08.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 223.5.5.5
2024-11-14T10:57:35.436123,awsdns-09.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-09.com on server: 210.21.196.6
2024-11-14T10:57:35.436123,awsapps.com,2001:4860:4860::8888,AAAA,"['2600:9000:26b8:9800:7:2c4b:2c40:93a1', '2600:9000:26b8:7800:7:2c4b:2c40:93a1', '2600:9000:26b8:d600:7:2c4b:2c40:93a1', '2600:9000:26b8:5600:7:2c4b:2c40:93a1', '2600:9000:26b8:4400:7:2c4b:2c40:93a1', '2600:9000:26b8:ea00:7:2c4b:2c40:93a1', '2600:9000:26b8:7c00:7:2c4b:2c40:93a1', '2600:9000:26b8:5a00:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.436123,awsdns-09.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 195.208.4.1
2024-11-14T10:57:35.436123,awsdns-08.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2001:6d0:6d0::2001
2024-11-14T10:57:35.436123,aws-prd.net,218.30.118.6,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 218.30.118.6
2024-11-14T10:57:35.436123,awsdns-08.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 117.50.11.11
2024-11-14T10:57:35.436123,awsapps.com,2001:4860:4860::8844,AAAA,"['2600:9000:26b8:3400:7:2c4b:2c40:93a1', '2600:9000:26b8:4600:7:2c4b:2c40:93a1', '2600:9000:26b8:2800:7:2c4b:2c40:93a1', '2600:9000:26b8:a600:7:2c4b:2c40:93a1', '2600:9000:26b8:c000:7:2c4b:2c40:93a1', '2600:9000:26b8:2000:7:2c4b:2c40:93a1', '2600:9000:26b8:a200:7:2c4b:2c40:93a1', '2600:9000:26b8:f200:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.436123,awsdns-08.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:fe::10
2024-11-14T10:57:35.436123,awsdns-08.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 101.226.4.6
2024-11-14T10:57:35.436123,awsdns-09.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 1.1.1.1
2024-11-14T10:57:35.436123,aws-prd.net,195.208.5.1,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 195.208.5.1
2024-11-14T10:57:35.436123,awsapps.com,2606:4700:4700::1111,AAAA,"['2600:9000:27e3:6800:7:2c4b:2c40:93a1', '2600:9000:27e3:0:7:2c4b:2c40:93a1', '2600:9000:27e3:1800:7:2c4b:2c40:93a1', '2600:9000:27e3:ea00:7:2c4b:2c40:93a1', '2600:9000:27e3:cc00:7:2c4b:2c40:93a1', '2600:9000:27e3:f200:7:2c4b:2c40:93a1', '2600:9000:27e3:5c00:7:2c4b:2c40:93a1', '2600:9000:27e3:9e00:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.436123,awsdns-08.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2606:4700:4700::1111
2024-11-14T10:57:35.436123,awsdns-09.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 8.8.4.4
2024-11-14T10:57:35.436123,awsapps.com,2a03:90c0:999d::1,AAAA,"['2600:9000:26b8:fa00:7:2c4b:2c40:93a1', '2600:9000:26b8:5200:7:2c4b:2c40:93a1', '2600:9000:26b8:1a00:7:2c4b:2c40:93a1', '2600:9000:26b8:aa00:7:2c4b:2c40:93a1', '2600:9000:26b8:b400:7:2c4b:2c40:93a1', '2600:9000:26b8:9200:7:2c4b:2c40:93a1', '2600:9000:26b8:c200:7:2c4b:2c40:93a1', '2600:9000:26b8:400:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.436123,awsdns-08.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2606:4700:4700::1001
2024-11-14T10:57:35.436123,aws-prd.net,62.76.62.76,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 62.76.62.76
2024-11-14T10:57:35.436123,awsdns-09.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 9.9.9.10
2024-11-14T10:57:35.436123,awsapprunner.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2402:4e00::
2024-11-14T10:57:35.436123,aws-prd.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aws-prd.net on server: 202.96.128.86
2024-11-14T10:57:35.436123,awsdns-08.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a03:90c0:999d::1
2024-11-14T10:57:35.436123,awsdns-08.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 195.208.5.1
2024-11-14T10:57:35.436123,aws-prd.net,195.208.4.1,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 195.208.4.1
2024-11-14T10:57:35.436123,awsdns-09.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2.56.220.2
2024-11-14T10:57:35.437122,awsdns-08.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2400:3200::1
2024-11-14T10:57:35.437122,aws-prd.net,77.88.8.1,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 77.88.8.1
2024-11-14T10:57:35.437122,awsapps.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsapps.com on server: 2400:da00::6666
2024-11-14T10:57:35.437122,awsapprunner.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.437122,awsdns-09.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 77.88.8.8
2024-11-14T10:57:35.437122,awsdns-08.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a0c:a9c7:8::1
2024-11-14T10:57:35.437122,awsdns-08.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 94.140.15.15
2024-11-14T10:57:35.437122,awsdns-09.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 8.8.8.8
2024-11-14T10:57:35.437122,aws-prd.net,62.76.76.62,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 62.76.76.62
2024-11-14T10:57:35.437122,awsdns-08.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:119:35::35
2024-11-14T10:57:35.437122,awmcdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a02:6b8::feed:0ff
2024-11-14T10:57:35.437122,awsdns-06.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2620:119:53::53
2024-11-14T10:57:35.437122,awin1.com,223.5.5.5,A,"['18.65.229.50', '18.65.229.121', '18.65.229.97', '18.65.229.56']",,
2024-11-14T10:57:35.437122,awsapprunner.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:57:35.437122,awmcdn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:57:35.437122,awin1.com,223.6.6.6,A,"['18.65.229.50', '18.65.229.97', '18.65.229.121', '18.65.229.56']",,
2024-11-14T10:57:35.437122,awsdns-06.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a0c:a9c7:8::1
2024-11-14T10:57:35.437122,awmcdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a03:90c0:999d::1
2024-11-14T10:57:35.437122,awmcdn.net,208.67.220.220,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 208.67.220.220
2024-11-14T10:57:35.437122,awsdns-06.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 2400:da00::6666
2024-11-14T10:57:35.437122,awsdns-06.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2001:6d0:d6::2001
2024-11-14T10:57:35.437122,awsdns-05.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2402:4e00::
2024-11-14T10:57:35.437122,awmcdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a03:90c0:9992::1
2024-11-14T10:57:35.437122,awmcdn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2001:6d0:d6::2001
2024-11-14T10:57:35.437122,awmcdn.net,2.56.220.2,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 2.56.220.2
2024-11-14T10:57:35.437122,awsdns-06.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2620:0:ccc::2
2024-11-14T10:57:35.437122,awmcdn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 77.88.8.8
2024-11-14T10:57:35.437122,awmcdn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2001:6d0:6d0::2001
2024-11-14T10:57:35.437122,awmcdn.net,1.1.1.1,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 1.1.1.1
2024-11-14T10:57:35.437122,awsdns-09.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-09.com on server: 9.9.9.9
2024-11-14T10:57:35.437122,awsdns-06.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:57:35.437122,awmcdn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2606:4700:4700::1111
2024-11-14T10:57:35.437122,awmcdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2606:4700:4700::1001
2024-11-14T10:57:35.437122,awmcdn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 95.85.95.85
2024-11-14T10:57:35.437122,awmcdn.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2400:3200:baba::1
2024-11-14T10:57:35.437122,awsdns-06.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2001:6d0:6d0::2001
2024-11-14T10:57:35.437122,awsdns-06.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a03:90c0:9992::1
2024-11-14T10:57:35.437122,awmcdn.net,8.8.8.8,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 8.8.8.8
2024-11-14T10:57:35.437122,awmcdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2001:4860:4860::8844
2024-11-14T10:57:35.437122,awsdns-06.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:57:35.437122,awsdns-06.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2001:4860:4860::8888
2024-11-14T10:57:35.437122,awmcdn.net,8.8.4.4,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 8.8.4.4
2024-11-14T10:57:35.437122,awin1.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.437122,awsdns-06.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2606:4700:4700::1111
2024-11-14T10:57:35.437122,awmcdn.net,1.0.0.1,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 1.0.0.1
2024-11-14T10:57:35.437122,awin1.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:57:35.437122,awsdns-05.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2400:3200::1
2024-11-14T10:57:35.437122,awsdns-05.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2400:3200:baba::1
2024-11-14T10:57:35.437122,awmcdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:119:53::53
2024-11-14T10:57:35.437122,awmcdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2001:4860:4860::8888
2024-11-14T10:57:35.437122,awsdns-06.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2606:4700:4700::1001
2024-11-14T10:57:35.437122,awin1.com,123.125.81.6,A,"['13.33.28.33', '13.33.28.27', '13.33.28.55', '13.33.28.11']",,
2024-11-14T10:57:35.437122,awmcdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a10:50c0::ad2:ff
2024-11-14T10:57:35.437122,awin1.com,218.30.118.6,A,"['18.64.123.123', '18.64.123.30', '18.64.123.83', '18.64.123.31']",,
2024-11-14T10:57:35.437122,awin1.com,211.136.17.107,A,"['13.33.28.27', '13.33.28.33', '13.33.28.55', '13.33.28.11']",,
2024-11-14T10:57:35.437122,awmcdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2400:3200::1
2024-11-14T10:57:35.437122,awsdns-06.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a03:90c0:999d::1
2024-11-14T10:57:35.437122,awin1.com,117.50.11.11,A,"['13.33.28.27', '13.33.28.55', '13.33.28.11', '13.33.28.33']",,
2024-11-14T10:57:35.437122,awmcdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:0:ccd::2
2024-11-14T10:57:35.437122,awsdns-06.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2001:4860:4860::8844
2024-11-14T10:57:35.437122,awin1.com,101.226.4.6,A,"['13.33.28.33', '13.33.28.27', '13.33.28.55', '13.33.28.11']",,
2024-11-14T10:57:35.437122,awmcdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.437122,awsdns-05.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:119:53::53
2024-11-14T10:57:35.437122,awsdns-08.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-08.com on server: 123.125.81.7
2024-11-14T10:57:35.437122,awin1.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2402:4e00::
2024-11-14T10:57:35.437122,awsdns-05.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:0:ccc::2
2024-11-14T10:57:35.437122,aws-prd.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aws-prd.net on server: 210.21.196.6
2024-11-14T10:57:35.437122,aws-prd.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aws-prd.net on server: 9.9.9.9
2024-11-14T10:57:35.437122,awsdns-05.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.437122,awin1.com,119.29.29.29,A,"['13.33.28.11', '13.33.28.55', '13.33.28.27', '13.33.28.33']",,
2024-11-14T10:57:35.437122,aws.com,1.0.0.1,A,"['18.155.202.109', '18.155.202.80', '18.155.202.101', '18.155.202.86']",,
2024-11-14T10:57:35.437122,awmcdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:119:35::35
2024-11-14T10:57:35.437122,awsdns-05.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:57:35.437122,awin1.com,180.76.76.76,A,"['13.35.186.76', '13.35.186.100', '13.35.186.103', '13.35.186.116']",,
2024-11-14T10:57:35.437122,awsdns-05.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:fe::10
2024-11-14T10:57:35.437122,awmcdn.net,208.67.222.222,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 208.67.222.222
2024-11-14T10:57:35.437122,awin1.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2400:3200:baba::1
2024-11-14T10:57:35.437122,awsdns-05.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:119:35::35
2024-11-14T10:57:35.437122,awmcdn.net,208.67.222.220,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 208.67.222.220
2024-11-14T10:57:35.437122,awsdns-05.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:0:ccd::2
2024-11-14T10:57:35.437122,awsapprunner.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsapprunner.com on server: 2400:da00::6666
2024-11-14T10:57:35.437122,awmcdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:fe::10
2024-11-14T10:57:35.440123,awmcdn.net,9.9.9.10,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 9.9.9.10
2024-11-14T10:57:35.440123,awmcdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:0:ccc::2
2024-11-14T10:57:35.440123,awsdns-06.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2620:fe::10
2024-11-14T10:57:35.440123,awmcdn.net,62.76.62.76,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 62.76.62.76
2024-11-14T10:57:35.440123,awmcdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a0c:a9c7:8::1
2024-11-14T10:57:35.440123,awsdns-06.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2620:119:35::35
2024-11-14T10:57:35.440123,awmcdn.net,195.208.5.1,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 195.208.5.1
2024-11-14T10:57:35.440123,awmcdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:fe::fe
2024-11-14T10:57:35.440123,awsdns-05.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a0c:a9c7:9::1
2024-11-14T10:57:35.440123,awmcdn.net,62.76.76.62,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 62.76.76.62
2024-11-14T10:57:35.440123,aws.com,1.1.1.1,A,"['13.225.183.60', '13.225.183.3', '13.225.183.112', '13.225.183.128']",,
2024-11-14T10:57:35.440123,awin1.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2400:3200::1
2024-11-14T10:57:35.440123,awsdns-05.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:fe::fe
2024-11-14T10:57:35.440123,awmcdn.net,195.208.4.1,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 195.208.4.1
2024-11-14T10:57:35.440123,aws.com,95.85.95.85,A,"['13.226.120.109', '13.226.120.76', '13.226.120.104', '13.226.120.11']",,
2024-11-14T10:57:35.440123,awin1.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awin1.com on server: 101.226.4.7
2024-11-14T10:57:35.440123,awsdns-06.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a0c:a9c7:9::1
2024-11-14T10:57:35.440123,awmcdn.net,77.88.8.1,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 77.88.8.1
2024-11-14T10:57:35.440123,awmcdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a0c:a9c7:9::1
2024-11-14T10:57:35.440123,awin1.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awin1.com on server: 123.125.81.7
2024-11-14T10:57:35.440123,awsdns-06.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2620:fe::fe
2024-11-14T10:57:35.440123,awsdns-02.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 95.85.95.85
2024-11-14T10:57:35.440123,awsdns-06.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 195.208.5.1
2024-11-14T10:57:35.440123,aws-prd.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2a03:90c0:999d::1
2024-11-14T10:57:35.440123,awsdns-08.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 195.208.4.1
2024-11-14T10:57:35.440123,awsdns-02.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 94.140.15.15
2024-11-14T10:57:35.441630,awsdns-05.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-05.com on server: 2400:da00::6666
2024-11-14T10:57:35.441630,aws-prd.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aws-prd.net on server: 2a03:90c0:9992::1
2024-11-14T10:57:35.441630,awsdns-06.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 208.67.220.220
