timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:02:59.696897,amazonvideo.com,94.140.14.14,A,"['18.244.61.125', '18.244.61.81', '18.244.61.16', '18.244.61.97']",,
2024-11-14T08:02:59.696897,amd.com,114.114.115.115,A,['23.62.176.93'],,
2024-11-14T08:02:59.696897,amazonaws.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.696897,amazonses.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.696897,amazonvideo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 9.9.9.9
2024-11-14T08:02:59.696897,amazonsilk.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:119:35::35
2024-11-14T08:02:59.696897,amd.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:0:ccd::2
2024-11-14T08:02:59.696897,amebaownd.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:119:35::35
2024-11-14T08:02:59.696897,amazon.sa,223.5.5.5,A,"['52.95.123.165', '52.95.125.115', '52.95.124.175']",,
2024-11-14T08:02:59.696897,amebaownd.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 223.6.6.6
2024-11-14T08:02:59.696897,amazonses.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.696897,amd.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.696897,amebaownd.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:119:53::53
2024-11-14T08:02:59.696897,amazon.sa,223.6.6.6,A,"['52.95.123.165', '52.95.124.175', '52.95.125.115']",,
2024-11-14T08:02:59.696897,amebaownd.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 101.226.4.6
2024-11-14T08:02:59.696897,amazonsilk.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:fe::10
2024-11-14T08:02:59.696897,amd.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:fe::fe
2024-11-14T08:02:59.696897,amebaownd.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:0:ccc::2
2024-11-14T08:02:59.696897,amazon.se,208.67.220.220,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T08:02:59.696897,ameblo.jp,77.88.8.8,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.696897,amazonses.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.696897,amd.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:fe::10
2024-11-14T08:02:59.696897,amazonses.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.696897,amebaownd.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.696897,amazon.se,2.56.220.2,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T08:02:59.696897,ameblo.jp,9.9.9.10,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.696897,amd.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:119:53::53
2024-11-14T08:02:59.696897,ameba.jp,2620:119:53::53,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.696897,amazonsilk.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.696897,amazon.se,77.88.8.8,A,"['52.95.123.232', '52.94.223.26', '52.95.124.162']",,
2024-11-14T08:02:59.696897,amazonsilk.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.696897,amd.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:0:ccc::2
2024-11-14T08:02:59.696897,amebaownd.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:fe::fe
2024-11-14T08:02:59.696897,amazon.se,1.1.1.1,A,"['52.95.124.162', '52.95.123.232', '52.94.223.26']",,
2024-11-14T08:02:59.696897,ameblo.jp,8.8.4.4,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.696897,amazonsilk.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.696897,amd.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2620:119:35::35
2024-11-14T08:02:59.696897,amebaownd.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:fe::10
2024-11-14T08:02:59.696897,amazon.se,95.85.95.85,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T08:02:59.696897,amazonaws.com.cn,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.696897,amazonaws.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 210.21.196.6
2024-11-14T08:02:59.696897,amazonsilk.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:fe::fe
2024-11-14T08:02:59.696897,amebaownd.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2606:4700:4700::1001
2024-11-14T08:02:59.696897,amd.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amd.com on server: 202.96.128.86
2024-11-14T08:02:59.696897,amazonses.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.696897,amebaownd.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 117.50.11.11
2024-11-14T08:02:59.696897,amazon.se,8.8.8.8,A,"['52.95.124.162', '52.95.123.232', '52.94.223.26']",,
2024-11-14T08:02:59.696897,ameblo.jp,8.8.8.8,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.696897,amd.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amd.com on server: 210.21.196.6
2024-11-14T08:02:59.696897,amebaownd.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.696897,amebaownd.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2001:4860:4860::8844
2024-11-14T08:02:59.696897,amazon.se,8.8.4.4,A,"['52.94.223.26', '52.95.124.162', '52.95.123.232']",,
2024-11-14T08:02:59.696897,amd.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.696897,amazonsilk.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.696897,ameba.jp,2620:fe::fe,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.696897,amd.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.696897,amebaownd.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2606:4700:4700::1111
2024-11-14T08:02:59.696897,amazonsilk.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.696897,amazon.se,1.0.0.1,A,"['52.94.223.26', '52.95.123.232', '52.95.124.162']",,
2024-11-14T08:02:59.696897,amebaownd.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 218.30.118.6
2024-11-14T08:02:59.696897,amebaownd.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 211.136.17.107
2024-11-14T08:02:59.696897,amazonaws.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 9.9.9.9
2024-11-14T08:02:59.696897,amazonsilk.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.696897,amebaownd.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.696897,ameba.jp,2a0c:a9c7:9::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T08:02:59.696897,amebaownd.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2001:4860:4860::8888
2024-11-14T08:02:59.696897,amazon.sa,123.125.81.6,A,"['52.95.124.175', '52.95.125.115', '52.95.123.165']",,
2024-11-14T08:02:59.696897,amazonsilk.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.696897,amd.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.696897,amazonsilk.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.696897,amebaownd.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.696897,amebaownd.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 180.76.76.76
2024-11-14T08:02:59.696897,amazonses.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.696897,ameba.jp,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T08:02:59.696897,amebaownd.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2620:0:ccd::2
2024-11-14T08:02:59.696897,amazon.sa,211.136.17.107,A,"['52.95.125.115', '52.95.124.175', '52.95.123.165']",,
2024-11-14T08:02:59.696897,amazon.sa,218.30.118.6,A,"['52.95.123.165', '52.95.124.175', '52.95.125.115']",,
2024-11-14T08:02:59.696897,amazonsilk.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2606:4700:4700::1001
2024-11-14T08:02:59.696897,amebaownd.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.696897,amazon.sa,117.50.11.11,A,"['52.95.125.115', '52.95.124.175', '52.95.123.165']",,
2024-11-14T08:02:59.696897,amebaownd.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 101.226.4.7
2024-11-14T08:02:59.696897,amazonsilk.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2606:4700:4700::1111
2024-11-14T08:02:59.696897,ameba.jp,2001:6d0:6d0::2001,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.696897,amazon.sa,101.226.4.6,A,"['52.95.125.115', '52.95.124.175', '52.95.123.165']",,
2024-11-14T08:02:59.696897,amebaownd.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 123.125.81.6
2024-11-14T08:02:59.696897,amazonses.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2402:4e00::
2024-11-14T08:02:59.696897,ameba.jp,2001:6d0:d6::2001,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.696897,amebaownd.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.696897,amebaownd.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 123.125.81.7
2024-11-14T08:02:59.696897,amebaownd.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 114.114.115.115
2024-11-14T08:02:59.696897,amazonsilk.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2001:4860:4860::8888
2024-11-14T08:02:59.696897,ameba.jp,2a02:6b8::feed:0ff,AAAA,['2001::453f:b00f'],,
2024-11-14T08:02:59.696897,amebaownd.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.696897,amazon.sa,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.sa on server: 101.226.4.7
2024-11-14T08:02:59.696897,amebaownd.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 223.5.5.5
2024-11-14T08:02:59.696897,amazonses.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:0:ccd::2
2024-11-14T08:02:59.696897,ameba.jp,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.696897,amebaownd.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.696897,amazon.sa,119.29.29.29,A,"['52.95.124.175', '52.95.123.165', '52.95.125.115']",,
2024-11-14T08:02:59.696897,amazonaws.com.cn,1.0.0.1,A,"['52.81.170.225', '140.179.122.235', '43.192.37.20', '52.83.128.157', '54.223.86.57', '52.83.70.25']",,
2024-11-14T08:02:59.696897,amd.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amd.com on server: 2400:da00::6666
2024-11-14T08:02:59.696897,amazonsilk.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2001:4860:4860::8844
2024-11-14T08:02:59.696897,ameba.jp,2a03:90c0:9992::1,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.696897,amebaownd.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 202.96.128.86
2024-11-14T08:02:59.697897,ameblo.jp,77.88.8.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.697897,amazon.sa,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.sa on server: 123.125.81.7
2024-11-14T08:02:59.697897,amebaownd.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amebaownd.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.697897,amazonses.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2400:3200::1
2024-11-14T08:02:59.697897,amd.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2400:3200::1
2024-11-14T08:02:59.697897,ameba.jp,2620:0:ccc::2,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,amazon.se,208.67.222.222,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T08:02:59.697897,amazonses.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:119:53::53
2024-11-14T08:02:59.697897,ameba.jp,2a03:90c0:999d::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,ameba.jp,2620:0:ccd::2,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,ameblo.jp,195.208.5.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.697897,amazon.se,208.67.222.220,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T08:02:59.697897,ameba.jp,2620:fe::10,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,amazon.sa,180.76.76.76,A,"['52.95.125.115', '52.95.123.165', '52.95.124.175']",,
2024-11-14T08:02:59.697897,amazonses.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:0:ccc::2
2024-11-14T08:02:59.697897,ameblo.jp,195.208.4.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.697897,amd.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2400:3200:baba::1
2024-11-14T08:02:59.697897,ameba.jp,2620:119:35::35,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,ameblo.jp,62.76.76.62,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.697897,amazon.se,9.9.9.10,A,"['52.94.223.26', '52.95.124.162', '52.95.123.232']",,
2024-11-14T08:02:59.697897,amazonses.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2400:3200:baba::1
2024-11-14T08:02:59.697897,ameba.jp,2606:4700:4700::1001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,amebaownd.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 210.21.196.6
2024-11-14T08:02:59.697897,ameba.jp,2402:4e00::,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,ameblo.jp,62.76.62.76,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.697897,amazonses.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:fe::fe
2024-11-14T08:02:59.697897,ameblo.jp,95.85.95.85,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.697897,ameba.jp,2001:4860:4860::8844,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,amazon.se,62.76.62.76,A,"['52.94.223.26', '52.95.124.162', '52.95.123.232']",,
2024-11-14T08:02:59.697897,amazon.se,195.208.5.1,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T08:02:59.697897,amazonses.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:119:35::35
2024-11-14T08:02:59.697897,ameba.jp,2606:4700:4700::1111,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,ameba.jp,2400:3200::1,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,ameblo.jp,2.56.220.2,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T08:02:59.697897,ameblo.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 9.9.9.9
2024-11-14T08:02:59.697897,amazonaws.com.cn,1.1.1.1,A,"['52.83.128.157', '52.83.70.25', '43.192.37.20', '54.223.86.57', '140.179.122.235', '52.81.170.225']",,
2024-11-14T08:02:59.697897,amazon.se,62.76.76.62,A,"['52.95.124.162', '52.94.223.26', '52.95.123.232']",,
2024-11-14T08:02:59.697897,ameba.jp,2001:4860:4860::8888,AAAA,['2001::4a56:e2ea'],,
2024-11-14T08:02:59.697897,ameba.jp,2400:3200:baba::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,amebaownd.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 119.29.29.29
2024-11-14T08:02:59.697897,amazonses.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.697897,ameblo.jp,1.0.0.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.697897,amazon.se,195.208.4.1,A,"['52.95.123.232', '52.94.223.26', '52.95.124.162']",,
2024-11-14T08:02:59.697897,ameba.jp,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,amd.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2402:4e00::
2024-11-14T08:02:59.697897,amazonaws.com.cn,95.85.95.85,A,"['43.192.37.20', '140.179.122.235', '52.83.70.25', '52.83.128.157', '54.223.86.57', '52.81.170.225']",,
2024-11-14T08:02:59.697897,ameblo.jp,1.1.1.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T08:02:59.697897,ameba.jp,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T08:02:59.697897,amazonses.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:fe::10
2024-11-14T08:02:59.697897,amazon.se,77.88.8.1,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T08:02:59.697897,amd.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2001:4860:4860::8888
2024-11-14T08:02:59.697897,ambito.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:0:ccd::2
2024-11-14T08:02:59.697897,ambito.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2400:3200::1
2024-11-14T08:02:59.697897,amd.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.697897,amd.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.697897,amd.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.697897,amd.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.697897,ambito.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:fe::fe
2024-11-14T08:02:59.697897,ambito.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.697897,ambito.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.697897,ambito.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.697897,ambito.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.697897,ambito.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.697897,amd.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2001:4860:4860::8844
2024-11-14T08:02:59.697897,amd.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.697897,amd.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2606:4700:4700::1111
2024-11-14T08:02:59.697897,amd.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2606:4700:4700::1001
2024-11-14T08:02:59.697897,amd.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amd.com on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.697897,ambito.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.697897,ambito.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.697897,ambito.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.697897,ambito.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:119:53::53
2024-11-14T08:02:59.697897,ambito.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.697897,ambito.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:fe::10
2024-11-14T08:02:59.697897,ambito.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:0:ccc::2
2024-11-14T08:02:59.697897,ambito.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2400:3200:baba::1
2024-11-14T08:02:59.697897,ambito.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2402:4e00::
2024-11-14T08:02:59.697897,amazon.pl,8.8.8.8,A,"['52.95.125.155', '52.94.222.122', '52.95.126.82']",,
2024-11-14T08:02:59.697897,ambito.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ambito.com on server: 2620:119:35::35
2024-11-14T08:02:59.697897,ameba.jp,208.67.222.222,A,['108.160.169.181'],,
2024-11-14T08:02:59.697897,amebaownd.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 8.8.8.8
2024-11-14T08:02:59.697897,ambitionbox.com,208.67.222.222,A,"['23.60.96.154', '23.204.80.134']",,
2024-11-14T08:02:59.697897,amazonvideo.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:fe::10
2024-11-14T08:02:59.697897,ambitionbox.com,208.67.220.220,A,"['23.33.32.129', '23.33.32.138']",,
2024-11-14T08:02:59.697897,amazon.sa,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.sa on server: 202.96.128.86
2024-11-14T08:02:59.697897,amazonvideo.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2620:119:35::35
2024-11-14T08:02:59.697897,amazon.pl,208.67.222.222,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T08:02:59.697897,ambitionbox.com,208.67.220.222,A,"['23.211.136.82', '23.211.136.48']",,
2024-11-14T08:02:59.697897,amazon.sa,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.sa on server: 210.21.196.6
2024-11-14T08:02:59.697897,amebaownd.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 1.1.1.1
2024-11-14T08:02:59.697897,amazonvideo.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazonvideo.com on server: 2a10:50c0::ad2:ff
