timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:56:48.100685,aniagotuje.pl,1.0.0.1,A,"['172.67.75.58', '104.26.13.162', '104.26.12.162']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:46aa', '2606:4700:20::681a:11', '2606:4700:20::681a:111']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,8.8.4.4,A,"['172.67.75.58', '104.26.13.162', '104.26.12.162']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2620:119:53::53,AAAA,"['2606:4700:20::ac43:46aa', '2606:4700:20::681a:11', '2606:4700:20::681a:111']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,119.29.29.29,A,"['104.26.13.162', '104.26.12.162', '172.67.75.58']",,
2024-11-14T19:56:48.101684,anime-sama.fr,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:11', '2606:4700:20::681a:111', '2606:4700:20::ac43:46aa']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,208.67.222.222,A,"['104.26.13.162', '172.67.75.58', '104.26.12.162']",,
2024-11-14T19:56:48.101684,anime-planet.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4ad1', '2606:4700:20::681a:dad', '2606:4700:20::681a:cad']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,114.114.114.114,A,"['104.26.12.162', '172.67.75.58', '104.26.13.162']",,
2024-11-14T19:56:48.101684,anime-planet.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4ad1', '2606:4700:20::681a:dad', '2606:4700:20::681a:cad']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,114.114.115.115,A,"['104.26.12.162', '104.26.13.162', '172.67.75.58']",,
2024-11-14T19:56:48.101684,anime-sama.fr,2620:fe::10,AAAA,"['2606:4700:20::ac43:46aa', '2606:4700:20::681a:111', '2606:4700:20::681a:11']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,94.140.15.15,A,"['104.26.13.162', '104.26.12.162', '172.67.75.58']",,
2024-11-14T19:56:48.101684,anime-sama.fr,2620:119:35::35,AAAA,"['2606:4700:20::ac43:46aa', '2606:4700:20::681a:11', '2606:4700:20::681a:111']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,208.67.220.222,A,"['172.67.75.58', '104.26.12.162', '104.26.13.162']",,
2024-11-14T19:56:48.101684,anime-planet.com,2620:119:35::35,AAAA,"['2606:4700:20::ac43:4ad1', '2606:4700:20::681a:cad', '2606:4700:20::681a:dad']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:56:48.101684,anime-planet.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:cad', '2606:4700:20::681a:dad', '2606:4700:20::ac43:4ad1']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T19:56:48.101684,anime-planet.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:cad', '2606:4700:20::681a:dad', '2606:4700:20::ac43:4ad1']",,
2024-11-14T19:56:48.101684,animesonlinecc.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: animesonlinecc.to on server: 123.125.81.7
2024-11-14T19:56:48.101684,animeflv.net,77.88.8.1,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,anime-sama.fr,101.226.4.6,A,"['104.26.1.17', '104.26.0.17', '172.67.70.170']",,
2024-11-14T19:56:48.101684,animesonlinecc.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: animesonlinecc.to on server: 101.226.4.7
2024-11-14T19:56:48.101684,animeflv.net,208.67.220.220,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,208.67.220.220,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T19:56:48.101684,animeflv.net,208.67.222.220,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,195.208.5.1,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,aniagotuje.pl,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aniagotuje.pl on server: 202.96.128.86
2024-11-14T19:56:48.101684,aniagotuje.pl,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aniagotuje.pl on server: 210.21.196.6
2024-11-14T19:56:48.101684,animego.org,94.140.14.14,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,aniagotuje.pl,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aniagotuje.pl on server: 9.9.9.9
2024-11-14T19:56:48.101684,anime-sama.fr,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:56:48.101684,animeflv.net,208.67.222.222,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,anime-sama.fr,2.56.220.2,A,"['104.26.0.17', '104.26.1.17', '172.67.70.170']",,
2024-11-14T19:56:48.101684,animeflv.net,77.88.8.8,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,208.67.222.222,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:56:48.101684,animego.org,180.76.76.76,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-planet.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anime-planet.com on server: 2400:da00::6666
2024-11-14T19:56:48.101684,anime-sama.fr,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:56:48.101684,animeflv.net,195.208.5.1,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,anime-sama.fr,218.30.118.6,A,"['172.67.70.170', '104.26.0.17', '104.26.1.17']",,
2024-11-14T19:56:48.101684,animego.org,62.76.76.62,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T19:56:48.101684,animego.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: animego.org on server: 9.9.9.9
2024-11-14T19:56:48.101684,anime-sama.fr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anime-sama.fr on server: 210.21.196.6
2024-11-14T19:56:48.101684,anime-sama.fr,95.85.95.85,A,"['104.26.0.17', '104.26.1.17', '172.67.70.170']",,
2024-11-14T19:56:48.101684,animeflv.net,218.30.118.6,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,2.56.220.2,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T19:56:48.101684,animeflv.net,9.9.9.10,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,77.88.8.1,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,211.136.17.107,A,"['104.26.0.17', '172.67.70.170', '104.26.1.17']",,
2024-11-14T19:56:48.101684,anime-sama.fr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anime-sama.fr on server: 202.96.128.86
2024-11-14T19:56:48.101684,anime-sama.fr,123.125.81.6,A,"['104.26.0.17', '172.67.70.170', '104.26.1.17']",,
2024-11-14T19:56:48.101684,animego.org,95.85.95.85,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,119.29.29.29,A,"['104.26.0.17', '172.67.70.170', '104.26.1.17']",,
2024-11-14T19:56:48.101684,animego.org,77.88.8.8,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,animego.org,1.1.1.1,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,117.50.11.11,A,[],Timeout,Timeout occurred for domain: anime-sama.fr on server: 117.50.11.11
2024-11-14T19:56:48.101684,animeflv.net,211.136.17.107,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,1.0.0.1,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,180.76.76.76,A,"['104.26.0.17', '104.26.1.17', '172.67.70.170']",,
2024-11-14T19:56:48.101684,animeflv.net,101.226.4.6,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,anime-sama.fr,223.5.5.5,A,"['104.26.1.17', '104.26.0.17', '172.67.70.170']",,
2024-11-14T19:56:48.101684,anime-sama.fr,223.6.6.6,A,"['104.26.1.17', '104.26.0.17', '172.67.70.170']",,
2024-11-14T19:56:48.101684,animeflv.net,180.76.76.76,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,114.114.115.115,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,animego.org,9.9.9.10,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,114.114.114.114,A,"['104.26.1.17', '172.67.70.170', '104.26.0.17']",,
2024-11-14T19:56:48.101684,animeflv.net,119.29.29.29,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,anime-sama.fr,114.114.115.115,A,"['172.67.70.170', '104.26.0.17', '104.26.1.17']",,
2024-11-14T19:56:48.101684,animeflv.net,223.6.6.6,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animeflv.net,123.125.81.6,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,anime-sama.fr,94.140.14.14,A,"['104.26.0.17', '172.67.70.170', '104.26.1.17']",,
2024-11-14T19:56:48.101684,animego.org,195.208.4.1,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,animego.org,119.29.29.29,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,animego.org,8.8.4.4,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,94.140.15.15,A,"['104.26.0.17', '172.67.70.170', '104.26.1.17']",,
2024-11-14T19:56:48.101684,animeflv.net,114.114.115.115,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,223.6.6.6,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T19:56:48.101684,animeflv.net,223.5.5.5,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,8.8.8.8,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,animego.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animego.org on server: 202.96.128.86
2024-11-14T19:56:48.101684,animeflv.net,94.140.15.15,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,223.5.5.5,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,208.67.220.222,A,"['172.67.70.170', '104.26.0.17', '104.26.1.17']",,
2024-11-14T19:56:48.101684,animeflv.net,114.114.114.114,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animeflv.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: animeflv.net on server: 9.9.9.9
2024-11-14T19:56:48.101684,anime-sama.fr,1.0.0.1,A,"['172.67.70.170', '104.26.0.17', '104.26.1.17']",,
2024-11-14T19:56:48.101684,animeflv.net,208.67.220.222,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animeflv.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: animeflv.net on server: 210.21.196.6
2024-11-14T19:56:48.101684,anime-sama.fr,208.67.220.220,A,"['104.26.0.17', '104.26.1.17', '172.67.70.170']",,
2024-11-14T19:56:48.101684,animeflv.net,94.140.14.14,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,94.140.15.15,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,208.67.222.220,A,"['104.26.0.17', '104.26.1.17', '172.67.70.170']",,
2024-11-14T19:56:48.101684,animeflv.net,195.208.4.1,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,114.114.114.114,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,208.67.222.222,A,"['104.26.0.17', '104.26.1.17', '172.67.70.170']",,
2024-11-14T19:56:48.101684,animego.org,62.76.62.76,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,animego.org,208.67.222.220,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sugoi.com,8.8.8.8,A,"['104.26.8.96', '104.26.9.96', '172.67.75.34']",,
2024-11-14T19:56:48.101684,animeflv.net,62.76.76.62,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animego.org,208.67.220.222,A,['185.178.208.183'],,
2024-11-14T19:56:48.101684,anime-sama.fr,9.9.9.10,A,"['172.67.70.170', '104.26.0.17', '104.26.1.17']",,
2024-11-14T19:56:48.101684,animeflv.net,62.76.62.76,A,['185.178.208.140'],,
2024-11-14T19:56:48.101684,animepahe.ru,95.85.95.85,A,['185.178.208.138'],,
2024-11-14T19:56:48.101684,aniagotuje.pl,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4b3a', '2606:4700:20::681a:ca2', '2606:4700:20::681a:da2']",,
2024-11-14T19:56:48.101684,animepahe.ru,2.56.220.2,A,['185.178.208.138'],,
2024-11-14T19:56:48.101684,animesonlinecc.to,180.76.76.76,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.101684,animeflv.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animeflv.net on server: 202.96.128.86
2024-11-14T19:56:48.101684,animepahe.ru,1.1.1.1,A,['185.178.208.138'],,
2024-11-14T19:56:48.101684,animesonlinecc.to,119.29.29.29,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:ca2', '2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a']",,
2024-11-14T19:56:48.101684,animesonlinecc.to,2001:4860:4860::8888,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.101684,animepahe.ru,1.0.0.1,A,['185.178.208.138'],,
2024-11-14T19:56:48.101684,animesonlinecc.to,208.67.220.222,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,2620:fe::10,AAAA,"['2606:4700:20::681a:ca2', '2606:4700:20::ac43:4b3a', '2606:4700:20::681a:da2']",,
2024-11-14T19:56:48.101684,animerulz.pro,2620:0:ccc::2,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2620:0:ccc::2
2024-11-14T19:56:48.101684,animeonline.ninja,211.136.17.107,A,"['172.67.190.89', '104.21.57.117']",,
2024-11-14T19:56:48.101684,animesonlinecc.to,94.140.14.14,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.101684,anime-sama.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anime-sama.fr on server: 101.226.4.7
2024-11-14T19:56:48.101684,animerulz.pro,2400:3200::1,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2400:3200::1
2024-11-14T19:56:48.101684,animeflv.net,117.50.11.11,A,[],Timeout,Timeout occurred for domain: animeflv.net on server: 117.50.11.11
2024-11-14T19:56:48.101684,animesonlinecc.to,223.5.5.5,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.101684,anime-sama.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anime-sama.fr on server: 9.9.9.9
2024-11-14T19:56:48.101684,animerulz.pro,2a0c:a9c7:8::1,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2a0c:a9c7:8::1
2024-11-14T19:56:48.101684,animeonline.ninja,94.140.15.15,A,"['104.21.57.117', '172.67.190.89']",,
2024-11-14T19:56:48.101684,animesonlinecc.to,223.6.6.6,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.101684,anilife.live,2a03:90c0:9992::1,AAAA,"['2606:4700:3031::6815:5139', '2606:4700:3036::ac43:9d2a']",,
2024-11-14T19:56:48.101684,animeflv.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: animeflv.net on server: 123.125.81.7
2024-11-14T19:56:48.101684,animerulz.pro,2a02:6b8:0:1::feed:0ff,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:56:48.101684,animeonline.ninja,114.114.114.114,A,"['172.67.190.89', '104.21.57.117']",,
2024-11-14T19:56:48.101684,animesonlinecc.to,114.114.114.114,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.101684,anilife.live,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:9d2a', '2606:4700:3031::6815:5139']",,
2024-11-14T19:56:48.101684,animerulz.pro,2620:119:35::35,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2620:119:35::35
2024-11-14T19:56:48.101684,animesonlinecc.to,114.114.115.115,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.101684,aniagotuje.pl,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.101684,animeonline.ninja,223.5.5.5,A,"['104.21.57.117', '172.67.190.89']",,
2024-11-14T19:56:48.101684,animerulz.pro,2402:4e00::,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2402:4e00::
2024-11-14T19:56:48.101684,animesonlinecc.to,208.67.220.220,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.101684,animerulz.pro,2a10:50c0::ad1:ff,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2a10:50c0::ad1:ff
2024-11-14T19:56:48.101684,animepahe.ru,8.8.8.8,A,['185.178.208.138'],,
2024-11-14T19:56:48.101684,aniagotuje.pl,2620:fe::fe,AAAA,"['2606:4700:20::681a:ca2', '2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,208.67.222.220,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,2001:4860:4860::8844,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.102719,anilife.live,2606:4700:4700::1001,AAAA,"['2606:4700:3036::ac43:9d2a', '2606:4700:3031::6815:5139']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,94.140.15.15,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,animepahe.ru,8.8.4.4,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,anilife.live,2a03:90c0:999d::1,AAAA,"['2606:4700:3031::6815:5139', '2606:4700:3036::ac43:9d2a']",,
2024-11-14T19:56:48.102719,animeflv.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: animeflv.net on server: 101.226.4.7
2024-11-14T19:56:48.102719,anilife.live,2606:4700:4700::1111,AAAA,"['2606:4700:3031::6815:5139', '2606:4700:3036::ac43:9d2a']",,
2024-11-14T19:56:48.102719,animerulz.pro,2a02:6b8::feed:0ff,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2a02:6b8::feed:0ff
2024-11-14T19:56:48.102719,anime-sama.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anime-sama.fr on server: 123.125.81.7
2024-11-14T19:56:48.102719,animesonlinecc.to,195.208.5.1,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,animerulz.pro,2606:4700:4700::1001,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2606:4700:4700::1001
2024-11-14T19:56:48.102719,animeonline.ninja,123.125.81.6,A,[],NoNameservers,No nameservers for domain: animeonline.ninja on server: 123.125.81.6
2024-11-14T19:56:48.102719,animerulz.pro,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: animerulz.pro on server: 2400:da00::6666
2024-11-14T19:56:48.102719,aniagotuje.pl,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.102719,animeonline.ninja,101.226.4.6,A,"['104.21.57.117', '172.67.190.89']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,9.9.9.10,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,anilife.live,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:9d2a', '2606:4700:3031::6815:5139']",,
2024-11-14T19:56:48.102719,animerulz.pro,2a03:90c0:9992::1,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2a03:90c0:9992::1
2024-11-14T19:56:48.102719,animeonline.ninja,223.6.6.6,A,"['104.21.57.117', '172.67.190.89']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,208.67.222.222,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.102719,aniagotuje.pl,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a', '2606:4700:20::681a:ca2']",,
2024-11-14T19:56:48.102719,animeonline.ninja,119.29.29.29,A,"['172.67.190.89', '104.21.57.117']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,62.76.62.76,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,animerulz.pro,2620:fe::10,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2620:fe::10
2024-11-14T19:56:48.102719,anilife.live,2001:6d0:6d0::2001,AAAA,"['2606:4700:3031::6815:5139', '2606:4700:3036::ac43:9d2a']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,195.208.4.1,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.102719,anilife.live,2001:4860:4860::8888,AAAA,"['2606:4700:3031::6815:5139', '2606:4700:3036::ac43:9d2a']",,
2024-11-14T19:56:48.102719,animeonline.ninja,218.30.118.6,A,"['104.21.57.117', '172.67.190.89']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,77.88.8.1,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,anilife.live,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:9d2a', '2606:4700:3031::6815:5139']",,
2024-11-14T19:56:48.102719,animerulz.pro,2a10:50c0::ad2:ff,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2a10:50c0::ad2:ff
2024-11-14T19:56:48.102719,animeonline.ninja,180.76.76.76,A,"['172.67.190.89', '104.21.57.117']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,62.76.76.62,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,aniagotuje.pl,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a', '2606:4700:20::681a:ca2']",,
2024-11-14T19:56:48.102719,animerulz.pro,2620:fe::fe,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2620:fe::fe
2024-11-14T19:56:48.102719,animeonline.ninja,117.50.11.11,A,[],Timeout,Timeout occurred for domain: animeonline.ninja on server: 117.50.11.11
2024-11-14T19:56:48.102719,animerulz.pro,2001:6d0:6d0::2001,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2001:6d0:6d0::2001
2024-11-14T19:56:48.102719,animepahe.ru,195.208.5.1,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animesonlinecc.to,218.30.118.6,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,animerulz.pro,2620:119:53::53,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2620:119:53::53
2024-11-14T19:56:48.102719,animeonline.ninja,123.125.81.7,A,[],Timeout,Timeout occurred for domain: animeonline.ninja on server: 123.125.81.7
2024-11-14T19:56:48.102719,animeonline.ninja,101.226.4.7,A,[],Timeout,Timeout occurred for domain: animeonline.ninja on server: 101.226.4.7
2024-11-14T19:56:48.102719,aniagotuje.pl,2620:119:53::53,AAAA,"['2606:4700:20::681a:ca2', '2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a']",,
2024-11-14T19:56:48.102719,animerulz.pro,2620:0:ccd::2,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2620:0:ccd::2
2024-11-14T19:56:48.102719,animesonlinecc.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: animesonlinecc.to on server: 9.9.9.9
2024-11-14T19:56:48.102719,aniagotuje.pl,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T19:56:48.102719,animepahe.ru,195.208.4.1,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,aniagotuje.pl,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T19:56:48.102719,animeonline.ninja,210.21.196.6,A,[],Timeout,Timeout occurred for domain: animeonline.ninja on server: 210.21.196.6
2024-11-14T19:56:48.102719,animesonlinecc.to,2606:4700:4700::1111,AAAA,"['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",,
2024-11-14T19:56:48.102719,animepahe.ru,77.88.8.1,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,aniagotuje.pl,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:4b3a', '2606:4700:20::681a:ca2', '2606:4700:20::681a:da2']",,
2024-11-14T19:56:48.102719,animerulz.pro,2a03:90c0:999d::1,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2a03:90c0:999d::1
2024-11-14T19:56:48.102719,animepahe.ru,62.76.76.62,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animesonlinecc.to,2.56.220.2,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,aniagotuje.pl,2402:4e00::,AAAA,"['2606:4700:20::ac43:4b3a', '2606:4700:20::681a:ca2', '2606:4700:20::681a:da2']",,
2024-11-14T19:56:48.102719,animerulz.pro,2400:3200:baba::1,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2400:3200:baba::1
2024-11-14T19:56:48.102719,animeonline.ninja,114.114.115.115,A,"['104.21.57.117', '172.67.190.89']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,77.88.8.8,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,aniagotuje.pl,2400:3200::1,AAAA,"['2606:4700:20::ac43:4b3a', '2606:4700:20::681a:da2', '2606:4700:20::681a:ca2']",,
2024-11-14T19:56:48.102719,animerulz.pro,2a0c:a9c7:9::1,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2a0c:a9c7:9::1
2024-11-14T19:56:48.102719,animepahe.ru,77.88.8.8,A,['185.178.208.138'],,
2024-11-14T19:56:48.102719,animeonline.ninja,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animeonline.ninja on server: 202.96.128.86
2024-11-14T19:56:48.102719,animerulz.pro,2606:4700:4700::1111,AAAA,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 2606:4700:4700::1111
2024-11-14T19:56:48.102719,animeonline.ninja,94.140.14.14,A,"['172.67.190.89', '104.21.57.117']",,
2024-11-14T19:56:48.102719,animesonlinecc.to,95.85.95.85,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.102719,aniagotuje.pl,2620:119:35::35,AAAA,"['2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a', '2606:4700:20::681a:ca2']",,
