timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:14:54.990895,adweek.com,195.208.5.1,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,208.67.220.222,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,aemet.es,123.125.81.6,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,aemet.es,223.5.5.5,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,aemet.es,101.226.4.6,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adyen.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2a0c:a9c7:8::1
2024-11-14T17:14:54.990895,adyen.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:14:54.990895,adweek.com,208.67.220.222,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adweek.com,1.0.0.1,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aemet.es on server: 101.226.4.7
2024-11-14T17:14:54.990895,aemet.es,117.50.11.11,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adyen.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: adyen.com on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.990895,adyen.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2606:4700:4700::1001
2024-11-14T17:14:54.990895,aemet.es,208.67.222.220,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adweek.com,208.67.222.220,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,223.6.6.6,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adweek.com,208.67.220.220,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adyen.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.990895,adweek.com,208.67.222.222,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adyen.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2620:fe::10
2024-11-14T17:14:54.990895,aemet.es,208.67.222.222,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adyen.com,8.8.8.8,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T17:14:54.990895,adyen.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2001:6d0:d6::2001
2024-11-14T17:14:54.990895,aemet.es,195.208.5.1,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adweek.com,9.9.9.10,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adyen.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2620:fe::fe
2024-11-14T17:14:54.990895,adult-machiko.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:14:54.990895,aeroflot.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2a02:6b8::feed:0ff
2024-11-14T17:14:54.990895,afafb.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2620:0:ccd::2
2024-11-14T17:14:54.990895,adyen.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:14:54.990895,aeroflot.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2001:6d0:d6::2001
2024-11-14T17:14:54.990895,afafb.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:14:54.990895,adult-machiko.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2400:3200::1
2024-11-14T17:14:54.990895,adult-machiko.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:14:54.990895,afafb.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2620:119:53::53
2024-11-14T17:14:54.990895,aeroflot.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2a10:50c0::ad1:ff
2024-11-14T17:14:54.990895,afafb.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2620:0:ccc::2
2024-11-14T17:14:54.990895,adult-machiko.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2620:0:ccc::2
2024-11-14T17:14:54.990895,aemet.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aemet.es on server: 210.21.196.6
2024-11-14T17:14:54.990895,afcdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:0:ccc::2
2024-11-14T17:14:54.990895,adultfriendfinder.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adultfriendfinder.com on server: 2606:4700:4700::1111
2024-11-14T17:14:54.990895,aeroflot.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2001:6d0:6d0::2001
2024-11-14T17:14:54.990895,afafb.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2620:fe::10
2024-11-14T17:14:54.990895,aeroflot.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2620:0:ccd::2
2024-11-14T17:14:54.990895,adult-machiko.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2620:119:53::53
2024-11-14T17:14:54.990895,afcdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:119:53::53
2024-11-14T17:14:54.990895,aeroflot.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2a0c:a9c7:9::1
2024-11-14T17:14:54.990895,adult-machiko.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2a0c:a9c7:9::1
2024-11-14T17:14:54.990895,afcdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:0:ccd::2
2024-11-14T17:14:54.990895,aeroflot.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2620:119:53::53
2024-11-14T17:14:54.990895,adult-machiko.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2620:119:35::35
2024-11-14T17:14:54.990895,afcdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:119:35::35
2024-11-14T17:14:54.990895,aeroflot.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2620:0:ccc::2
2024-11-14T17:14:54.990895,aeroflot.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2620:119:35::35
2024-11-14T17:14:54.990895,afafb.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2620:119:35::35
2024-11-14T17:14:54.990895,adult-machiko.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2620:fe::10
2024-11-14T17:14:54.990895,afcdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a0c:a9c7:9::1
2024-11-14T17:14:54.990895,adult-machiko.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2a0c:a9c7:8::1
2024-11-14T17:14:54.990895,adult-machiko.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2001:6d0:d6::2001
2024-11-14T17:14:54.990895,afcdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:fe::10
2024-11-14T17:14:54.990895,aeroflot.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2620:fe::fe
2024-11-14T17:14:54.990895,adult-machiko.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2620:fe::fe
2024-11-14T17:14:54.990895,aeroflot.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2620:fe::10
2024-11-14T17:14:54.990895,adultfriendfinder.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adultfriendfinder.com on server: 2606:4700:4700::1001
2024-11-14T17:14:54.990895,afcdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a0c:a9c7:8::1
2024-11-14T17:14:54.990895,afcdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2620:fe::fe
2024-11-14T17:14:54.990895,aeroflot.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.990895,adultfriendfinder.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adultfriendfinder.com on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.990895,aeroflot.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.990895,afcdn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2001:6d0:d6::2001
2024-11-14T17:14:54.990895,adultfriendfinder.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adultfriendfinder.com on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.990895,adultfriendfinder.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adultfriendfinder.com on server: 2001:4860:4860::8888
2024-11-14T17:14:54.990895,aeroflot.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2001:4860:4860::8844
2024-11-14T17:14:54.990895,aeroflot.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2606:4700:4700::1001
2024-11-14T17:14:54.990895,afcdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a02:6b8::feed:0ff
2024-11-14T17:14:54.990895,adultfriendfinder.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adultfriendfinder.com on server: 2001:4860:4860::8844
2024-11-14T17:14:54.990895,aeroflot.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2001:4860:4860::8888
2024-11-14T17:14:54.990895,adult-machiko.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2400:3200:baba::1
2024-11-14T17:14:54.990895,afcdn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2001:6d0:6d0::2001
2024-11-14T17:14:54.990895,aeroflot.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2606:4700:4700::1111
2024-11-14T17:14:54.990895,afcdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.990895,aepd.es,2402:4e00::,AAAA,"['2600:1406:3f::17ce:c3a3', '2600:1406:3f::17ce:c393']",,
2024-11-14T17:14:54.990895,afcdn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.990895,adweek.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adweek.com on server: 101.226.4.7
2024-11-14T17:14:54.991894,afcdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2606:4700:4700::1001
2024-11-14T17:14:54.991894,adult-machiko.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2402:4e00::
2024-11-14T17:14:54.991894,aeroflot.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2a0c:a9c7:8::1
2024-11-14T17:14:54.991894,adweek.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adweek.com on server: 9.9.9.9
2024-11-14T17:14:54.991894,aeroflot.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.991894,afcdn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2606:4700:4700::1111
2024-11-14T17:14:54.991894,adyen.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adyen.com on server: 2400:da00::6666
2024-11-14T17:14:54.991894,adult-machiko.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2620:0:ccd::2
2024-11-14T17:14:54.991894,aepd.es,2400:3200::1,AAAA,"['2600:1406:bc00:6b::1734:e8', '2600:1406:bc00:6b::1734:ef']",,
2024-11-14T17:14:54.991894,aepd.es,2400:3200:baba::1,AAAA,"['2600:1406:bc00:6b::1734:ef', '2600:1406:bc00:6b::1734:e8']",,
2024-11-14T17:14:54.991894,adult-machiko.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2001:6d0:6d0::2001
2024-11-14T17:14:54.991894,adult-machiko.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:14:54.991894,adult-machiko.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.991894,afcdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2001:4860:4860::8844
2024-11-14T17:14:54.991894,adult-machiko.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2001:4860:4860::8844
2024-11-14T17:14:54.991894,adweek.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adweek.com on server: 123.125.81.7
2024-11-14T17:14:54.991894,aetna.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2001:4860:4860::8888
2024-11-14T17:14:54.991894,afafb.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2400:3200:baba::1
2024-11-14T17:14:54.991894,aeroflot.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2400:3200:baba::1
2024-11-14T17:14:54.991894,adult-machiko.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2606:4700:4700::1111
2024-11-14T17:14:54.991894,afcdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2001:4860:4860::8888
2024-11-14T17:14:54.991894,aemet.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aemet.es on server: 9.9.9.9
2024-11-14T17:14:54.991894,afafb.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2400:3200::1
2024-11-14T17:14:54.991894,adult-machiko.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.991894,aeroflot.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2a10:50c0::ad2:ff
2024-11-14T17:14:54.991894,afafb.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2402:4e00::
2024-11-14T17:14:54.991894,aeroflot.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2402:4e00::
2024-11-14T17:14:54.991894,aeroflot.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aeroflot.ru on server: 2400:3200::1
2024-11-14T17:14:54.991894,afafb.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:14:54.991894,adult-machiko.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2606:4700:4700::1001
2024-11-14T17:14:54.991894,aeolservice.es,8.8.4.4,A,"['104.26.8.130', '104.26.9.130', '172.67.70.116']",,
2024-11-14T17:14:54.991894,adultwork.com,208.67.222.220,A,"['104.18.40.137', '172.64.147.119']",,
2024-11-14T17:14:54.991894,aetna.com,8.8.8.8,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.991894,adult-machiko.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adult-machiko.com on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.991894,aetna.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2620:fe::10
2024-11-14T17:14:54.991894,aeroflot.ru,94.140.15.15,A,"['37.220.161.128', '93.93.91.202', '212.193.156.213', '78.41.111.136', '46.235.185.12']",,
2024-11-14T17:14:54.991894,adultwork.com,208.67.220.222,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.991894,aetna.com,95.85.95.85,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.991894,adweek.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2400:3200:baba::1
2024-11-14T17:14:54.991894,aetna.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2620:119:35::35
2024-11-14T17:14:54.991894,aeolservice.es,218.30.118.6,A,"['104.26.8.130', '172.67.70.116', '104.26.9.130']",,
2024-11-14T17:14:54.991894,adultwork.com,9.9.9.10,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.991894,aeroflot.ru,218.30.118.6,A,"['78.41.111.136', '46.235.185.12', '37.220.161.128', '93.93.91.202', '212.193.156.213']",,
2024-11-14T17:14:54.991894,aetna.com,2.56.220.2,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.991894,aetna.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2606:4700:4700::1001
2024-11-14T17:14:54.991894,adultfriendfinder.com,119.29.29.29,A,['69.165.107.69'],,
2024-11-14T17:14:54.991894,adweek.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2a0c:a9c7:8::1
2024-11-14T17:14:54.991894,aeroflot.ru,211.136.17.107,A,"['37.220.161.128', '93.93.91.202', '212.193.156.213', '78.41.111.136', '46.235.185.12']",,
2024-11-14T17:14:54.991894,aetna.com,1.1.1.1,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.991894,adweek.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2620:119:35::35
2024-11-14T17:14:54.991894,aetna.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.991894,adultwork.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T17:14:54.991894,aeolservice.es,8.8.8.8,A,"['172.67.70.116', '104.26.9.130', '104.26.8.130']",,
2024-11-14T17:14:54.991894,adult-machiko.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adult-machiko.com on server: 2400:da00::6666
2024-11-14T17:14:54.991894,aetna.com,1.0.0.1,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.991894,adweek.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2001:4860:4860::8888
2024-11-14T17:14:54.991894,aepd.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aepd.es on server: 2400:da00::6666
2024-11-14T17:14:54.991894,af.mil,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: af.mil on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.991894,aeolservice.es,180.76.76.76,A,"['104.26.8.130', '104.26.9.130', '172.67.70.116']",,
2024-11-14T17:14:54.991894,aetna.com,94.140.15.15,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.991894,adweek.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2001:4860:4860::8844
2024-11-14T17:14:54.991894,af.mil,2a02:6b8::feed:0ff,AAAA,[],NoNameservers,No nameservers for domain: af.mil on server: 2a02:6b8::feed:0ff
2024-11-14T17:14:54.991894,adultwork.com,1.1.1.1,A,"['104.18.40.137', '172.64.147.119']",,
2024-11-14T17:14:54.991894,afcdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: afcdn.net on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.991894,aeroflot.ru,180.76.76.76,A,"['212.193.156.213', '37.220.161.128', '46.235.185.12', '78.41.111.136', '93.93.91.202']",,
2024-11-14T17:14:54.991894,aetna.com,223.5.5.5,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.991894,adweek.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2a0c:a9c7:9::1
2024-11-14T17:14:54.991894,af.mil,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: af.mil on server: 2606:4700:4700::1001
2024-11-14T17:14:54.991894,adultfriendfinder.com,180.76.76.76,A,['69.165.107.69'],,
2024-11-14T17:14:54.991894,aeolservice.es,94.140.15.15,A,"['104.26.9.130', '172.67.70.116', '104.26.8.130']",,
2024-11-14T17:14:54.991894,aeroflot.ru,114.114.114.114,A,"['37.220.161.128', '212.193.156.213', '93.93.91.202']",,
2024-11-14T17:14:54.991894,aetna.com,8.8.4.4,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.991894,adweek.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2606:4700:4700::1111
2024-11-14T17:14:54.991894,afafb.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afafb.com on server: 2400:da00::6666
2024-11-14T17:14:54.991894,adultwork.com,208.67.220.220,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.991894,aeolservice.es,119.29.29.29,A,"['172.67.70.116', '104.26.9.130', '104.26.8.130']",,
2024-11-14T17:14:54.991894,aeroflot.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aeroflot.ru on server: 2400:da00::6666
2024-11-14T17:14:54.991894,aetna.com,180.76.76.76,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.991894,adweek.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2001:6d0:d6::2001
2024-11-14T17:14:54.991894,af.mil,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: af.mil on server: 2606:4700:4700::1111
2024-11-14T17:14:54.991894,adultwork.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T17:14:54.991894,aeolservice.es,114.114.115.115,A,"['104.26.9.130', '172.67.70.116', '104.26.8.130']",,
2024-11-14T17:14:54.991894,aetna.com,223.6.6.6,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.991894,adweek.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2620:fe::10
2024-11-14T17:14:54.991894,aetna.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2606:4700:4700::1111
2024-11-14T17:14:54.991894,aeolservice.es,223.5.5.5,A,"['172.67.70.116', '104.26.8.130', '104.26.9.130']",,
2024-11-14T17:14:54.991894,adweek.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adweek.com on server: 2400:da00::6666
2024-11-14T17:14:54.991894,aeroflot.ru,123.125.81.6,A,"['46.235.185.12', '37.220.161.128', '93.93.91.202', '212.193.156.213', '78.41.111.136']",,
2024-11-14T17:14:54.991894,aetna.com,119.29.29.29,A,"['206.213.211.176', '206.213.253.176']",,
2024-11-14T17:14:54.991894,adweek.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2001:6d0:6d0::2001
2024-11-14T17:14:54.991894,adultwork.com,208.67.222.222,A,"['172.64.147.119', '104.18.40.137']",,
2024-11-14T17:14:54.991894,aeolservice.es,94.140.14.14,A,"['172.67.70.116', '104.26.8.130', '104.26.9.130']",,
2024-11-14T17:14:54.991894,aeroflot.ru,208.67.220.222,A,"['46.235.185.12', '78.41.111.136', '93.93.91.202', '212.193.156.213', '37.220.161.128']",,
2024-11-14T17:14:54.991894,aeolservice.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aeolservice.es on server: 202.96.128.86
2024-11-14T17:14:54.991894,adyen.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2001:4860:4860::8844
2024-11-14T17:14:54.991894,aetna.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2001:4860:4860::8844
2024-11-14T17:14:54.991894,adultwork.com,8.8.8.8,A,"['104.18.40.137', '172.64.147.119']",,
2024-11-14T17:14:54.991894,aeolservice.es,223.6.6.6,A,"['104.26.8.130', '104.26.9.130', '172.67.70.116']",,
2024-11-14T17:14:54.991894,aeroflot.ru,208.67.220.220,A,"['37.220.161.128', '46.235.185.12', '78.41.111.136', '93.93.91.202', '212.193.156.213']",,
2024-11-14T17:14:54.991894,aeroflot.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aeroflot.ru on server: 210.21.196.6
2024-11-14T17:14:54.991894,adweek.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adweek.com on server: 2606:4700:4700::1001
2024-11-14T17:14:54.991894,aetna.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2a0c:a9c7:9::1
2024-11-14T17:14:54.991894,adultwork.com,8.8.4.4,A,"['104.18.40.137', '172.64.147.119']",,
2024-11-14T17:14:54.991894,aeolservice.es,208.67.220.222,A,"['104.26.9.130', '172.67.70.116', '104.26.8.130']",,
2024-11-14T17:14:54.991894,aetna.com,208.67.220.222,A,"['206.213.253.176', '206.213.211.176']",,
2024-11-14T17:14:54.991894,af.mil,2001:4860:4860::8844,AAAA,[],NoNameservers,No nameservers for domain: af.mil on server: 2001:4860:4860::8844
2024-11-14T17:14:54.991894,adyen.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2606:4700:4700::1111
2024-11-14T17:14:54.991894,aetna.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aetna.com on server: 2620:fe::fe
2024-11-14T17:14:54.991894,adultfriendfinder.com,218.30.118.6,A,['69.165.107.69'],,
2024-11-14T17:14:54.991894,aeolservice.es,114.114.114.114,A,"['104.26.9.130', '104.26.8.130', '172.67.70.116']",,
2024-11-14T17:14:54.991894,advertising.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2402:4e00::
