timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:52:41.361121,9to5mac.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:52:41.361121,967sd1f.homes,218.30.118.6,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 218.30.118.6
2024-11-15T01:52:41.361121,a-msedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 208.67.222.222
2024-11-15T01:52:41.361121,a-mx.com,94.140.15.15,A,[],NoAnswer,No answer for domain: a-mx.com on server: 94.140.15.15
2024-11-15T01:52:41.361121,9to5mac.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:6d0:6d0::2001
2024-11-15T01:52:41.361121,967sd1f.homes,1.1.1.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 1.1.1.1
2024-11-15T01:52:41.361121,a-mx.com,208.67.222.220,A,[],NoAnswer,No answer for domain: a-mx.com on server: 208.67.222.220
2024-11-15T01:52:41.361121,9to5mac.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:52:41.361121,a-msedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 9.9.9.10
2024-11-15T01:52:41.361121,a-mx.com,223.6.6.6,A,[],NoAnswer,No answer for domain: a-mx.com on server: 223.6.6.6
2024-11-15T01:52:41.361121,99acres.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 101.226.4.7
2024-11-15T01:52:41.361121,a-mo.net,114.114.115.115,A,"['3.160.150.66', '3.160.150.102', '3.160.150.88']",,
2024-11-15T01:52:41.361121,a-mx.com,101.226.4.6,A,[],NoAnswer,No answer for domain: a-mx.com on server: 101.226.4.6
2024-11-15T01:52:41.361121,967sd1f.homes,77.88.8.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 77.88.8.1
2024-11-15T01:52:41.361121,9to5mac.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2402:4e00::
2024-11-15T01:52:41.361121,a-mo.net,223.5.5.5,A,"['3.163.165.67', '3.163.165.93', '3.163.165.74', '3.163.165.7']",,
2024-11-15T01:52:41.361121,967sd1f.homes,62.76.76.62,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 62.76.76.62
2024-11-15T01:52:41.361121,9news.com.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 9.9.9.9
2024-11-15T01:52:41.361121,967sd1f.homes,2.56.220.2,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2.56.220.2
2024-11-15T01:52:41.361121,a-mo.net,223.6.6.6,A,"['3.163.165.67', '3.163.165.74', '3.163.165.93', '3.163.165.7']",,
2024-11-15T01:52:41.361121,99acres.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 123.125.81.7
2024-11-15T01:52:41.361121,9to5mac.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2400:3200::1
2024-11-15T01:52:41.361121,a-mx.com,114.114.114.114,A,[],NoAnswer,No answer for domain: a-mx.com on server: 114.114.114.114
2024-11-15T01:52:41.362122,a-0.xyz,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:4860:4860::8888
2024-11-15T01:52:41.362122,967sd1f.homes,1.0.0.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 1.0.0.1
2024-11-15T01:52:41.362122,9gag.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 123.125.81.7
2024-11-15T01:52:41.362122,a-mx.com,114.114.115.115,A,[],NoAnswer,No answer for domain: a-mx.com on server: 114.114.115.115
2024-11-15T01:52:41.362122,9to5mac.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:119:53::53
2024-11-15T01:52:41.362122,967sd1f.homes,9.9.9.10,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 9.9.9.10
2024-11-15T01:52:41.362122,a-msedge.net,1.1.1.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 1.1.1.1
2024-11-15T01:52:41.362122,a-0.xyz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 2400:da00::6666
2024-11-15T01:52:41.362122,9to5mac.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2400:3200:baba::1
2024-11-15T01:52:41.362122,967sd1f.homes,195.208.4.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 195.208.4.1
2024-11-15T01:52:41.362122,a-msedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 1.0.0.1
2024-11-15T01:52:41.362122,a-mx.com,123.125.81.6,A,[],NoAnswer,No answer for domain: a-mx.com on server: 123.125.81.6
2024-11-15T01:52:41.362122,9news.com.au,2402:4e00::,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.362122,967sd1f.homes,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 210.21.196.6
2024-11-15T01:52:41.362122,a-mo.net,119.29.29.29,A,"['3.163.165.93', '3.163.165.7', '3.163.165.67', '3.163.165.74']",,
2024-11-15T01:52:41.362122,a-mx.com,208.67.220.222,A,[],NoAnswer,No answer for domain: a-mx.com on server: 208.67.220.222
2024-11-15T01:52:41.362122,9to5mac.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:119:35::35
2024-11-15T01:52:41.362122,a-msedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 9.9.9.9
2024-11-15T01:52:41.362122,a-mo.net,180.76.76.76,A,"['13.226.225.126', '13.226.225.3', '13.226.225.5', '13.226.225.22']",,
2024-11-15T01:52:41.362122,a-mx.com,119.29.29.29,A,[],NoAnswer,No answer for domain: a-mx.com on server: 119.29.29.29
2024-11-15T01:52:41.362122,967sd1f.homes,62.76.62.76,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 62.76.62.76
2024-11-15T01:52:41.362122,967sd1f.homes,195.208.5.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 195.208.5.1
2024-11-15T01:52:41.362122,9to5mac.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a0c:a9c7:9::1
2024-11-15T01:52:41.362122,a-msedge.net,8.8.8.8,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 8.8.8.8
2024-11-15T01:52:41.362122,967sd1f.homes,114.114.114.114,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 114.114.114.114
2024-11-15T01:52:41.362122,a-msedge.net,8.8.4.4,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 8.8.4.4
2024-11-15T01:52:41.362122,a-mx.com,218.30.118.6,A,[],NoAnswer,No answer for domain: a-mx.com on server: 218.30.118.6
2024-11-15T01:52:41.362122,9to5mac.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:0:ccc::2
2024-11-15T01:52:41.362122,967sd1f.homes,94.140.14.14,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 94.140.14.14
2024-11-15T01:52:41.362122,a-msedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 195.208.5.1
2024-11-15T01:52:41.362122,9to5mac.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:0:ccd::2
2024-11-15T01:52:41.362122,967sd1f.homes,180.76.76.76,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 180.76.76.76
2024-11-15T01:52:41.362122,a-mx.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-mx.com on server: 202.96.128.86
2024-11-15T01:52:41.362122,967sd1f.homes,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2001:4860:4860::8844
2024-11-15T01:52:41.362122,9to5mac.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 2400:da00::6666
2024-11-15T01:52:41.362122,9to5mac.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:fe::fe
2024-11-15T01:52:41.362122,a-mo.net,218.30.118.6,A,"['3.163.165.7', '3.163.165.74', '3.163.165.93', '3.163.165.67']",,
2024-11-15T01:52:41.362122,a-mx.com,180.76.76.76,A,[],NoAnswer,No answer for domain: a-mx.com on server: 180.76.76.76
2024-11-15T01:52:41.362122,9to5mac.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:fe::10
2024-11-15T01:52:41.362122,967sd1f.homes,119.29.29.29,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 119.29.29.29
2024-11-15T01:52:41.362122,a-msedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 195.208.4.1
2024-11-15T01:52:41.362122,a-mx.com,223.5.5.5,A,[],NoAnswer,No answer for domain: a-mx.com on server: 223.5.5.5
2024-11-15T01:52:41.362122,9to5mac.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a0c:a9c7:8::1
2024-11-15T01:52:41.362122,967sd1f.homes,95.85.95.85,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 95.85.95.85
2024-11-15T01:52:41.362122,a-msedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 62.76.76.62
2024-11-15T01:52:41.362122,967sd1f.homes,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2001:4860:4860::8888
2024-11-15T01:52:41.362122,9news.com.au,2400:3200:baba::1,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.362122,967sd1f.homes,223.5.5.5,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 223.5.5.5
2024-11-15T01:52:41.362122,a-msedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 62.76.62.76
2024-11-15T01:52:41.362122,967sd1f.homes,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a03:90c0:999d::1
2024-11-15T01:52:41.362122,9to5mac.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:52:41.362122,967sd1f.homes,223.6.6.6,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 223.6.6.6
2024-11-15T01:52:41.362122,a-msedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 77.88.8.8
2024-11-15T01:52:41.362122,967sd1f.homes,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2606:4700:4700::1111
2024-11-15T01:52:41.362122,9to5mac.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:4860:4860::8888
2024-11-15T01:52:41.362122,967sd1f.homes,94.140.15.15,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 94.140.15.15
2024-11-15T01:52:41.362122,a-msedge.net,77.88.8.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 77.88.8.1
2024-11-15T01:52:41.362122,967sd1f.homes,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2606:4700:4700::1001
2024-11-15T01:52:41.362122,9to5mac.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2606:4700:4700::1111
2024-11-15T01:52:41.362122,967sd1f.homes,114.114.115.115,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 114.114.115.115
2024-11-15T01:52:41.362122,a-mx.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-mx.com on server: 210.21.196.6
2024-11-15T01:52:41.362122,a-mx.com,208.67.222.222,A,[],NoAnswer,No answer for domain: a-mx.com on server: 208.67.222.222
2024-11-15T01:52:41.362122,9to5mac.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2606:4700:4700::1001
2024-11-15T01:52:41.362122,967sd1f.homes,208.67.220.220,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.220.220
2024-11-15T01:52:41.362122,a-mo.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 210.21.196.6
2024-11-15T01:52:41.362122,a-mx.com,208.67.220.220,A,[],NoAnswer,No answer for domain: a-mx.com on server: 208.67.220.220
2024-11-15T01:52:41.362122,a-mx.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-mx.com on server: 123.125.81.7
2024-11-15T01:52:41.362122,967sd1f.homes,208.67.222.220,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.222.220
2024-11-15T01:52:41.362122,a-msedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 95.85.95.85
2024-11-15T01:52:41.362122,a-mx.com,211.136.17.107,A,[],NoAnswer,No answer for domain: a-mx.com on server: 211.136.17.107
2024-11-15T01:52:41.362122,967sd1f.homes,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 9.9.9.9
2024-11-15T01:52:41.362122,967sd1f.homes,77.88.8.8,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 77.88.8.8
2024-11-15T01:52:41.362122,a-msedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 2.56.220.2
2024-11-15T01:52:41.362122,a-mx.com,117.50.11.11,A,[],NoAnswer,No answer for domain: a-mx.com on server: 117.50.11.11
2024-11-15T01:52:41.362122,9to5mac.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a03:90c0:999d::1
2024-11-15T01:52:41.362122,967sd1f.homes,208.67.222.222,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.222.222
2024-11-15T01:52:41.362122,a-mo.net,211.136.17.107,A,"['3.163.165.93', '3.163.165.74', '3.163.165.67', '3.163.165.7']",,
2024-11-15T01:52:41.362122,a-mx.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-mx.com on server: 101.226.4.7
2024-11-15T01:52:41.362122,9to5mac.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a03:90c0:9992::1
2024-11-15T01:52:41.362122,967sd1f.homes,208.67.220.222,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.220.222
2024-11-15T01:52:41.362122,a-mo.net,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T01:52:41.362122,a-mx.com,9.9.9.10,A,[],NoAnswer,No answer for domain: a-mx.com on server: 9.9.9.10
2024-11-15T01:52:41.362122,9to5mac.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:4860:4860::8844
2024-11-15T01:52:41.362122,99exch.com,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T01:52:41.362122,a-mx.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:4860:4860::8844
2024-11-15T01:52:41.362122,a-mo.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 202.96.128.86
2024-11-15T01:52:41.362122,a-mx.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2606:4700:4700::1111
2024-11-15T01:52:41.362122,99exch.com,9.9.9.10,A,"['188.114.97.4', '188.114.96.4']",,
2024-11-15T01:52:41.362122,a-msedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2400:3200:baba::1
2024-11-15T01:52:41.362122,99exch.com,195.208.4.1,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.362122,a-msedge.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2402:4e00::
2024-11-15T01:52:41.362122,99exch.com,195.208.5.1,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.362122,967sd1f.homes,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 202.96.128.86
2024-11-15T01:52:41.362122,a-mx.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:4860:4860::8888
2024-11-15T01:52:41.362122,99taxis.mobi,1.0.0.1,A,['54.233.193.60'],,
2024-11-15T01:52:41.362122,a-msedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a10:50c0::ad2:ff
2024-11-15T01:52:41.362122,99taxis.mobi,8.8.4.4,A,['54.233.193.60'],,
2024-11-15T01:52:41.362122,a-msedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2400:3200::1
2024-11-15T01:52:41.362122,99taxis.mobi,1.1.1.1,A,['54.233.193.60'],,
2024-11-15T01:52:41.362122,a-msedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:0:ccc::2
2024-11-15T01:52:41.362122,a-mo.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 123.125.81.7
2024-11-15T01:52:41.362122,a-msedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:0:ccd::2
2024-11-15T01:52:41.362122,99taxis.mobi,8.8.8.8,A,['54.233.193.60'],,
2024-11-15T01:52:41.362122,a-mx.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:0:ccd::2
2024-11-15T01:52:41.362122,99exch.com,101.226.4.6,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.362122,a-mx.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:52:41.362122,a-mo.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 101.226.4.7
2024-11-15T01:52:41.362122,a-mx.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:0:ccc::2
2024-11-15T01:52:41.362122,99exch.com,117.50.11.11,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.362122,a-mx.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:52:41.362122,99exch.com,123.125.81.6,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.362122,9to5mac.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:52:41.362122,a-mx.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:119:35::35
2024-11-15T01:52:41.362122,a-mx.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:119:53::53
2024-11-15T01:52:41.362122,99exch.com,218.30.118.6,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.362122,99exch.com,211.136.17.107,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.362122,9news.com.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 2400:da00::6666
2024-11-15T01:52:41.362122,a-mx.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:fe::10
2024-11-15T01:52:41.362122,a-mx.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-mx.com on server: 9.9.9.9
2024-11-15T01:52:41.362122,a-mx.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a0c:a9c7:8::1
2024-11-15T01:52:41.362122,99exch.com,119.29.29.29,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.362122,a-mx.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a0c:a9c7:9::1
2024-11-15T01:52:41.362122,99exch.com,180.76.76.76,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.362122,a-mx.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:6d0:6d0::2001
2024-11-15T01:52:41.362122,99exch.com,223.5.5.5,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.362122,99exch.com,223.6.6.6,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.362122,99exch.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 9.9.9.9
2024-11-15T01:52:41.362122,a-mx.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:52:41.362122,99exch.com,114.114.114.114,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.362122,a-mx.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:52:41.362122,99exch.com,114.114.115.115,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.362122,99exch.com,94.140.14.14,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.362122,a-mx.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a03:90c0:9992::1
2024-11-15T01:52:41.362122,99exch.com,94.140.15.15,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.362122,a-mx.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2606:4700:4700::1001
2024-11-15T01:52:41.362122,a-mx.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:6d0:d6::2001
2024-11-15T01:52:41.362122,99exch.com,208.67.222.220,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.362122,99exch.com,208.67.220.222,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.362122,a-msedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a10:50c0::ad1:ff
2024-11-15T01:52:41.362122,99exch.com,208.67.222.222,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.362122,a-msedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 2400:da00::6666
2024-11-15T01:52:41.363122,99exch.com,208.67.220.220,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.363122,9animetv.to,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T01:52:41.363122,9gag.com,2001:4860:4860::8844,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.363122,a-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:4860:4860::8844
2024-11-15T01:52:41.363122,a-0.xyz,123.125.81.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 123.125.81.6
2024-11-15T01:52:41.363122,99taxis.mobi,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2606:4700:4700::1001
2024-11-15T01:52:41.363122,9gag.com,2001:4860:4860::8888,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T01:52:41.363122,a-msedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:4860:4860::8888
2024-11-15T01:52:41.363122,a-0.xyz,101.226.4.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 101.226.4.6
2024-11-15T01:52:41.363122,99exch.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 101.226.4.7
2024-11-15T01:52:41.363122,9f.com,2402:4e00::,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.363122,a-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2606:4700:4700::1111
2024-11-15T01:52:41.363122,a-ads.com,119.29.29.29,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-15T01:52:41.363122,9animetv.to,2606:4700:4700::1001,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T01:52:41.363122,99exch.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 123.125.81.7
2024-11-15T01:52:41.363122,a-mo.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2402:4e00::
2024-11-15T01:52:41.363122,a-ads.com,180.76.76.76,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-15T01:52:41.363122,99taxis.mobi,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2400:3200:baba::1
2024-11-15T01:52:41.363122,9f.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.363122,a-mx.com,2620:fe::fe,AAAA,[],NoNameservers,No nameservers for domain: a-mx.com on server: 2620:fe::fe
2024-11-15T01:52:41.363122,99taxis.mobi,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:52:41.363122,9f.com,2400:3200:baba::1,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.363122,a-mo.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2400:3200::1
2024-11-15T01:52:41.363122,a-ads.com,223.6.6.6,A,"['104.26.14.247', '172.67.69.167', '104.26.15.247']",,
2024-11-15T01:52:41.363122,99taxis.mobi,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a03:90c0:999d::1
2024-11-15T01:52:41.363122,9f.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.363122,a-mo.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2400:3200:baba::1
2024-11-15T01:52:41.363122,99exch.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 202.96.128.86
2024-11-15T01:52:41.363122,a-ads.com,114.114.115.115,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-15T01:52:41.363122,9f.com,2400:3200::1,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.363122,a-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:119:35::35
2024-11-15T01:52:41.363122,a-ads.com,223.5.5.5,A,"['172.67.69.167', '104.26.15.247', '104.26.14.247']",,
