timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,1.0.0.1,A,"['34.231.125.63', '34.228.101.9', '34.200.79.55', '34.232.31.177', '52.201.23.250', '54.91.230.149']",,
2024-11-14T10:49:21.217638,avira.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avira.net on server: 202.96.128.86
2024-11-14T10:49:21.217638,avid.com,223.6.6.6,A,"['104.18.42.13', '172.64.145.243']",,
2024-11-14T10:49:21.217638,avsubthai.me,1.0.0.1,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,195.208.4.1,A,"['34.194.0.186', '54.160.79.223', '54.225.224.145', '44.208.176.33', '34.206.227.51', '18.235.57.37', '35.169.1.194', '54.175.40.41']",,
2024-11-14T10:49:21.217638,avito.st,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a02:6b8::feed:0ff
2024-11-14T10:49:21.217638,avidreaders.ru,208.67.220.220,A,['5.187.1.46'],,
2024-11-14T10:49:21.217638,avsubthai.me,95.85.95.85,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,195.208.5.1,A,"['44.208.176.33', '54.160.79.223', '35.169.1.194', '34.206.227.51', '18.235.57.37', '34.194.0.186', '44.196.62.147', '54.175.40.41']",,
2024-11-14T10:49:21.217638,avito.st,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:119:35::35
2024-11-14T10:49:21.217638,avidreaders.ru,2.56.220.2,A,['5.187.1.46'],,
2024-11-14T10:49:21.217638,avto.net,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T10:49:21.217638,avito.st,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a10:50c0::ad2:ff
2024-11-14T10:49:21.217638,avidreaders.ru,77.88.8.8,A,['5.187.1.46'],,
2024-11-14T10:49:21.217638,avito.st,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avito.st on server: 2400:da00::6666
2024-11-14T10:49:21.217638,avira.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avira.net on server: 210.21.196.6
2024-11-14T10:49:21.217638,avkuy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avkuy.com on server: 2400:da00::6666
2024-11-14T10:49:21.217638,avito.st,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2606:4700:4700::1111
2024-11-14T10:49:21.217638,avsubthai.me,8.8.4.4,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,114.114.114.114,A,"['18.235.57.37', '34.206.227.51', '54.175.40.41']",,
2024-11-14T10:49:21.217638,avidreaders.ru,1.1.1.1,A,['5.187.1.46'],,
2024-11-14T10:49:21.217638,avidreaders.ru,95.85.95.85,A,['5.187.1.46'],,
2024-11-14T10:49:21.217638,avsubthai.me,1.1.1.1,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,208.67.222.222,A,"['34.194.0.186', '34.206.227.51', '35.169.1.194', '44.196.62.147', '44.208.176.33', '54.160.79.223', '54.175.40.41', '18.235.57.37']",,
2024-11-14T10:49:21.217638,avito.st,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a03:90c0:999d::1
2024-11-14T10:49:21.217638,avito.st,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2001:4860:4860::8844
2024-11-14T10:49:21.217638,avto.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avto.net on server: 2400:da00::6666
2024-11-14T10:49:21.217638,avsee.in,123.125.81.6,A,[],NoAnswer,No answer for domain: avsee.in on server: 123.125.81.6
2024-11-14T10:49:21.217638,avito.st,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2606:4700:4700::1001
2024-11-14T10:49:21.217638,avidreaders.ru,8.8.8.8,A,['5.187.1.46'],,
2024-11-14T10:49:21.217638,avsee.in,101.226.4.6,A,[],NoAnswer,No answer for domain: avsee.in on server: 101.226.4.6
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,62.76.62.76,A,"['34.194.0.186', '54.175.40.41', '44.208.176.33', '54.160.79.223', '35.169.1.194', '54.225.224.145', '34.206.227.51', '18.235.57.37']",,
2024-11-14T10:49:21.217638,avira.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avira.net on server: 9.9.9.9
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,208.67.222.220,A,"['54.160.79.223', '54.175.40.41', '54.225.224.145', '34.194.0.186', '34.206.227.51', '35.169.1.194', '44.196.62.147', '44.208.176.33']",,
2024-11-14T10:49:21.217638,avito.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2620:0:ccc::2
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,1.1.1.1,A,"['35.169.1.194', '44.196.62.147', '54.225.224.145', '34.194.0.186', '54.175.40.41', '54.160.79.223', '44.208.176.33', '18.235.57.37']",,
2024-11-14T10:49:21.217638,avito.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2620:0:ccd::2
2024-11-14T10:49:21.217638,avsee.in,211.136.17.107,A,[],NoAnswer,No answer for domain: avsee.in on server: 211.136.17.107
2024-11-14T10:49:21.217638,avidreaders.ru,8.8.4.4,A,['5.187.1.46'],,
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,208.67.220.220,A,"['54.160.79.223', '54.225.224.145', '18.235.57.37', '34.194.0.186', '34.206.227.51', '35.169.1.194', '44.196.62.147', '44.208.176.33']",,
2024-11-14T10:49:21.217638,avidreaders.ru,1.0.0.1,A,['5.187.1.46'],,
2024-11-14T10:49:21.217638,avsee.in,117.50.11.11,A,[],NoAnswer,No answer for domain: avsee.in on server: 117.50.11.11
2024-11-14T10:49:21.217638,avito.st,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:fe::fe
2024-11-14T10:49:21.217638,avid.com,123.125.81.6,A,"['172.64.145.243', '104.18.42.13']",,
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,94.140.14.14,A,"['18.235.57.37', '34.194.0.186', '34.206.227.51', '54.160.79.223', '44.208.176.33', '54.175.40.41', '35.169.1.194', '54.225.224.145']",,
2024-11-14T10:49:21.217638,avsubthai.me,77.88.8.1,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.217638,avito.st,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:fe::10
2024-11-14T10:49:21.217638,avsubthai.me,62.76.76.62,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.217638,avito.st,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a03:90c0:9992::1
2024-11-14T10:49:21.217638,avito.st,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:49:21.217638,avid.com,218.30.118.6,A,"['104.18.42.13', '172.64.145.243']",,
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,223.6.6.6,A,"['34.206.227.51', '54.160.79.223', '54.175.40.41', '44.221.235.62', '34.194.0.186', '44.208.176.33', '54.225.224.145', '35.169.1.194']",,
2024-11-14T10:49:21.217638,avito.st,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a0c:a9c7:9::1
2024-11-14T10:49:21.217638,avid.com,211.136.17.107,A,"['104.18.42.13', '172.64.145.243']",,
2024-11-14T10:49:21.217638,avsee.in,218.30.118.6,A,[],NoAnswer,No answer for domain: avsee.in on server: 218.30.118.6
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,2.56.220.2,A,"['44.196.62.147', '54.160.79.223', '34.194.0.186', '35.169.1.194', '18.235.57.37', '54.225.224.145', '54.175.40.41', '34.206.227.51']",,
2024-11-14T10:49:21.217638,avito.st,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a10:50c0::ad1:ff
2024-11-14T10:49:21.217638,avid.com,117.50.11.11,A,"['172.64.145.243', '104.18.42.13']",,
2024-11-14T10:49:21.217638,avsee.in,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avsee.in on server: 123.125.81.7
2024-11-14T10:49:21.217638,avito.st,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2001:6d0:6d0::2001
2024-11-14T10:49:21.217638,avid.com,101.226.4.6,A,"['104.18.42.13', '172.64.145.243']",,
2024-11-14T10:49:21.217638,avsubthai.me,77.88.8.8,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,119.29.29.29,A,"['54.225.224.145', '34.194.0.186', '44.196.62.147', '34.206.227.51', '44.208.176.33', '35.169.1.194', '54.175.40.41', '54.160.79.223']",,
2024-11-14T10:49:21.217638,avito.st,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2001:4860:4860::8888
2024-11-14T10:49:21.217638,avsee.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avsee.in on server: 101.226.4.7
2024-11-14T10:49:21.217638,avsubthai.me,2.56.220.2,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,62.76.76.62,A,"['34.194.0.186', '18.235.57.37', '54.160.79.223', '54.225.224.145', '34.206.227.51', '54.175.40.41', '35.169.1.194', '44.196.62.147']",,
2024-11-14T10:49:21.217638,avito.st,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:0:ccd::2
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 9.9.9.9
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,95.85.95.85,A,"['54.160.79.223', '44.208.176.33', '18.235.57.37', '34.206.227.51', '34.194.0.186', '54.225.224.145', '44.196.62.147', '54.175.40.41']",,
2024-11-14T10:49:21.218638,avito.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2402:4e00::
2024-11-14T10:49:21.218638,avid.com,119.29.29.29,A,"['104.18.42.13', '172.64.145.243']",,
2024-11-14T10:49:21.218638,avito.ma,1.0.0.1,A,"['172.67.8.148', '104.22.11.48', '104.22.10.48']",,
2024-11-14T10:49:21.218638,avsee.in,94.140.15.15,A,[],NoAnswer,No answer for domain: avsee.in on server: 94.140.15.15
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,114.114.115.115,A,"['34.206.227.51', '54.175.40.41', '35.169.1.194']",,
2024-11-14T10:49:21.218638,avid.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avid.com on server: 101.226.4.7
2024-11-14T10:49:21.218638,avid.com,180.76.76.76,A,"['104.18.42.13', '172.64.145.243']",,
2024-11-14T10:49:21.218638,avsee.in,114.114.114.114,A,[],NoAnswer,No answer for domain: avsee.in on server: 114.114.114.114
2024-11-14T10:49:21.218638,avito.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2400:3200:baba::1
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,77.88.8.1,A,"['54.175.40.41', '54.160.79.223', '54.225.224.145', '35.169.1.194', '44.196.62.147', '18.235.57.37', '34.194.0.186', '44.208.176.33']",,
2024-11-14T10:49:21.218638,avidreaders.ru,208.67.222.222,A,['5.187.1.46'],,
2024-11-14T10:49:21.218638,avsee.in,180.76.76.76,A,[],NoAnswer,No answer for domain: avsee.in on server: 180.76.76.76
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,180.76.76.76,A,"['34.206.227.51', '35.169.1.194', '44.208.176.33', '54.160.79.223', '54.175.40.41', '54.225.224.145', '18.235.57.37', '34.194.0.186']",,
2024-11-14T10:49:21.218638,avidreaders.ru,208.67.222.220,A,['5.187.1.46'],,
2024-11-14T10:49:21.218638,avid.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avid.com on server: 123.125.81.7
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,117.50.11.11,A,"['44.208.176.33', '34.194.0.186', '18.235.57.37', '35.169.1.194', '34.206.227.51', '54.225.224.145', '54.175.40.41', '54.160.79.223']",,
2024-11-14T10:49:21.218638,avito.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2a10:50c0::ad2:ff
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 202.96.128.86
2024-11-14T10:49:21.218638,avsee.in,223.5.5.5,A,[],NoAnswer,No answer for domain: avsee.in on server: 223.5.5.5
2024-11-14T10:49:21.218638,avsee.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avsee.in on server: 210.21.196.6
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,77.88.8.8,A,"['54.175.40.41', '54.160.79.223', '44.196.62.147', '34.206.227.51', '54.225.224.145', '44.208.176.33', '34.194.0.186', '18.235.57.37']",,
2024-11-14T10:49:21.218638,avito.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2400:3200::1
2024-11-14T10:49:21.218638,avidreaders.ru,9.9.9.10,A,['5.187.1.46'],,
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,223.5.5.5,A,"['54.225.224.145', '44.208.176.33', '35.169.1.194', '34.194.0.186', '54.160.79.223', '44.221.235.62', '44.196.62.147', '54.175.40.41']",,
2024-11-14T10:49:21.218638,avsee.in,119.29.29.29,A,[],NoAnswer,No answer for domain: avsee.in on server: 119.29.29.29
2024-11-14T10:49:21.218638,avito.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2620:119:35::35
2024-11-14T10:49:21.218638,avsee.in,114.114.115.115,A,[],NoAnswer,No answer for domain: avsee.in on server: 114.114.115.115
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,94.140.15.15,A,"['18.235.57.37', '34.194.0.186', '34.206.227.51', '54.160.79.223', '44.208.176.33', '54.175.40.41', '35.169.1.194', '54.225.224.145']",,
2024-11-14T10:49:21.218638,avidreaders.ru,62.76.62.76,A,['5.187.1.46'],,
2024-11-14T10:49:21.218638,avito.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2620:119:53::53
2024-11-14T10:49:21.218638,avsee.in,223.6.6.6,A,[],NoAnswer,No answer for domain: avsee.in on server: 223.6.6.6
2024-11-14T10:49:21.218638,avidreaders.ru,195.208.5.1,A,['5.187.1.46'],,
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,218.30.118.6,A,"['44.208.176.33', '44.196.62.147', '54.225.224.145', '54.175.40.41', '34.206.227.51', '18.235.57.37', '35.169.1.194', '54.160.79.223']",,
2024-11-14T10:49:21.218638,avito.st,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a0c:a9c7:8::1
2024-11-14T10:49:21.218638,avidreaders.ru,62.76.76.62,A,['5.187.1.46'],,
2024-11-14T10:49:21.218638,avsee.in,208.67.220.222,A,[],NoAnswer,No answer for domain: avsee.in on server: 208.67.220.222
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,8.8.4.4,A,"['54.225.224.145', '54.175.40.41', '54.160.79.223', '35.169.1.194', '34.206.227.51', '44.208.176.33', '44.196.62.147', '34.194.0.186']",,
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 210.21.196.6
2024-11-14T10:49:21.218638,avito.st,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:0:ccc::2
2024-11-14T10:49:21.218638,avito.ma,1.1.1.1,A,"['104.22.11.48', '172.67.8.148', '104.22.10.48']",,
2024-11-14T10:49:21.218638,avito.ma,95.85.95.85,A,"['172.67.8.148', '104.22.11.48', '104.22.10.48']",,
2024-11-14T10:49:21.218638,avsee.in,94.140.14.14,A,[],NoAnswer,No answer for domain: avsee.in on server: 94.140.14.14
2024-11-14T10:49:21.218638,avidreaders.ru,195.208.4.1,A,['5.187.1.46'],,
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,211.136.17.107,A,"['34.194.0.186', '34.206.227.51', '44.208.176.33', '54.225.224.145', '44.196.62.147', '54.175.40.41', '35.169.1.194', '54.160.79.223']",,
2024-11-14T10:49:21.218638,avsee.in,208.67.222.220,A,[],NoAnswer,No answer for domain: avsee.in on server: 208.67.222.220
2024-11-14T10:49:21.218638,avito.st,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2001:6d0:d6::2001
2024-11-14T10:49:21.218638,avidreaders.ru,77.88.8.1,A,['5.187.1.46'],,
2024-11-14T10:49:21.218638,avito.st,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:119:53::53
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,9.9.9.10,A,"['54.225.224.145', '34.194.0.186', '34.206.227.51', '44.196.62.147', '18.235.57.37', '44.208.176.33', '54.175.40.41', '35.169.1.194']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:fe::10
2024-11-14T10:49:21.218638,avto.net,114.114.114.114,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avito.ma,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:b30', '2606:4700:10::ac43:894', '2606:4700:10::6816:a30']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:119:53::53
2024-11-14T10:49:21.218638,avsee.in,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a03:90c0:9992::1
2024-11-14T10:49:21.218638,avto.net,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T10:49:21.218638,avito.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2001:4860:4860::8844
2024-11-14T10:49:21.218638,aweber.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2402:4e00::
2024-11-14T10:49:21.218638,avira.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2001:4860:4860::8888
2024-11-14T10:49:21.218638,avito.ma,2620:119:53::53,AAAA,"['2606:4700:10::6816:a30', '2606:4700:10::6816:b30', '2606:4700:10::ac43:894']",,
2024-11-14T10:49:21.218638,avon.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2001:6d0:6d0::2001
2024-11-14T10:49:21.218638,avto.net,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2001:4860:4860::8844
2024-11-14T10:49:21.218638,avito.ma,2620:fe::10,AAAA,"['2606:4700:10::6816:b30', '2606:4700:10::ac43:894', '2606:4700:10::6816:a30']",,
2024-11-14T10:49:21.218638,avsee.in,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2001:6d0:d6::2001
2024-11-14T10:49:21.218638,aweber.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2400:3200::1
2024-11-14T10:49:21.218638,avsxappcaptiveportal.com,101.226.4.6,A,"['54.225.224.145', '34.194.0.186', '18.235.57.37', '34.206.227.51', '44.196.62.147', '44.208.176.33', '35.169.1.194', '54.160.79.223']",,
2024-11-14T10:49:21.218638,avira.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2001:4860:4860::8844
2024-11-14T10:49:21.218638,avsee.in,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2001:6d0:6d0::2001
2024-11-14T10:49:21.218638,aweber.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:0:ccd::2
2024-11-14T10:49:21.218638,avto.net,94.140.15.15,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:fe::fe
2024-11-14T10:49:21.218638,avito.ma,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:b30', '2606:4700:10::6816:a30', '2606:4700:10::ac43:894']",,
2024-11-14T10:49:21.218638,avsee.in,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2620:fe::10
2024-11-14T10:49:21.218638,avto.net,208.67.220.220,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:119:35::35
2024-11-14T10:49:21.218638,avon.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:49:21.218638,avito.ma,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:894', '2606:4700:10::6816:b30', '2606:4700:10::6816:a30']",,
2024-11-14T10:49:21.218638,avid.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avid.com on server: 202.96.128.86
2024-11-14T10:49:21.218638,avid.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2402:4e00::
2024-11-14T10:49:21.218638,avsee.in,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2001:4860:4860::8888
2024-11-14T10:49:21.218638,aweber.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:119:53::53
2024-11-14T10:49:21.218638,avto.net,8.8.8.8,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a0c:a9c7:8::1
2024-11-14T10:49:21.218638,avito.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2606:4700:4700::1001
2024-11-14T10:49:21.218638,avsee.in,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a0c:a9c7:8::1
2024-11-14T10:49:21.218638,avto.net,114.114.115.115,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a0c:a9c7:9::1
2024-11-14T10:49:21.218638,avito.ma,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:894', '2606:4700:10::6816:a30', '2606:4700:10::6816:b30']",,
2024-11-14T10:49:21.218638,avsee.in,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2606:4700:4700::1001
2024-11-14T10:49:21.218638,avto.net,223.6.6.6,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2001:6d0:6d0::2001
2024-11-14T10:49:21.218638,avito.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2620:fe::10
2024-11-14T10:49:21.218638,avon.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2620:119:53::53
2024-11-14T10:49:21.218638,avto.net,94.140.14.14,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2001:6d0:d6::2001
2024-11-14T10:49:21.218638,avito.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2606:4700:4700::1111
2024-11-14T10:49:21.218638,avon.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2620:fe::10
2024-11-14T10:49:21.218638,aweber.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:119:35::35
2024-11-14T10:49:21.218638,avto.net,223.5.5.5,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a03:90c0:9992::1
2024-11-14T10:49:21.218638,avito.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2620:fe::fe
2024-11-14T10:49:21.218638,avsee.in,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:49:21.218638,avto.net,208.67.222.222,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2001:4860:4860::8888
2024-11-14T10:49:21.218638,avid.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avid.com on server: 210.21.196.6
2024-11-14T10:49:21.218638,aweber.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a0c:a9c7:9::1
2024-11-14T10:49:21.218638,avto.net,208.67.222.220,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avito.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avito.ru on server: 2400:da00::6666
2024-11-14T10:49:21.218638,avsee.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avsee.in on server: 202.96.128.86
2024-11-14T10:49:21.218638,avito.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2001:6d0:d6::2001
2024-11-14T10:49:21.218638,avon.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2402:4e00::
2024-11-14T10:49:21.218638,avto.net,119.29.29.29,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T10:49:21.218638,avito.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2a0c:a9c7:8::1
2024-11-14T10:49:21.218638,avsee.in,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a0c:a9c7:9::1
2024-11-14T10:49:21.218638,avidreaders.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 9.9.9.9
2024-11-14T10:49:21.218638,aweber.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2001:6d0:6d0::2001
2024-11-14T10:49:21.218638,avto.net,180.76.76.76,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T10:49:21.218638,avidreaders.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2606:4700:4700::1111
2024-11-14T10:49:21.218638,avsee.in,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2001:4860:4860::8844
