timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:16:05.149547,amebaownd.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 95.85.95.85
2024-11-14T19:16:05.149547,amazonaws.com.cn,114.114.115.115,A,"['52.81.170.225', '54.223.86.57', '52.83.70.25']",,
2024-11-14T19:16:05.149547,amazonaws.com.cn,94.140.14.14,A,"['52.81.170.225', '140.179.122.235', '52.83.128.157', '54.223.86.57', '43.192.37.20', '52.83.70.25']",,
2024-11-14T19:16:05.149547,ameba.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ameba.jp on server: 101.226.4.7
2024-11-14T19:16:05.149547,amazonaws.com.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 202.96.128.86
2024-11-14T19:16:05.149547,amebaownd.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 1.1.1.1
2024-11-14T19:16:05.149547,amebaownd.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 208.67.220.220
2024-11-14T19:16:05.150546,amazonaws.com.cn,94.140.15.15,A,"['52.81.170.225', '140.179.122.235', '52.83.128.157', '54.223.86.57', '43.192.37.20', '52.83.70.25']",,
2024-11-14T19:16:05.150546,amazonaws.com.cn,195.208.5.1,A,"['140.179.122.235', '43.192.37.20', '52.81.170.225', '52.83.128.157', '52.83.70.25', '54.223.86.57']",,
2024-11-14T19:16:05.150546,amebaownd.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 195.208.5.1
2024-11-14T19:16:05.150546,amebaownd.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 1.0.0.1
2024-11-14T19:16:05.150546,amazonaws.com.cn,208.67.220.222,A,"['54.223.86.57', '140.179.122.235', '43.192.37.20', '52.81.170.225', '52.83.70.25', '52.83.128.157']",,
2024-11-14T19:16:05.150546,ameba.jp,211.136.17.107,A,['199.59.149.205'],,
2024-11-14T19:16:05.150546,amazonaws.com.cn,1.0.0.1,A,"['52.83.128.157', '43.192.37.20', '52.83.70.25', '54.223.86.57', '52.81.170.225', '140.179.122.235']",,
2024-11-14T19:16:05.150546,amebaownd.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 208.67.222.222
2024-11-14T19:16:05.150546,amazonaws.com.cn,208.67.220.220,A,"['140.179.122.235', '43.192.37.20', '52.81.170.225', '52.83.70.25', '52.83.128.157', '54.223.86.57']",,
2024-11-14T19:16:05.150546,amebaownd.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 208.67.222.220
2024-11-14T19:16:05.150546,amazonaws.com.cn,208.67.222.220,A,"['140.179.122.235', '43.192.37.20', '52.81.170.225', '52.83.70.25', '52.83.128.157', '54.223.86.57']",,
2024-11-14T19:16:05.150546,ameba.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ameba.jp on server: 123.125.81.7
2024-11-14T19:16:05.150546,amazonaws.com.cn,208.67.222.222,A,"['52.83.128.157', '54.223.86.57', '140.179.122.235', '43.192.37.20', '52.81.170.225', '52.83.70.25']",,
2024-11-14T19:16:05.150546,amazonaws.com.cn,95.85.95.85,A,[],NoNameservers,No nameservers for domain: amazonaws.com.cn on server: 95.85.95.85
2024-11-14T19:16:05.150546,ameba.jp,218.30.118.6,A,['69.63.190.26'],,
2024-11-14T19:16:05.150546,amazonses.com,8.8.8.8,A,"['13.33.183.5', '13.33.183.44', '13.33.183.52', '13.33.183.45']",,
2024-11-14T19:16:05.150546,amebaownd.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 208.67.220.222
2024-11-14T19:16:05.150546,amebaownd.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 9.9.9.10
2024-11-14T19:16:05.150546,amazonaws.com.cn,9.9.9.10,A,"['140.179.122.235', '54.223.86.57', '52.81.170.225', '43.192.37.20', '52.83.70.25', '52.83.128.157']",,
2024-11-14T19:16:05.150546,amd.com,9.9.9.10,A,['88.221.168.84'],,
2024-11-14T19:16:05.150546,amazonses.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2400:3200::1
2024-11-14T19:16:05.150546,amazonsilk.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2001:4860:4860::8844
2024-11-14T19:16:05.150546,ameba.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ameba.jp on server: 202.96.128.86
2024-11-14T19:16:05.150546,amazonsilk.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.150546,amazonses.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2400:3200:baba::1
2024-11-14T19:16:05.151551,amebaownd.com,62.76.76.62,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 62.76.76.62
2024-11-14T19:16:05.151551,amd.com,114.114.114.114,A,['23.45.40.120'],,
2024-11-14T19:16:05.151551,amazonses.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.151551,amazontrust.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.151551,amazonses.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:0:ccc::2
2024-11-14T19:16:05.151551,amebaownd.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 9.9.9.9
2024-11-14T19:16:05.151551,amd.com,208.67.220.220,A,['23.46.196.82'],,
2024-11-14T19:16:05.151551,amazonaws.com.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 101.226.4.7
2024-11-14T19:16:05.151551,amazontrust.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2606:4700:4700::1001
2024-11-14T19:16:05.151551,amazonses.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.151551,amd.com,208.67.222.222,A,['23.46.196.82'],,
2024-11-14T19:16:05.151551,amazonses.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:119:35::35
2024-11-14T19:16:05.151551,amazontrust.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.151551,amd.com,95.85.95.85,A,['104.83.196.87'],,
2024-11-14T19:16:05.151551,amazonsilk.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2001:4860:4860::8888
2024-11-14T19:16:05.151551,amd.com,2.56.220.2,A,['104.83.196.87'],,
2024-11-14T19:16:05.151551,amazonses.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:fe::10
2024-11-14T19:16:05.151551,amazontrust.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2606:4700:4700::1111
2024-11-14T19:16:05.151551,amazonaws.com.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 9.9.9.9
2024-11-14T19:16:05.151551,amazonsilk.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.151551,amazontrust.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2001:4860:4860::8888
2024-11-14T19:16:05.151551,amazonaws.com.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 123.125.81.7
2024-11-14T19:16:05.151551,amazonses.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:119:53::53
2024-11-14T19:16:05.151551,amd.com,223.6.6.6,A,['23.219.72.99'],,
2024-11-14T19:16:05.151551,amazonses.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:0:ccd::2
2024-11-14T19:16:05.151551,amazonsilk.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2402:4e00::
2024-11-14T19:16:05.151551,amd.com,180.76.76.76,A,['23.35.28.108'],,
2024-11-14T19:16:05.151551,ameba.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ameba.jp on server: 210.21.196.6
2024-11-14T19:16:05.151551,amazonses.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2620:fe::fe
2024-11-14T19:16:05.151551,amd.com,223.5.5.5,A,['104.99.48.117'],,
2024-11-14T19:16:05.151551,amazonses.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.152546,amd.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amd.com on server: 9.9.9.9
2024-11-14T19:16:05.152546,amazonsilk.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2400:3200::1
2024-11-14T19:16:05.152546,amd.com,119.29.29.29,A,['23.45.40.120'],,
2024-11-14T19:16:05.152546,amazonsilk.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2400:3200:baba::1
2024-11-14T19:16:05.152546,amazonses.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2001:4860:4860::8888
2024-11-14T19:16:05.152546,amazonsilk.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.152546,amd.com,114.114.115.115,A,['23.45.40.120'],,
2024-11-14T19:16:05.152546,amazonses.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2402:4e00::
2024-11-14T19:16:05.152546,amazonsilk.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.152546,amd.com,195.208.5.1,A,['23.202.116.81'],,
2024-11-14T19:16:05.152546,amazonses.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.152546,amazonsilk.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:0:ccc::2
2024-11-14T19:16:05.152546,amazonsilk.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:0:ccd::2
2024-11-14T19:16:05.152546,amd.com,62.76.62.76,A,['88.221.168.84'],,
2024-11-14T19:16:05.152546,amazonses.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.152546,amazonsilk.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:119:35::35
2024-11-14T19:16:05.152546,amd.com,195.208.4.1,A,['23.202.116.81'],,
2024-11-14T19:16:05.152546,amazonses.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2001:4860:4860::8844
2024-11-14T19:16:05.152546,amazonsilk.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:119:53::53
2024-11-14T19:16:05.152546,amd.com,77.88.8.1,A,['2.18.172.91'],,
2024-11-14T19:16:05.152546,amazonses.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2606:4700:4700::1111
2024-11-14T19:16:05.152546,amazonsilk.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:fe::fe
2024-11-14T19:16:05.152546,amazonses.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.152546,amazonsilk.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2620:fe::10
2024-11-14T19:16:05.152546,amd.com,77.88.8.8,A,['23.202.116.81'],,
2024-11-14T19:16:05.152546,amazonses.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.152546,amazonsilk.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.153550,amd.com,62.76.76.62,A,['2.18.172.91'],,
2024-11-14T19:16:05.153550,amazonses.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.153550,amazonsilk.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.153550,amd.com,1.1.1.1,A,['23.35.100.109'],,
2024-11-14T19:16:05.153550,amazonses.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.153550,amazonsilk.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.153550,amd.com,1.0.0.1,A,['23.45.40.120'],,
2024-11-14T19:16:05.153550,amazonaws.com.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2400:3200:baba::1
2024-11-14T19:16:05.153550,amazontrust.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.153550,amd.com,208.67.220.222,A,['23.46.196.82'],,
2024-11-14T19:16:05.153550,amazonaws.com.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2402:4e00::
2024-11-14T19:16:05.153550,amazonsilk.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.153550,amd.com,94.140.15.15,A,['23.45.40.120'],,
2024-11-14T19:16:05.153550,amazonses.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2606:4700:4700::1001
2024-11-14T19:16:05.154064,amazonsilk.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.154064,amd.com,208.67.222.220,A,['23.46.196.82'],,
2024-11-14T19:16:05.154064,amazonses.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.154064,amazonsilk.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2606:4700:4700::1111
2024-11-14T19:16:05.154064,amd.com,94.140.14.14,A,['23.45.40.120'],,
2024-11-14T19:16:05.154064,amazonaws.com.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2400:3200::1
2024-11-14T19:16:05.154064,amazonsilk.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2606:4700:4700::1001
2024-11-14T19:16:05.154064,amazon.se,208.67.222.220,A,"['52.95.124.162', '52.94.223.26', '52.95.123.232']",,
2024-11-14T19:16:05.154064,amazontrust.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazontrust.com on server: 2001:4860:4860::8844
2024-11-14T19:16:05.154064,ambito.com,62.76.62.76,A,['52.52.246.213'],,
2024-11-14T19:16:05.154064,amazonalexa.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:fe::fe
2024-11-14T19:16:05.154064,amazon.se,208.67.220.222,A,"['52.94.223.26', '52.95.123.232', '52.95.124.162']",,
2024-11-14T19:16:05.154064,amazonvideo.com,208.67.220.222,A,"['13.226.61.125', '13.226.61.72', '13.226.61.80', '13.226.61.104']",,
2024-11-14T19:16:05.154064,ambito.com,62.76.76.62,A,['52.52.246.213'],,
2024-11-14T19:16:05.154064,amazonaws.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.154064,amazon.se,9.9.9.10,A,"['52.94.223.26', '52.95.123.232', '52.95.124.162']",,
2024-11-14T19:16:05.154064,amazonvideo.com,195.208.4.1,A,"['108.156.22.122', '108.156.22.87', '108.156.22.108', '108.156.22.116']",,
2024-11-14T19:16:05.154064,ambitionbox.com,119.29.29.29,A,"['23.204.80.134', '23.60.96.154']",,
2024-11-14T19:16:05.154064,amazonalexa.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:fe::10
2024-11-14T19:16:05.154064,amazon.sa,119.29.29.29,A,"['52.95.123.165', '52.95.125.115', '52.95.124.175']",,
2024-11-14T19:16:05.154064,amazonvideo.com,114.114.115.115,A,"['3.166.216.124', '3.166.216.63', '3.166.216.46']",,
2024-11-14T19:16:05.154064,ambito.com,77.88.8.1,A,['52.52.246.213'],,
2024-11-14T19:16:05.154064,amazonalexa.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2400:3200:baba::1
2024-11-14T19:16:05.154064,amazon.se,77.88.8.1,A,"['52.94.223.26', '52.95.124.162', '52.95.123.232']",,
2024-11-14T19:16:05.154064,amazonvideo.com,223.5.5.5,A,"['18.172.170.45', '18.172.170.54', '18.172.170.12', '18.172.170.35']",,
2024-11-14T19:16:05.154064,ambitionbox.com,180.76.76.76,A,"['23.56.109.171', '23.56.109.167']",,
2024-11-14T19:16:05.154064,amd.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amd.com on server: 202.96.128.86
2024-11-14T19:16:05.154064,amazonses.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazonses.com on server: 2400:da00::6666
2024-11-14T19:16:05.154064,amazonvideo.com,62.76.76.62,A,"['108.156.22.108', '108.156.22.116', '108.156.22.87', '108.156.22.122']",,
2024-11-14T19:16:05.154064,ambitionbox.com,218.30.118.6,A,"['2.16.241.17', '2.16.241.13']",,
2024-11-14T19:16:05.154064,amazonalexa.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:119:53::53
2024-11-14T19:16:05.154064,amazon.se,1.1.1.1,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T19:16:05.155081,ambitionbox.com,94.140.14.14,A,"['23.56.109.167', '23.56.109.171']",,
2024-11-14T19:16:05.155081,amazonalexa.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2400:3200::1
2024-11-14T19:16:05.155081,amd.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amd.com on server: 210.21.196.6
2024-11-14T19:16:05.155081,amazon.sa,180.76.76.76,A,"['52.95.125.115', '52.95.123.165', '52.95.124.175']",,
2024-11-14T19:16:05.155081,amazonvideo.com,94.140.15.15,A,"['18.244.61.97', '18.244.61.16', '18.244.61.125', '18.244.61.81']",,
2024-11-14T19:16:05.155081,ambitionbox.com,211.136.17.107,A,"['2.16.241.17', '2.16.241.13']",,
2024-11-14T19:16:05.155081,amazonaws.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2001:4860:4860::8888
2024-11-14T19:16:05.155081,amazon.se,208.67.220.220,A,"['52.95.124.162', '52.94.223.26', '52.95.123.232']",,
2024-11-14T19:16:05.155081,amazonvideo.com,114.114.114.114,A,"['3.166.216.63', '3.166.216.46', '3.166.216.40']",,
2024-11-14T19:16:05.155081,ambito.com,1.1.1.1,A,['52.52.246.213'],,
2024-11-14T19:16:05.155081,amazonalexa.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2402:4e00::
2024-11-14T19:16:05.155081,amazonvideo.com,2.56.220.2,A,"['13.226.61.72', '13.226.61.80', '13.226.61.125', '13.226.61.104']",,
2024-11-14T19:16:05.155081,amazon.se,195.208.5.1,A,"['52.94.223.26', '52.95.123.232', '52.95.124.162']",,
2024-11-14T19:16:05.155081,amazonaws.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2606:4700:4700::1111
2024-11-14T19:16:05.155081,amazonsilk.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazonsilk.com on server: 2400:da00::6666
2024-11-14T19:16:05.155081,amazonvideo.com,77.88.8.1,A,"['108.156.22.122', '108.156.22.87', '108.156.22.116', '108.156.22.108']",,
2024-11-14T19:16:05.155081,ambito.com,77.88.8.8,A,['52.52.246.213'],,
2024-11-14T19:16:05.155081,amazon.se,208.67.222.222,A,"['52.94.223.26', '52.95.123.232', '52.95.124.162']",,
2024-11-14T19:16:05.155081,amazonvideo.com,8.8.4.4,A,"['13.226.61.72', '13.226.61.104', '13.226.61.125', '13.226.61.80']",,
2024-11-14T19:16:05.155081,amazonaws.com.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 2400:da00::6666
2024-11-14T19:16:05.155081,amazon.se,8.8.8.8,A,"['52.94.223.26', '52.95.123.232', '52.95.124.162']",,
2024-11-14T19:16:05.155081,amazonvideo.com,1.1.1.1,A,"['3.166.216.63', '3.166.216.46', '3.166.216.40', '3.166.216.124']",,
2024-11-14T19:16:05.155081,ambitionbox.com,208.67.220.222,A,"['23.77.204.139', '104.109.129.33']",,
2024-11-14T19:16:05.155081,amazon.se,8.8.4.4,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T19:16:05.156097,amazonsilk.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonsilk.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.156097,amazonvideo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 9.9.9.9
2024-11-14T19:16:05.156097,amazonaws.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2620:fe::fe
2024-11-14T19:16:05.156097,amazon.sa,218.30.118.6,A,"['52.95.125.115', '52.95.124.175', '52.95.123.165']",,
2024-11-14T19:16:05.156097,amazonvideo.com,8.8.8.8,A,"['13.226.61.72', '13.226.61.125', '13.226.61.80', '13.226.61.104']",,
2024-11-14T19:16:05.156097,ambito.com,2.56.220.2,A,['52.52.246.213'],,
2024-11-14T19:16:05.156097,amazonaws.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.156097,amazonaws.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.156097,amazonvideo.com,208.67.222.220,A,"['13.226.61.104', '13.226.61.125', '13.226.61.72', '13.226.61.80']",,
2024-11-14T19:16:05.156097,ambitionbox.com,223.6.6.6,A,"['23.219.78.77', '23.219.78.73']",,
2024-11-14T19:16:05.156097,amazonaws.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.156097,ambitionbox.com,94.140.15.15,A,"['23.56.109.167', '23.56.109.171']",,
2024-11-14T19:16:05.156097,amazonvideo.com,77.88.8.8,A,"['18.66.102.53', '18.66.102.60', '18.66.102.93', '18.66.102.31']",,
2024-11-14T19:16:05.156097,amazon.se,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.se on server: 9.9.9.9
2024-11-14T19:16:05.156097,amazonaws.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.156097,ambitionbox.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 101.226.4.7
2024-11-14T19:16:05.156097,amazonvideo.com,95.85.95.85,A,"['13.226.61.104', '13.226.61.72', '13.226.61.80', '13.226.61.125']",,
2024-11-14T19:16:05.156097,amazonalexa.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 2400:da00::6666
2024-11-14T19:16:05.156097,amazonalexa.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:0:ccd::2
2024-11-14T19:16:05.156097,amazon.sa,123.125.81.6,A,"['52.95.125.115', '52.95.124.175', '52.95.123.165']",,
2024-11-14T19:16:05.156097,amazontrust.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazontrust.com on server: 123.125.81.7
2024-11-14T19:16:05.156097,ambito.com,95.85.95.85,A,['52.52.246.213'],,
2024-11-14T19:16:05.156097,amazonaws.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2606:4700:4700::1001
2024-11-14T19:16:05.156097,amazon.sa,101.226.4.6,A,"['52.95.124.175', '52.95.123.165', '52.95.125.115']",,
2024-11-14T19:16:05.156097,amazonvideo.com,208.67.220.220,A,"['13.226.61.72', '13.226.61.80', '13.226.61.104', '13.226.61.125']",,
2024-11-14T19:16:05.156097,ambitionbox.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 210.21.196.6
2024-11-14T19:16:05.156097,amazon.se,62.76.62.76,A,"['52.94.223.26', '52.95.123.232', '52.95.124.162']",,
2024-11-14T19:16:05.156097,amazonvideo.com,1.0.0.1,A,"['3.167.192.129', '3.167.192.34', '3.167.192.93', '3.167.192.59']",,
2024-11-14T19:16:05.156097,ambito.com,8.8.4.4,A,['52.52.246.213'],,
2024-11-14T19:16:05.156097,amazonaws.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2001:4860:4860::8844
2024-11-14T19:16:05.156097,amazon.se,195.208.4.1,A,"['52.95.124.162', '52.95.123.232', '52.94.223.26']",,
2024-11-14T19:16:05.157095,amazonvideo.com,208.67.222.222,A,"['13.226.61.80', '13.226.61.104', '13.226.61.125', '13.226.61.72']",,
2024-11-14T19:16:05.157095,ambitionbox.com,101.226.4.6,A,"['2.16.241.13', '2.16.241.17']",,
2024-11-14T19:16:05.157095,amazonalexa.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.157095,amazon.se,62.76.76.62,A,"['52.95.124.162', '52.94.223.26', '52.95.123.232']",,
2024-11-14T19:16:05.157095,ambito.com,8.8.8.8,A,['52.52.246.213'],,
2024-11-14T19:16:05.157095,amazonalexa.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2620:0:ccc::2
2024-11-14T19:16:05.157095,amazon.sa,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.sa on server: 202.96.128.86
2024-11-14T19:16:05.157095,amazontrust.com,101.226.4.6,A,"['108.156.133.48', '108.156.133.115', '108.156.133.66', '108.156.133.117']",,
2024-11-14T19:16:05.157095,ambitionbox.com,114.114.115.115,A,"['23.212.62.79', '23.212.62.73']",,
