timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:24:24.462955,auerproxy.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.462955,audiomack.com,2606:4700:4700::1001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,audrte.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2620:0:ccc::2
2024-11-14T10:24:24.462955,attheraces.com,208.67.220.220,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,attheraces.com,2.56.220.2,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,audiomack.com,2620:fe::fe,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,audrte.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2620:0:ccd::2
2024-11-14T10:24:24.462955,attheraces.com,77.88.8.8,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,au.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: au.com on server: 202.96.128.86
2024-11-14T10:24:24.462955,audrte.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.462955,audiomack.com,2400:3200:baba::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,attheraces.com,1.1.1.1,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,auerproxy.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.462955,attheraces.com,95.85.95.85,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,audiomack.com,2402:4e00::,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,audrte.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.462955,august.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: august.com on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.462955,audiomack.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,au.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: au.com on server: 210.21.196.6
2024-11-14T10:24:24.462955,august.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2001:4860:4860::8844
2024-11-14T10:24:24.462955,attheraces.com,8.8.8.8,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,audiomack.com,2400:3200::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,august.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: august.com on server: 123.125.81.7
2024-11-14T10:24:24.462955,attheraces.com,8.8.4.4,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,audiomack.com,2620:0:ccd::2,AAAA,['2001::d238:33c1'],,
2024-11-14T10:24:24.462955,au.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: au.com on server: 9.9.9.9
2024-11-14T10:24:24.462955,august.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: august.com on server: 101.226.4.7
2024-11-14T10:24:24.462955,audiomack.com,2a10:50c0::ad1:ff,AAAA,['2001::c73b:94f7'],,
2024-11-14T10:24:24.462955,auerproxy.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2606:4700:4700::1001
2024-11-14T10:24:24.462955,augipt.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.462955,augipt.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2001:4860:4860::8888
2024-11-14T10:24:24.462955,august.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:119:35::35
2024-11-14T10:24:24.462955,auerproxy.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.462955,audiomack.com,2620:119:53::53,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,attentivemobile.com,123.125.81.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T10:24:24.462955,auerproxy.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.462955,audiomack.com,2620:0:ccc::2,AAAA,['2001::c73b:9408'],,
2024-11-14T10:24:24.462955,audrte.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2620:119:35::35
2024-11-14T10:24:24.462955,august.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2606:4700:4700::1111
2024-11-14T10:24:24.462955,attheraces.com,1.0.0.1,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,audiomack.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,audrte.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2620:119:53::53
2024-11-14T10:24:24.462955,attentivemobile.com,211.136.17.107,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T10:24:24.462955,attentivemobile.com,218.30.118.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T10:24:24.462955,auerproxy.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2001:4860:4860::8844
2024-11-14T10:24:24.462955,august.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:fe::10
2024-11-14T10:24:24.462955,attentivemobile.com,117.50.11.11,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T10:24:24.462955,audiomack.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,auerproxy.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2606:4700:4700::1111
2024-11-14T10:24:24.462955,auerproxy.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2400:3200:baba::1
2024-11-14T10:24:24.462955,attentivemobile.com,101.226.4.6,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T10:24:24.462955,audiomack.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,audrte.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2620:fe::10
2024-11-14T10:24:24.462955,audiomack.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: audiomack.com on server: 2400:da00::6666
2024-11-14T10:24:24.462955,audiomack.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,auerproxy.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 2400:da00::6666
2024-11-14T10:24:24.462955,audiomack.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,audrte.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.462955,attentivemobile.com,119.29.29.29,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T10:24:24.462955,aucdn.net,1.0.0.1,A,[],NoAnswer,No answer for domain: aucdn.net on server: 1.0.0.1
2024-11-14T10:24:24.462955,audiomack.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,attentivemobile.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: attentivemobile.com on server: 101.226.4.7
2024-11-14T10:24:24.462955,audrte.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2620:fe::fe
2024-11-14T10:24:24.462955,audiomack.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,audrte.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2402:4e00::
2024-11-14T10:24:24.462955,attentivemobile.com,180.76.76.76,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T10:24:24.462955,auerproxy.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2402:4e00::
2024-11-14T10:24:24.462955,attheraces.com,208.67.222.222,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,audiomack.com,2620:119:35::35,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,auerproxy.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2001:4860:4860::8888
2024-11-14T10:24:24.462955,audrte.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2400:3200:baba::1
2024-11-14T10:24:24.462955,attheraces.com,208.67.222.220,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,auerproxy.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.462955,attheraces.com,9.9.9.10,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,audiomack.com,2620:fe::10,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,auerproxy.de,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.462955,audrte.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T10:24:24.462955,audiomack.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.462955,audrte.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2400:3200::1
2024-11-14T10:24:24.462955,attheraces.com,62.76.62.76,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,auerproxy.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2620:119:53::53
2024-11-14T10:24:24.462955,audrte.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.462955,audrte.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.462955,attheraces.com,195.208.5.1,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,aucdn.net,1.1.1.1,A,[],NoAnswer,No answer for domain: aucdn.net on server: 1.1.1.1
2024-11-14T10:24:24.462955,audrte.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2606:4700:4700::1111
2024-11-14T10:24:24.462955,attheraces.com,62.76.76.62,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,audrte.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.462955,aucdn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: aucdn.net on server: 95.85.95.85
2024-11-14T10:24:24.462955,audrte.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2606:4700:4700::1001
2024-11-14T10:24:24.462955,audrte.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T10:24:24.462955,attheraces.com,77.88.8.1,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,audrte.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2001:4860:4860::8844
2024-11-14T10:24:24.462955,attheraces.com,195.208.4.1,A,['20.73.123.27'],,
2024-11-14T10:24:24.462955,auerproxy.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2620:0:ccc::2
2024-11-14T10:24:24.462955,augipt.com,180.76.76.76,A,['157.245.59.246'],,
2024-11-14T10:24:24.462955,attdns.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:fe::fe
2024-11-14T10:24:24.462955,au.com,2606:4700:4700::1001,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.462955,audible.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2606:4700:4700::1001
2024-11-14T10:24:24.462955,augipt.com,211.136.17.107,A,['157.245.59.246'],,
2024-11-14T10:24:24.462955,attdns.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:fe::10
2024-11-14T10:24:24.462955,audible.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2402:4e00::
2024-11-14T10:24:24.462955,au.com,2a10:50c0::ad1:ff,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.462955,august.com,208.67.222.220,A,['23.227.38.32'],,
2024-11-14T10:24:24.462955,attentivemobile.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.462955,au.com,2001:6d0:d6::2001,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2620:119:35::35
2024-11-14T10:24:24.463964,august.com,208.67.220.222,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,audible.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2400:3200:baba::1
2024-11-14T10:24:24.463964,au.com,2620:fe::fe,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.463964,au.com,2a02:6b8::feed:0ff,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,augipt.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.463964,august.com,208.67.220.220,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,aucdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2001:4860:4860::8844
2024-11-14T10:24:24.463964,audible.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2400:3200::1
2024-11-14T10:24:24.463964,august.com,9.9.9.10,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2620:119:53::53
2024-11-14T10:24:24.463964,aucdn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2606:4700:4700::1111
2024-11-14T10:24:24.463964,audible.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2606:4700:4700::1111
2024-11-14T10:24:24.463964,august.com,208.67.222.222,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2620:fe::10
2024-11-14T10:24:24.463964,au.com,2001:4860:4860::8844,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audible.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:24:24.463964,august.com,2.56.220.2,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2606:4700:4700::1111
2024-11-14T10:24:24.463964,au.com,2606:4700:4700::1111,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audible.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:24:24.463964,august.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:0:ccc::2
2024-11-14T10:24:24.463964,august.com,77.88.8.8,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,attdns.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:119:35::35
2024-11-14T10:24:24.463964,au.com,2a0c:a9c7:9::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audible.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:0:ccc::2
2024-11-14T10:24:24.463964,auerproxy.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2620:119:35::35
2024-11-14T10:24:24.463964,augipt.com,101.226.4.6,A,['157.245.59.246'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2606:4700:4700::1001
2024-11-14T10:24:24.463964,audible.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:0:ccd::2
2024-11-14T10:24:24.463964,august.com,1.0.0.1,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,audrte.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.463964,attentivemobile.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: attentivemobile.com on server: 123.125.81.7
2024-11-14T10:24:24.463964,audible.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:119:35::35
2024-11-14T10:24:24.463964,augipt.com,218.30.118.6,A,['157.245.59.246'],,
2024-11-14T10:24:24.463964,aucdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2001:4860:4860::8888
2024-11-14T10:24:24.463964,audible.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:119:53::53
2024-11-14T10:24:24.463964,august.com,1.1.1.1,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2620:0:ccc::2
2024-11-14T10:24:24.463964,attentivemobile.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: attentivemobile.com on server: 202.96.128.86
2024-11-14T10:24:24.463964,audible.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:fe::fe
2024-11-14T10:24:24.463964,august.com,195.208.5.1,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2001:4860:4860::8888
2024-11-14T10:24:24.463964,au.com,2001:4860:4860::8888,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audible.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:fe::10
2024-11-14T10:24:24.463964,auerproxy.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2a10:50c0::ad2:ff
2024-11-14T10:24:24.463964,attentivemobile.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: attentivemobile.com on server: 210.21.196.6
2024-11-14T10:24:24.463964,attentivemobile.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2001:4860:4860::8844
2024-11-14T10:24:24.463964,august.com,195.208.4.1,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,au.com,2a03:90c0:9992::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audible.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.463964,august.com,62.76.76.62,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,au.com,2402:4e00::,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,attdns.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2402:4e00::
2024-11-14T10:24:24.463964,audible.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.463964,august.com,62.76.62.76,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,au.com,2620:fe::10,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audible.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.463964,august.com,77.88.8.1,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,attdns.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:0:ccc::2
2024-11-14T10:24:24.463964,au.com,2620:119:35::35,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,attheraces.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: attheraces.com on server: 9.9.9.9
2024-11-14T10:24:24.463964,audrte.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: audrte.com on server: 2400:da00::6666
2024-11-14T10:24:24.463964,attdns.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:24:24.463964,audible.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.463964,auerproxy.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2400:3200::1
2024-11-14T10:24:24.463964,august.com,8.8.4.4,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,audible.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.463964,au.com,2001:6d0:6d0::2001,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,attdns.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2400:3200::1
2024-11-14T10:24:24.463964,attdns.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2400:3200:baba::1
2024-11-14T10:24:24.463964,august.com,95.85.95.85,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,au.com,2a03:90c0:999d::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audible.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2001:4860:4860::8844
2024-11-14T10:24:24.463964,audible.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.463964,au.com,2400:3200:baba::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,attdns.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:119:53::53
2024-11-14T10:24:24.463964,au.com,2a10:50c0::ad2:ff,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,augipt.com,123.125.81.6,A,['157.245.59.246'],,
2024-11-14T10:24:24.463964,august.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: august.com on server: 9.9.9.9
2024-11-14T10:24:24.463964,attentivemobile.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.463964,au.com,2400:3200::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audible.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2001:4860:4860::8888
2024-11-14T10:24:24.463964,auerproxy.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2620:0:ccd::2
2024-11-14T10:24:24.463964,august.com,8.8.8.8,A,['23.227.38.32'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2620:fe::fe
2024-11-14T10:24:24.463964,au.com,2620:119:53::53,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audacy.com,2400:3200::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.463964,augipt.com,117.50.11.11,A,['157.245.59.246'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.463964,au.com,2620:0:ccc::2,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audacy.com,2402:4e00::,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.463964,attentivemobile.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.463964,au.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,au.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: au.com on server: 2400:da00::6666
2024-11-14T10:24:24.463964,attn.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: attn.tv on server: 2400:da00::6666
2024-11-14T10:24:24.463964,attentivemobile.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.463964,au.com,2620:0:ccd::2,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audacy.com,2400:3200:baba::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.463964,attentivemobile.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.463964,au.com,2a0c:a9c7:8::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T10:24:24.463964,audacy.com,2a10:50c0::ad1:ff,AAAA,['2001::c760:3fb1'],,
2024-11-14T10:24:24.463964,audible.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a03:90c0:9992::1
