timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:17:54.380254,akam.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akam.net on server: 202.96.128.86
2024-11-15T04:17:54.380254,akasripcn.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 208.67.220.222
2024-11-15T04:17:54.380254,akamaiedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2001:6d0:d6::2001
2024-11-15T04:17:54.380254,akahost.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akahost.net on server: 8.8.8.8
2024-11-15T04:17:54.380254,akam.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akam.net on server: 123.125.81.6
2024-11-15T04:17:54.380254,akamaitech.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 195.208.4.1
2024-11-15T04:17:54.380254,akasripcn.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 94.140.15.15
2024-11-15T04:17:54.380254,akamaiedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2a0c:a9c7:9::1
2024-11-15T04:17:54.380254,akc.org,2a0c:a9c7:8::1,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645']",,
2024-11-15T04:17:54.380254,akam.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akam.net on server: 101.226.4.6
2024-11-15T04:17:54.380254,akamaitech.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 195.208.5.1
2024-11-15T04:17:54.380254,akasripcn.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 208.67.222.220
2024-11-15T04:17:54.380254,akamaitech.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamaitech.net on server: 9.9.9.9
2024-11-15T04:17:54.380254,akc.org,2620:119:53::53,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645']",,
2024-11-15T04:17:54.380254,akamai-access.com,223.5.5.5,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 223.5.5.5
2024-11-15T04:17:54.380254,akamaiedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2a0c:a9c7:8::1
2024-11-15T04:17:54.380254,akamaized.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akamaized.net on server: 1.1.1.1
2024-11-15T04:17:54.380254,akakce.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-15T04:17:54.380254,akamaistream.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2001:6d0:d6::2001
2024-11-15T04:17:54.380254,akamai-access.com,117.50.11.11,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 117.50.11.11
2024-11-15T04:17:54.380254,akakce.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T04:17:54.380254,akamaized.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akamaized.net on server: 95.85.95.85
2024-11-15T04:17:54.380254,akamai-access.com,208.67.222.222,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 208.67.222.222
2024-11-15T04:17:54.380254,akamaihd.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2620:fe::fe
2024-11-15T04:17:54.380254,akamaitechnologies.com,117.50.11.11,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 117.50.11.11
2024-11-15T04:17:54.380254,akakce.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T04:17:54.380254,akamai-access.com,114.114.114.114,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 114.114.114.114
2024-11-15T04:17:54.380254,akamaihd.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2a0c:a9c7:9::1
2024-11-15T04:17:54.380254,akakce.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:8a1', '2606:4700:10::ac43:651', '2606:4700:10::6816:9a1']",,
2024-11-15T04:17:54.380254,akamaitechnologies.com,218.30.118.6,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 218.30.118.6
2024-11-15T04:17:54.380254,akamai-access.com,114.114.115.115,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 114.114.115.115
2024-11-15T04:17:54.380254,akamaitechnologies.com,211.136.17.107,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 211.136.17.107
2024-11-15T04:17:54.380254,akakce.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-15T04:17:54.380254,akamaistream.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2001:6d0:6d0::2001
2024-11-15T04:17:54.381254,akamaized.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akamaized.net on server: 1.0.0.1
2024-11-15T04:17:54.381254,akakce.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:651', '2606:4700:10::6816:9a1', '2606:4700:10::6816:8a1']",,
2024-11-15T04:17:54.381254,akamaistream.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2620:fe::10
2024-11-15T04:17:54.381254,akamai-access.com,211.136.17.107,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 211.136.17.107
2024-11-15T04:17:54.381254,akamaitechnologies.com,123.125.81.6,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 123.125.81.6
2024-11-15T04:17:54.381254,akahost.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2a0c:a9c7:9::1
2024-11-15T04:17:54.381254,akamaistream.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:17:54.381254,akam.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akam.net on server: 210.21.196.6
2024-11-15T04:17:54.381254,akamaized.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akamaized.net on server: 2.56.220.2
2024-11-15T04:17:54.381254,akakce.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T04:17:54.381254,akamaistream.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2a03:90c0:9992::1
2024-11-15T04:17:54.381254,akamai-access.com,218.30.118.6,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 218.30.118.6
2024-11-15T04:17:54.381254,akamaized.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akamaized.net on server: 77.88.8.8
2024-11-15T04:17:54.381254,akamai-access.com,94.140.14.14,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 94.140.14.14
2024-11-15T04:17:54.381254,akaquill.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akaquill.net on server: 123.125.81.7
2024-11-15T04:17:54.381254,akamai-access.com,94.140.15.15,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 94.140.15.15
2024-11-15T04:17:54.381254,akaquill.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akaquill.net on server: 101.226.4.7
2024-11-15T04:17:54.381254,akamaistream.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2620:fe::fe
2024-11-15T04:17:54.381254,akamai-access.com,180.76.76.76,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 180.76.76.76
2024-11-15T04:17:54.381254,akamaitechnologies.com,119.29.29.29,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 119.29.29.29
2024-11-15T04:17:54.381254,akakce.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:9a1', '2606:4700:10::6816:8a1', '2606:4700:10::ac43:651']",,
2024-11-15T04:17:54.381254,akamaistream.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2606:4700:4700::1001
2024-11-15T04:17:54.381254,akam.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akam.net on server: 123.125.81.7
2024-11-15T04:17:54.381254,akamaitechnologies.com,180.76.76.76,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 180.76.76.76
2024-11-15T04:17:54.381254,akbars.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akbars.ru on server: 2400:da00::6666
2024-11-15T04:17:54.381254,akakce.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:9a1', '2606:4700:10::ac43:651', '2606:4700:10::6816:8a1']",,
2024-11-15T04:17:54.381254,akamai-access.com,223.6.6.6,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 223.6.6.6
2024-11-15T04:17:54.381254,akamaitechnologies.com,114.114.115.115,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 114.114.115.115
2024-11-15T04:17:54.381254,akam.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akam.net on server: 101.226.4.7
2024-11-15T04:17:54.381254,akamaistream.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2001:4860:4860::8888
2024-11-15T04:17:54.381254,akamaistream.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2a03:90c0:999d::1
2024-11-15T04:17:54.381254,akamai-access.com,119.29.29.29,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 119.29.29.29
2024-11-15T04:17:54.381254,akakce.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:651', '2606:4700:10::6816:9a1', '2606:4700:10::6816:8a1']",,
2024-11-15T04:17:54.381254,akamaized.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akamaized.net on server: 62.76.76.62
2024-11-15T04:17:54.381254,akamaistream.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2606:4700:4700::1111
2024-11-15T04:17:54.381254,akamaitechnologies.com,94.140.15.15,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 94.140.15.15
2024-11-15T04:17:54.381254,akahost.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2400:3200:baba::1
2024-11-15T04:17:54.381254,akamai.com,77.88.8.1,A,"['23.52.42.163', '23.52.42.137']",,
2024-11-15T04:17:54.381254,akamai.com,62.76.76.62,A,"['2.23.209.148', '2.23.209.174']",,
2024-11-15T04:17:54.381254,akamaized.net,77.88.8.1,A,[],NoAnswer,No answer for domain: akamaized.net on server: 77.88.8.1
2024-11-15T04:17:54.381254,akahost.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2402:4e00::
2024-11-15T04:17:54.381254,akamaistream.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2001:4860:4860::8844
2024-11-15T04:17:54.381254,akamai.com,2.56.220.2,A,"['2.23.209.174', '2.23.209.148']",,
2024-11-15T04:17:54.381254,akamaitechnologies.com,94.140.14.14,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 94.140.14.14
2024-11-15T04:17:54.381254,akahost.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2620:fe::fe
2024-11-15T04:17:54.381254,akamaihd.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2620:119:53::53
2024-11-15T04:17:54.381254,akamaistream.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:17:54.381254,akamai.com,77.88.8.8,A,"['23.52.42.163', '23.52.42.137']",,
2024-11-15T04:17:54.381254,akamaitechnologies.com,114.114.114.114,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 114.114.114.114
2024-11-15T04:17:54.381254,akamaihd.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2620:0:ccc::2
2024-11-15T04:17:54.381254,akahost.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2620:fe::10
2024-11-15T04:17:54.381254,akamaitechnologies.com,223.5.5.5,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 223.5.5.5
2024-11-15T04:17:54.381254,akahost.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:17:54.381254,akamai.com,95.85.95.85,A,"['23.55.39.16', '23.55.39.10']",,
2024-11-15T04:17:54.381254,akamai-access.com,208.67.220.220,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 208.67.220.220
2024-11-15T04:17:54.381254,akamaitechnologies.com,223.6.6.6,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 223.6.6.6
2024-11-15T04:17:54.381254,akahost.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2400:3200::1
2024-11-15T04:17:54.381254,akamaistream.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2a0c:a9c7:8::1
2024-11-15T04:17:54.381254,akc.org,2402:4e00::,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T04:17:54.381254,akamai.com,8.8.4.4,A,"['23.219.172.198', '23.219.172.232']",,
2024-11-15T04:17:54.381254,akamaized.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akamaized.net on server: 8.8.8.8
2024-11-15T04:17:54.381254,akamaistream.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2a0c:a9c7:9::1
2024-11-15T04:17:54.381254,akahost.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2620:0:ccc::2
2024-11-15T04:17:54.381254,akamaistream.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2620:119:35::35
2024-11-15T04:17:54.381254,akamai.com,1.0.0.1,A,"['69.192.139.94', '69.192.139.68']",,
2024-11-15T04:17:54.381254,akahost.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:17:54.381254,akamaistream.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akamaistream.net on server: 2620:119:53::53
2024-11-15T04:17:54.381254,akamai-access.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 210.21.196.6
2024-11-15T04:17:54.381254,akamaitechnologies.com,208.67.222.220,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 208.67.222.220
2024-11-15T04:17:54.381254,akahost.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2620:119:35::35
2024-11-15T04:17:54.381254,akamaihd.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2402:4e00::
2024-11-15T04:17:54.381254,akamai.com,8.8.8.8,A,"['23.219.172.198', '23.219.172.232']",,
2024-11-15T04:17:54.381254,akamaitechnologies.com,208.67.220.222,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 208.67.220.222
2024-11-15T04:17:54.381254,akahost.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2620:119:53::53
2024-11-15T04:17:54.381254,akamaihd.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2620:119:35::35
2024-11-15T04:17:54.381254,akamai-access.com,123.125.81.6,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 123.125.81.6
2024-11-15T04:17:54.381254,akamaitechnologies.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamaitechnologies.com on server: 202.96.128.86
2024-11-15T04:17:54.381254,akahost.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2001:6d0:d6::2001
2024-11-15T04:17:54.381254,akamaihd.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2400:3200:baba::1
2024-11-15T04:17:54.381254,akamai-access.com,208.67.222.220,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 208.67.222.220
2024-11-15T04:17:54.381254,akamaized.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akamaized.net on server: 8.8.4.4
2024-11-15T04:17:54.381254,akahost.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2a0c:a9c7:8::1
2024-11-15T04:17:54.381254,akamaihd.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2620:fe::10
2024-11-15T04:17:54.381254,akamaitechnologies.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamaitechnologies.com on server: 210.21.196.6
2024-11-15T04:17:54.381254,akamaitechnologies.com,208.67.222.222,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 208.67.222.222
2024-11-15T04:17:54.381254,akahost.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2001:6d0:6d0::2001
2024-11-15T04:17:54.381254,akamaihd.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:17:54.381254,akamai-access.com,208.67.220.222,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 208.67.220.222
2024-11-15T04:17:54.381254,akamaitechnologies.com,208.67.220.220,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 208.67.220.220
2024-11-15T04:17:54.381254,akahost.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2620:0:ccd::2
2024-11-15T04:17:54.381254,akamaihd.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2400:3200::1
2024-11-15T04:17:54.381254,akamai.com,1.1.1.1,A,"['23.32.29.91', '125.56.219.17']",,
2024-11-15T04:17:54.381254,akamaitechnologies.com,101.226.4.6,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 101.226.4.6
2024-11-15T04:17:54.381254,akakce.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:651', '2606:4700:10::6816:8a1', '2606:4700:10::6816:9a1']",,
2024-11-15T04:17:54.381254,akamaihd.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2620:0:ccd::2
2024-11-15T04:17:54.381254,akamai-access.com,101.226.4.6,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 101.226.4.6
2024-11-15T04:17:54.381254,akamai-access.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 202.96.128.86
2024-11-15T04:17:54.381254,akakce.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T04:17:54.381254,akamaihd.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:17:54.381254,akahost.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akahost.net on server: 211.136.17.107
2024-11-15T04:17:54.381254,akahost.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akahost.net on server: 117.50.11.11
2024-11-15T04:17:54.381254,akahost.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akahost.net on server: 2400:da00::6666
2024-11-15T04:17:54.381254,akahost.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akahost.net on server: 218.30.118.6
2024-11-15T04:17:54.381254,akahost.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akahost.net on server: 195.208.4.1
2024-11-15T04:17:54.381254,akamaihd.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akamaihd.net on server: 2400:da00::6666
2024-11-15T04:17:54.381254,akahost.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akahost.net on server: 77.88.8.8
2024-11-15T04:17:54.381254,akahost.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akahost.net on server: 208.67.220.222
2024-11-15T04:17:54.381254,akahost.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akahost.net on server: 208.67.220.220
2024-11-15T04:17:54.381254,akahost.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akahost.net on server: 94.140.14.14
2024-11-15T04:17:54.381254,akahost.net,77.88.8.1,A,[],NoAnswer,No answer for domain: akahost.net on server: 77.88.8.1
2024-11-15T04:17:54.381254,akahost.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akahost.net on server: 1.0.0.1
2024-11-15T04:17:54.381254,akahost.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akahost.net on server: 2.56.220.2
2024-11-15T04:17:54.381254,akahost.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akahost.net on server: 95.85.95.85
2024-11-15T04:17:54.381254,akahost.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akahost.net on server: 114.114.115.115
2024-11-15T04:17:54.381254,akahost.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akahost.net on server: 208.67.222.220
2024-11-15T04:17:54.381254,akahost.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akahost.net on server: 180.76.76.76
2024-11-15T04:17:54.381254,akc.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akc.org on server: 2400:da00::6666
2024-11-15T04:17:54.381254,akahost.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akahost.net on server: 119.29.29.29
2024-11-15T04:17:54.381254,akahost.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akahost.net on server: 1.1.1.1
2024-11-15T04:17:54.381254,akahost.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akahost.net on server: 62.76.76.62
2024-11-15T04:17:54.381254,akahost.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akahost.net on server: 223.6.6.6
2024-11-15T04:17:54.381254,akamai-access.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 101.226.4.7
2024-11-15T04:17:54.381254,akahost.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akahost.net on server: 114.114.114.114
2024-11-15T04:17:54.381254,akahost.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akahost.net on server: 223.5.5.5
2024-11-15T04:17:54.381254,akahost.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akahost.net on server: 94.140.15.15
2024-11-15T04:17:54.381254,akahost.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akahost.net on server: 62.76.62.76
2024-11-15T04:17:54.381254,akahost.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akahost.net on server: 208.67.222.222
2024-11-15T04:17:54.381254,akahost.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akahost.net on server: 195.208.5.1
2024-11-15T04:17:54.381254,akahost.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akahost.net on server: 9.9.9.10
2024-11-15T04:17:54.381254,akamai.com,62.76.62.76,A,"['2.23.209.148', '2.23.209.174']",,
2024-11-15T04:17:54.381254,akbars.ru,2.56.220.2,A,['217.198.15.72'],,
2024-11-15T04:17:54.381254,akamai.com,2606:4700:4700::1001,AAAA,"['2600:1409:9800:1d::17d8:9109', '2600:1409:9800:1d::17d8:9110']",,
2024-11-15T04:17:54.381254,akamaized.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akamaized.net on server: 2606:4700:4700::1001
2024-11-15T04:17:54.381254,akaquill.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:17:54.382255,akamaitechnologies.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamaitechnologies.com on server: 101.226.4.7
2024-11-15T04:17:54.382255,akamaized.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akamaized.net on server: 218.30.118.6
2024-11-15T04:17:54.382255,akbars.ru,208.67.220.220,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamai.com,2a03:90c0:999d::1,AAAA,"['2600:140b:ac00::1743:4ab9', '2600:140b:ac00::1743:4ab3']",,
2024-11-15T04:17:54.382255,akaquill.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a03:90c0:9992::1
2024-11-15T04:17:54.382255,akasripcn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2620:fe::fe
2024-11-15T04:17:54.382255,akamai.com,9.9.9.10,A,"['104.126.37.185', '104.126.37.160']",,
2024-11-15T04:17:54.382255,akamaized.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akamaized.net on server: 180.76.76.76
2024-11-15T04:17:54.382255,akbars.ru,114.114.114.114,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akaquill.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2606:4700:4700::1111
2024-11-15T04:17:54.382255,akaquill.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:0:ccd::2
2024-11-15T04:17:54.382255,akamai.com,195.208.4.1,A,"['2.21.133.242', '2.21.133.139']",,
2024-11-15T04:17:54.382255,akamai-access.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 123.125.81.7
2024-11-15T04:17:54.382255,akbars.ru,8.8.4.4,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamai.com,2a0c:a9c7:8::1,AAAA,"['2600:140e:6::17c8:9173', '2600:140e:6::17c8:9172']",,
2024-11-15T04:17:54.382255,akaquill.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2001:4860:4860::8888
2024-11-15T04:17:54.382255,akaquill.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:119:35::35
2024-11-15T04:17:54.382255,akamai.com,195.208.5.1,A,"['2.21.133.139', '2.21.133.242']",,
2024-11-15T04:17:54.382255,akaquill.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akaquill.net on server: 8.8.8.8
2024-11-15T04:17:54.382255,akamai.com,2001:4860:4860::8844,AAAA,"['2600:140e:6::17c8:9173', '2600:140e:6::17c8:9172']",,
2024-11-15T04:17:54.382255,akaquill.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akaquill.net on server: 8.8.4.4
2024-11-15T04:17:54.382255,akbars.ru,1.1.1.1,A,['217.198.15.72'],,
2024-11-15T04:17:54.382255,akamai.com,2001:6d0:d6::2001,AAAA,"['2a02:26f0:300::5c7a:f540', '2a02:26f0:300::5c7a:f539']",,
2024-11-15T04:17:54.382255,akaquill.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2001:4860:4860::8844
2024-11-15T04:17:54.382255,akaquill.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:fe::10
2024-11-15T04:17:54.382255,akamai.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akamai.net on server: 1.0.0.1
2024-11-15T04:17:54.382255,akamaized.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akamaized.net on server: 208.67.222.220
