timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:00:04.764401,alphonso.tv,180.76.76.76,A,['141.193.213.10'],,
2024-11-15T05:00:04.764401,allthefallen.moe,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allthefallen.moe on server: 2606:4700:4700::1001
2024-11-15T05:00:04.764401,allure.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2620:0:ccd::2
2024-11-15T05:00:04.764401,allthefallen.moe,208.67.220.220,A,"['198.251.83.94', '198.251.83.219', '198.251.81.23', '198.251.81.55']",,
2024-11-15T05:00:04.764401,almasryalyoum.com,114.114.114.114,A,"['172.67.5.133', '104.22.54.220', '104.22.55.220']",,
2024-11-15T05:00:04.764401,alo.bg,94.140.14.14,A,['82.118.229.98'],,
2024-11-15T05:00:04.764401,alltel24.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alltel24.ru on server: 210.21.196.6
2024-11-15T05:00:04.764401,alphonso.tv,208.67.222.220,A,['141.193.213.10'],,
2024-11-15T05:00:04.764401,allthefallen.moe,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allthefallen.moe on server: 2a03:90c0:999d::1
2024-11-15T05:00:04.764401,allure.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:00:04.764401,almasryalyoum.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:585', '2606:4700:10::6816:37dc', '2606:4700:10::6816:36dc']",,
2024-11-15T05:00:04.764401,almasryalyoum.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: almasryalyoum.com on server: 9.9.9.9
2024-11-15T05:00:04.764401,alo.rs,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2620:0:ccd::2
2024-11-15T05:00:04.764401,alltrails.com,77.88.8.8,A,"['108.156.22.107', '108.156.22.24', '108.156.22.3', '108.156.22.21']",,
2024-11-15T05:00:04.764401,alpha-prm.jp,2.56.220.2,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 2.56.220.2
2024-11-15T05:00:04.764401,alo.bg,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2400:3200:baba::1
2024-11-15T05:00:04.764401,alltrails.com,2.56.220.2,A,"['13.35.186.69', '13.35.186.121', '13.35.186.55', '13.35.186.68']",,
2024-11-15T05:00:04.764401,alo.bg,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2400:3200::1
2024-11-15T05:00:04.764401,allthefallen.moe,94.140.15.15,A,"['198.251.83.219', '198.251.81.55', '198.251.81.23', '198.251.83.94']",,
2024-11-15T05:00:04.764401,alpha-prm.jp,95.85.95.85,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 95.85.95.85
2024-11-15T05:00:04.764401,alo.rs,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2a0c:a9c7:9::1
2024-11-15T05:00:04.764401,alltrails.com,9.9.9.10,A,"['13.32.27.93', '13.32.27.6', '13.32.27.61', '13.32.27.80']",,
2024-11-15T05:00:04.764401,alpha-prm.jp,1.0.0.1,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 1.0.0.1
2024-11-15T05:00:04.764401,alo.rs,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2620:fe::fe
2024-11-15T05:00:04.764401,allthefallen.moe,180.76.76.76,A,"['198.251.81.55', '198.251.83.94', '198.251.83.219', '198.251.81.23']",,
2024-11-15T05:00:04.764401,alo.rs,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2001:6d0:d6::2001
2024-11-15T05:00:04.764401,alltrails.com,62.76.76.62,A,"['108.156.22.21', '108.156.22.24', '108.156.22.107', '108.156.22.3']",,
2024-11-15T05:00:04.764401,alpha-hen.com,211.136.17.107,A,"['104.26.1.126', '172.67.74.114', '104.26.0.126']",,
2024-11-15T05:00:04.764401,alo.rs,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2a0c:a9c7:8::1
2024-11-15T05:00:04.764401,alltrails.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alltrails.com on server: 2400:da00::6666
2024-11-15T05:00:04.764401,alpha-hen.com,117.50.11.11,A,"['104.26.1.126', '104.26.0.126', '172.67.74.114']",,
2024-11-15T05:00:04.764401,alo.rs,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2606:4700:4700::1001
2024-11-15T05:00:04.764401,alltrails.com,77.88.8.1,A,"['13.32.27.80', '13.32.27.6', '13.32.27.61', '13.32.27.93']",,
2024-11-15T05:00:04.764401,alphonso.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alphonso.tv on server: 202.96.128.86
2024-11-15T05:00:04.764401,alltel24.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alltel24.ru on server: 202.96.128.86
2024-11-15T05:00:04.764401,allthefallen.moe,114.114.114.114,A,"['198.251.81.23', '198.251.81.55', '198.251.83.94']",,
2024-11-15T05:00:04.764401,alpha-hen.com,218.30.118.6,A,"['104.26.0.126', '172.67.74.114', '104.26.1.126']",,
2024-11-15T05:00:04.764401,alo.rs,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:00:04.764401,alpha-hen.com,94.140.14.14,A,"['104.26.0.126', '172.67.74.114', '104.26.1.126']",,
2024-11-15T05:00:04.764401,alphonso.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alphonso.tv on server: 210.21.196.6
2024-11-15T05:00:04.764401,alo.rs,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2001:6d0:6d0::2001
2024-11-15T05:00:04.764401,alpha-hen.com,94.140.15.15,A,"['104.26.0.126', '172.67.74.114', '104.26.1.126']",,
2024-11-15T05:00:04.764401,allthefallen.moe,218.30.118.6,A,"['198.251.81.23', '198.251.83.94', '198.251.81.55', '198.251.83.219']",,
2024-11-15T05:00:04.764401,alo.rs,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2a03:90c0:9992::1
2024-11-15T05:00:04.764401,alpha-hen.com,180.76.76.76,A,"['104.26.1.126', '172.67.74.114', '104.26.0.126']",,
2024-11-15T05:00:04.764401,alo.rs,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2a02:6b8::feed:0ff
2024-11-15T05:00:04.764401,alodokter.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:5200::215:6029', '2a02:26f0:5200::215:6042']",,
2024-11-15T05:00:04.764401,allthefallen.moe,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allthefallen.moe on server: 9.9.9.9
2024-11-15T05:00:04.764401,allthefallen.moe,211.136.17.107,A,"['198.251.81.55', '198.251.83.94', '198.251.83.219', '198.251.81.23']",,
2024-11-15T05:00:04.764401,alo.bg,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2620:fe::10
2024-11-15T05:00:04.764401,alltrails.com,8.8.8.8,A,"['13.35.186.69', '13.35.186.68', '13.35.186.121', '13.35.186.55']",,
2024-11-15T05:00:04.764401,alpha-hen.com,208.67.222.220,A,"['104.26.0.126', '104.26.1.126', '172.67.74.114']",,
2024-11-15T05:00:04.764401,allthefallen.moe,114.114.115.115,A,"['198.251.81.55', '198.251.83.94', '198.251.83.219']",,
2024-11-15T05:00:04.764401,alpha-hen.com,208.67.220.222,A,"['104.26.0.126', '104.26.1.126', '172.67.74.114']",,
2024-11-15T05:00:04.764401,alo.bg,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2620:119:35::35
2024-11-15T05:00:04.764401,alltrails.com,195.208.5.1,A,"['108.156.22.21', '108.156.22.107', '108.156.22.24', '108.156.22.3']",,
2024-11-15T05:00:04.764401,alo.bg,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2a0c:a9c7:9::1
2024-11-15T05:00:04.764401,alo.bg,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2620:fe::fe
2024-11-15T05:00:04.765369,alpha-prm.jp,77.88.8.8,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 77.88.8.8
2024-11-15T05:00:04.765369,alpha-hen.com,119.29.29.29,A,"['104.26.0.126', '172.67.74.114', '104.26.1.126']",,
2024-11-15T05:00:04.765369,alpha-prm.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alpha-prm.jp on server: 202.96.128.86
2024-11-15T05:00:04.765369,alo.bg,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2001:6d0:d6::2001
2024-11-15T05:00:04.765369,alltrails.com,62.76.62.76,A,"['108.157.229.45', '108.157.229.43', '108.157.229.129', '108.157.229.109']",,
2024-11-15T05:00:04.765369,alodokter.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:41::215:f0a5', '2a02:26f0:41::215:f0ac']",,
2024-11-15T05:00:04.765369,alpha-hen.com,223.5.5.5,A,"['104.26.1.126', '104.26.0.126', '172.67.74.114']",,
2024-11-15T05:00:04.765369,allthefallen.moe,119.29.29.29,A,"['198.251.83.219', '198.251.83.94', '198.251.81.23', '198.251.81.55']",,
2024-11-15T05:00:04.765369,alpha-hen.com,223.6.6.6,A,"['104.26.1.126', '104.26.0.126', '172.67.74.114']",,
2024-11-15T05:00:04.765369,alltrails.com,195.208.4.1,A,"['108.156.22.107', '108.156.22.21', '108.156.22.24', '108.156.22.3']",,
2024-11-15T05:00:04.765369,alo.bg,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:00:04.765369,alo.bg,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2a0c:a9c7:8::1
2024-11-15T05:00:04.765369,allthefallen.moe,117.50.11.11,A,"['198.251.81.23', '198.251.83.219', '198.251.83.94', '198.251.81.55']",,
2024-11-15T05:00:04.765369,alpha-hen.com,114.114.114.114,A,"['104.26.1.126', '104.26.0.126', '172.67.74.114']",,
2024-11-15T05:00:04.765369,allthefallen.moe,223.5.5.5,A,"['198.251.81.55', '198.251.83.94', '198.251.81.23', '198.251.83.219']",,
2024-11-15T05:00:04.765369,alpha-hen.com,114.114.115.115,A,"['104.26.0.126', '172.67.74.114', '104.26.1.126']",,
2024-11-15T05:00:04.765369,allstate.com,8.8.4.4,A,['167.127.109.24'],,
2024-11-15T05:00:04.765369,alo.bg,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2001:6d0:6d0::2001
2024-11-15T05:00:04.765369,alo.bg,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2a10:50c0::ad1:ff
2024-11-15T05:00:04.765369,alltrails.com,95.85.95.85,A,"['13.35.186.121', '13.35.186.68', '13.35.186.55', '13.35.186.69']",,
2024-11-15T05:00:04.765369,alo.rs,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2606:4700:4700::1111
2024-11-15T05:00:04.765369,alpha-hen.com,123.125.81.6,A,"['104.26.0.126', '172.67.74.114', '104.26.1.126']",,
2024-11-15T05:00:04.765369,alltrails.com,1.1.1.1,A,"['13.35.49.54', '13.35.49.49', '13.35.49.122', '13.35.49.78']",,
2024-11-15T05:00:04.765369,alo.bg,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2620:0:ccc::2
2024-11-15T05:00:04.765369,alo.bg,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2620:0:ccd::2
2024-11-15T05:00:04.765369,alltrails.com,1.0.0.1,A,"['18.164.174.36', '18.164.174.65', '18.164.174.60', '18.164.174.45']",,
2024-11-15T05:00:04.765369,alltrails.com,8.8.4.4,A,"['13.35.186.69', '13.35.186.55', '13.35.186.68', '13.35.186.121']",,
2024-11-15T05:00:04.765369,alo.bg,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2a10:50c0::ad2:ff
2024-11-15T05:00:04.765369,alpha-prm.jp,1.1.1.1,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 1.1.1.1
2024-11-15T05:00:04.765369,allthefallen.moe,223.6.6.6,A,"['198.251.83.94', '198.251.81.55', '198.251.83.219', '198.251.81.23']",,
2024-11-15T05:00:04.765369,alo.bg,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2620:119:53::53
2024-11-15T05:00:04.765369,alo.rs,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2001:4860:4860::8844
2024-11-15T05:00:04.765369,alpha-hen.com,101.226.4.6,A,"['104.26.0.126', '104.26.1.126', '172.67.74.114']",,
2024-11-15T05:00:04.765369,alodokter.com,2620:0:ccc::2,AAAA,"['2600:140b:a00:16::173e:1404', '2600:140b:a00:16::173e:1412']",,
2024-11-15T05:00:04.765369,alpha-prm.jp,8.8.8.8,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 8.8.8.8
2024-11-15T05:00:04.765369,alpha-hen.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alpha-hen.com on server: 202.96.128.86
2024-11-15T05:00:04.765369,alpha-prm.jp,8.8.4.4,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 8.8.4.4
2024-11-15T05:00:04.765369,alltrails.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alltrails.com on server: 9.9.9.9
2024-11-15T05:00:04.765369,allstate.com,8.8.8.8,A,['167.127.109.24'],,
2024-11-15T05:00:04.765369,allthefallen.moe,123.125.81.6,A,"['198.251.81.23', '198.251.81.55', '198.251.83.219', '198.251.83.94']",,
2024-11-15T05:00:04.765369,alo.rs,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2a03:90c0:999d::1
2024-11-15T05:00:04.765369,alo.rs,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alo.rs on server: 2001:4860:4860::8888
2024-11-15T05:00:04.765369,allthefallen.moe,101.226.4.6,A,"['198.251.81.23', '198.251.81.55', '198.251.83.219', '198.251.83.94']",,
2024-11-15T05:00:04.765369,alpha-hen.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alpha-hen.com on server: 210.21.196.6
2024-11-15T05:00:04.765369,alo.bg,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2402:4e00::
2024-11-15T05:00:04.765369,alltrails.com,223.5.5.5,A,"['13.35.186.69', '13.35.186.121', '13.35.186.68', '13.35.186.55']",,
2024-11-15T05:00:04.765369,alodokter.com,1.0.0.1,A,"['23.1.237.18', '23.1.237.98']",,
2024-11-15T05:00:04.765369,alphapolis.co.jp,223.6.6.6,A,['3.162.29.211'],,
2024-11-15T05:00:04.765369,alphonso.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2400:3200::1
2024-11-15T05:00:04.765369,alltrails.com,117.50.11.11,A,"['13.35.186.69', '13.35.186.55', '13.35.186.68', '13.35.186.121']",,
2024-11-15T05:00:04.765369,alo.rs,211.136.17.107,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.765369,alphapolis.co.jp,114.114.115.115,A,['13.226.66.108'],,
2024-11-15T05:00:04.765369,alphonso.tv,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T05:00:04.765369,alltrails.com,208.67.222.222,A,"['13.35.186.55', '13.35.186.68', '13.35.186.69', '13.35.186.121']",,
2024-11-15T05:00:04.765369,allthefallen.moe,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allthefallen.moe on server: 202.96.128.86
2024-11-15T05:00:04.765369,alphapolis.co.jp,180.76.76.76,A,['13.35.207.106'],,
2024-11-15T05:00:04.765369,alphonso.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2400:3200:baba::1
2024-11-15T05:00:04.765369,alltrails.com,114.114.114.114,A,"['13.35.186.68', '13.35.186.55', '13.35.186.69']",,
2024-11-15T05:00:04.765369,allthefallen.moe,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allthefallen.moe on server: 210.21.196.6
2024-11-15T05:00:04.765369,alphonso.tv,8.8.8.8,A,['141.193.213.10'],,
2024-11-15T05:00:04.765369,alphonso.tv,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2620:fe::fe
2024-11-15T05:00:04.765369,alltrails.com,114.114.115.115,A,"['13.35.186.55', '13.35.186.69', '13.35.186.121']",,
2024-11-15T05:00:04.765369,alo.rs,117.50.11.11,A,"['157.90.129.143', '157.90.129.141']",,
2024-11-15T05:00:04.765369,alphonso.tv,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2620:fe::10
2024-11-15T05:00:04.765369,alo.rs,94.140.15.15,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.765369,alphapolis.co.jp,218.30.118.6,A,['13.225.170.127'],,
2024-11-15T05:00:04.765369,allthefallen.moe,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allthefallen.moe on server: 123.125.81.7
2024-11-15T05:00:04.765369,allthefallen.moe,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allthefallen.moe on server: 101.226.4.7
2024-11-15T05:00:04.765369,altavista.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2a03:90c0:999d::1
2024-11-15T05:00:04.765369,alltrails.com,211.136.17.107,A,"['13.35.186.69', '13.35.186.121', '13.35.186.68', '13.35.186.55']",,
2024-11-15T05:00:04.765369,alphapolis.co.jp,211.136.17.107,A,['13.226.66.108'],,
2024-11-15T05:00:04.765369,altavista.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2620:fe::10
2024-11-15T05:00:04.765369,alo.rs,218.30.118.6,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.765369,alphapolis.co.jp,114.114.114.114,A,['13.226.66.108'],,
2024-11-15T05:00:04.765369,alo.rs,101.226.4.6,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.765369,altavista.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2a0c:a9c7:9::1
2024-11-15T05:00:04.765369,alo.rs,94.140.14.14,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.765369,alphapolis.co.jp,223.5.5.5,A,['3.162.29.211'],,
2024-11-15T05:00:04.765369,alltrails.com,218.30.118.6,A,"['13.35.186.55', '13.35.186.68', '13.35.186.121', '13.35.186.69']",,
2024-11-15T05:00:04.765369,altavista.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2620:fe::fe
2024-11-15T05:00:04.765369,alltrails.com,94.140.14.14,A,"['54.230.61.22', '54.230.61.13', '54.230.61.58', '54.230.61.59']",,
2024-11-15T05:00:04.765369,altavista.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2a03:90c0:9992::1
2024-11-15T05:00:04.765369,alphonso.tv,195.208.4.1,A,['141.193.213.10'],,
2024-11-15T05:00:04.765369,alodokter.com,2620:119:53::53,AAAA,"['2600:140b:a00:16::173e:1404', '2600:140b:a00:16::173e:1412']",,
2024-11-15T05:00:04.765369,alltrails.com,94.140.15.15,A,"['54.230.61.22', '54.230.61.13', '54.230.61.58', '54.230.61.59']",,
2024-11-15T05:00:04.765369,alphapolis.co.jp,117.50.11.11,A,['13.226.66.108'],,
2024-11-15T05:00:04.765369,alo.rs,62.76.62.76,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.765369,alltrails.com,180.76.76.76,A,"['13.35.186.68', '13.35.186.69', '13.35.186.121', '13.35.186.55']",,
2024-11-15T05:00:04.765369,alphapolis.co.jp,119.29.29.29,A,['13.226.66.108'],,
2024-11-15T05:00:04.765369,altavista.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2001:6d0:d6::2001
2024-11-15T05:00:04.765369,alo.rs,208.67.222.222,A,"['157.90.129.143', '157.90.129.141']",,
2024-11-15T05:00:04.765369,alo.rs,208.67.220.220,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.765369,alo.bg,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alo.bg on server: 2400:da00::6666
2024-11-15T05:00:04.765369,altavista.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2a0c:a9c7:8::1
2024-11-15T05:00:04.765369,alltrails.com,223.6.6.6,A,"['13.35.186.121', '13.35.186.68', '13.35.186.69', '13.35.186.55']",,
2024-11-15T05:00:04.765369,alo.rs,9.9.9.10,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.765369,alpha-hen.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alpha-hen.com on server: 123.125.81.7
2024-11-15T05:00:04.765369,alphonso.tv,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2620:0:ccd::2
2024-11-15T05:00:04.765369,alltrails.com,119.29.29.29,A,"['13.35.186.69', '13.35.186.68', '13.35.186.55', '13.35.186.121']",,
2024-11-15T05:00:04.765369,alpha-hen.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alpha-hen.com on server: 101.226.4.7
2024-11-15T05:00:04.765369,alphapolis.co.jp,123.125.81.6,A,['13.226.66.108'],,
2024-11-15T05:00:04.765369,alphonso.tv,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T05:00:04.765369,allure.com,77.88.8.1,A,"['151.101.128.239', '151.101.64.239', '151.101.192.239', '151.101.0.239']",,
2024-11-15T05:00:04.765369,alo.rs,208.67.222.220,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.765369,alo.rs,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alo.rs on server: 202.96.128.86
2024-11-15T05:00:04.765369,alphonso.tv,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2620:119:53::53
2024-11-15T05:00:04.765369,allure.com,62.76.76.62,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-15T05:00:04.765369,alo.rs,208.67.220.222,A,"['157.90.129.143', '157.90.129.141']",,
2024-11-15T05:00:04.765369,alphonso.tv,1.0.0.1,A,['141.193.213.10'],,
2024-11-15T05:00:04.765369,alphonso.tv,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2620:0:ccc::2
2024-11-15T05:00:04.765369,allure.com,2.56.220.2,A,"['151.101.192.239', '151.101.64.239', '151.101.0.239', '151.101.128.239']",,
2024-11-15T05:00:04.765369,alodokter.com,8.8.8.8,A,"['184.51.102.67', '184.51.102.32']",,
2024-11-15T05:00:04.765369,alo.rs,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alo.rs on server: 101.226.4.7
2024-11-15T05:00:04.765369,alphonso.tv,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2620:119:35::35
2024-11-15T05:00:04.765369,allure.com,77.88.8.8,A,"['151.101.192.239', '151.101.128.239', '151.101.0.239', '151.101.64.239']",,
2024-11-15T05:00:04.765369,alo.rs,123.125.81.6,A,"['157.90.129.143', '157.90.129.141']",,
2024-11-15T05:00:04.765369,alphapolis.co.jp,101.226.4.6,A,['13.226.66.108'],,
2024-11-15T05:00:04.765369,allure.com,95.85.95.85,A,"['151.101.192.239', '151.101.64.239', '151.101.0.239', '151.101.128.239']",,
2024-11-15T05:00:04.765369,alltrails.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alltrails.com on server: 210.21.196.6
2024-11-15T05:00:04.765369,alphonso.tv,8.8.4.4,A,['141.193.213.10'],,
2024-11-15T05:00:04.765369,alodokter.com,2620:fe::10,AAAA,"['2600:1406:bc00:6b::1734:ec', '2600:1406:bc00:6b::1734:ed']",,
2024-11-15T05:00:04.765369,altavista.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:00:04.765369,alo.rs,195.208.4.1,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.765369,alltrails.com,208.67.220.220,A,"['13.35.186.121', '13.35.186.55', '13.35.186.68', '13.35.186.69']",,
2024-11-15T05:00:04.765369,alphonso.tv,77.88.8.1,A,['141.193.213.10'],,
2024-11-15T05:00:04.765369,altavista.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2001:6d0:6d0::2001
2024-11-15T05:00:04.765369,allure.com,8.8.4.4,A,"['151.101.128.239', '151.101.0.239', '151.101.64.239', '151.101.192.239']",,
2024-11-15T05:00:04.765369,alo.rs,114.114.114.114,A,"['157.90.129.143', '157.90.129.141']",,
2024-11-15T05:00:04.765369,alphonso.tv,1.1.1.1,A,['141.193.213.10'],,
2024-11-15T05:00:04.765369,alltrails.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alltrails.com on server: 202.96.128.86
2024-11-15T05:00:04.765369,allure.com,1.0.0.1,A,"['151.101.64.239', '151.101.0.239', '151.101.192.239', '151.101.128.239']",,
2024-11-15T05:00:04.766368,alo.rs,114.114.115.115,A,"['157.90.129.141', '157.90.129.143']",,
2024-11-15T05:00:04.766368,alphonso.tv,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2a0c:a9c7:8::1
2024-11-15T05:00:04.766368,alphonso.tv,77.88.8.8,A,['141.193.213.10'],,
2024-11-15T05:00:04.766368,alphonso.tv,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alphonso.tv on server: 2a0c:a9c7:9::1
2024-11-15T05:00:04.766368,alphapolis.co.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alphapolis.co.jp on server: 210.21.196.6
2024-11-15T05:00:04.766368,alo.rs,180.76.76.76,A,"['157.90.129.143', '157.90.129.141']",,
2024-11-15T05:00:04.766368,altavista.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2606:4700:4700::1001
2024-11-15T05:00:04.766368,allure.com,8.8.8.8,A,"['151.101.64.239', '151.101.128.239', '151.101.0.239', '151.101.192.239']",,
2024-11-15T05:00:04.766368,alphapolis.co.jp,94.140.15.15,A,['54.192.89.124'],,
2024-11-15T05:00:04.766368,altavista.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: altavista.com on server: 2a02:6b8::feed:0ff
2024-11-15T05:00:04.766368,alodokter.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:41::215:f0ac', '2a02:26f0:41::215:f0a5']",,
2024-11-15T05:00:04.766368,alltrails.com,123.125.81.6,A,"['13.35.186.69', '13.35.186.55', '13.35.186.121', '13.35.186.68']",,
2024-11-15T05:00:04.766368,alo.rs,223.6.6.6,A,"['157.90.129.143', '157.90.129.141']",,
2024-11-15T05:00:04.766368,alphonso.tv,95.85.95.85,A,['141.193.213.10'],,
2024-11-15T05:00:04.766368,alltrails.com,208.67.222.220,A,"['13.35.186.55', '13.35.186.68', '13.35.186.69', '13.35.186.121']",,
