timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T23:36:59.165528,axis.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2001:4860:4860::8844
2024-11-14T23:36:59.165528,az24.vn,114.114.115.115,A,"['172.67.71.26', '104.26.8.125', '104.26.9.125']",,
2024-11-14T23:36:59.165528,awstrack.me,8.8.4.4,A,[],NoAnswer,No answer for domain: awstrack.me on server: 8.8.4.4
2024-11-14T23:36:59.165528,az24.vn,223.5.5.5,A,"['172.67.71.26', '104.26.8.125', '104.26.9.125']",,
2024-11-14T23:36:59.165528,axis.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2402:4e00::
2024-11-14T23:36:59.165528,azbyka.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 2400:da00::6666
2024-11-14T23:36:59.165528,ayobandung.com,9.9.9.10,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.165528,az24.vn,94.140.15.15,A,"['104.26.9.125', '104.26.8.125', '172.67.71.26']",,
2024-11-14T23:36:59.165528,awswaf.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2606:4700:4700::1111
2024-11-14T23:36:59.165528,ax-msedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2400:3200:baba::1
2024-11-14T23:36:59.165528,axis.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:fe::10
2024-11-14T23:36:59.165528,awstrack.me,223.6.6.6,A,[],NoAnswer,No answer for domain: awstrack.me on server: 223.6.6.6
2024-11-14T23:36:59.165528,ayobandung.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T23:36:59.165528,az24.vn,114.114.114.114,A,"['104.26.8.125', '104.26.9.125', '172.67.71.26']",,
2024-11-14T23:36:59.165528,awswaf.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2606:4700:4700::1001
2024-11-14T23:36:59.165528,ax-msedge.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2402:4e00::
2024-11-14T23:36:59.166536,awstrack.me,62.76.62.76,A,[],NoAnswer,No answer for domain: awstrack.me on server: 62.76.62.76
2024-11-14T23:36:59.166536,az24.vn,208.67.220.222,A,"['104.26.8.125', '104.26.9.125', '172.67.71.26']",,
2024-11-14T23:36:59.166536,awswaf.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:36:59.166536,axios.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.166536,awstrack.me,62.76.76.62,A,[],NoAnswer,No answer for domain: awstrack.me on server: 62.76.76.62
2024-11-14T23:36:59.166536,ayobandung.com,8.8.4.4,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.166536,az24.vn,94.140.14.14,A,"['104.26.9.125', '104.26.8.125', '172.67.71.26']",,
2024-11-14T23:36:59.166536,ax-msedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a10:50c0::ad2:ff
2024-11-14T23:36:59.166536,axis.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a0c:a9c7:9::1
2024-11-14T23:36:59.166536,awstrack.me,114.114.114.114,A,[],NoAnswer,No answer for domain: awstrack.me on server: 114.114.114.114
2024-11-14T23:36:59.166536,az24.vn,208.67.222.220,A,"['104.26.9.125', '172.67.71.26', '104.26.8.125']",,
2024-11-14T23:36:59.166536,awswaf.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:0:ccc::2
2024-11-14T23:36:59.166536,axios.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.166536,axis.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:fe::fe
2024-11-14T23:36:59.166536,awstrack.me,77.88.8.1,A,[],NoAnswer,No answer for domain: awstrack.me on server: 77.88.8.1
2024-11-14T23:36:59.166536,awswaf.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:0:ccd::2
2024-11-14T23:36:59.166536,axis.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:36:59.166536,awstrack.me,77.88.8.8,A,[],NoAnswer,No answer for domain: awstrack.me on server: 77.88.8.8
2024-11-14T23:36:59.166536,awstrack.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awstrack.me on server: 202.96.128.86
2024-11-14T23:36:59.166536,az24.vn,208.67.222.222,A,"['104.26.9.125', '172.67.71.26', '104.26.8.125']",,
2024-11-14T23:36:59.166536,ayobandung.com,1.1.1.1,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.166536,awstrack.me,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2402:4e00::
2024-11-14T23:36:59.166536,awstrack.me,208.67.222.220,A,[],NoAnswer,No answer for domain: awstrack.me on server: 208.67.222.220
2024-11-14T23:36:59.166536,axis.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a0c:a9c7:8::1
2024-11-14T23:36:59.166536,az24.vn,208.67.220.220,A,"['104.26.9.125', '172.67.71.26', '104.26.8.125']",,
2024-11-14T23:36:59.166536,awstrack.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awstrack.me on server: 210.21.196.6
2024-11-14T23:36:59.166536,axios.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.166536,axis.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:0:ccd::2
2024-11-14T23:36:59.166536,awstrack.me,195.208.5.1,A,[],NoAnswer,No answer for domain: awstrack.me on server: 195.208.5.1
2024-11-14T23:36:59.166536,ayobandung.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T23:36:59.166536,az24.vn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: az24.vn on server: 210.21.196.6
2024-11-14T23:36:59.166536,awswaf.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:119:53::53
2024-11-14T23:36:59.166536,axios.com,2a10:50c0::ad1:ff,AAAA,['2001::c73b:94c9'],,
2024-11-14T23:36:59.167602,axis.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:36:59.167602,awstrack.me,119.29.29.29,A,[],NoAnswer,No answer for domain: awstrack.me on server: 119.29.29.29
2024-11-14T23:36:59.167602,ayobandung.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T23:36:59.167602,az24.vn,9.9.9.10,A,"['172.67.71.26', '104.26.9.125', '104.26.8.125']",,
2024-11-14T23:36:59.167602,axios.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T23:36:59.167602,axis.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:119:53::53
2024-11-14T23:36:59.167602,awstrack.me,208.67.220.220,A,[],NoAnswer,No answer for domain: awstrack.me on server: 208.67.220.220
2024-11-14T23:36:59.167602,az24.vn,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T23:36:59.167602,axios.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.167602,axis.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:0:ccc::2
2024-11-14T23:36:59.167602,awstrack.me,223.5.5.5,A,[],NoAnswer,No answer for domain: awstrack.me on server: 223.5.5.5
2024-11-14T23:36:59.167602,ayobandung.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T23:36:59.167602,az24.vn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: az24.vn on server: 202.96.128.86
2024-11-14T23:36:59.167602,az24.vn,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T23:36:59.167602,awstrack.me,8.8.8.8,A,[],NoAnswer,No answer for domain: awstrack.me on server: 8.8.8.8
2024-11-14T23:36:59.167602,ayobandung.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T23:36:59.167602,az24.vn,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T23:36:59.167602,awswaf.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:119:35::35
2024-11-14T23:36:59.167602,axios.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T23:36:59.167602,axis.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:119:35::35
2024-11-14T23:36:59.167602,awstrack.me,114.114.115.115,A,[],NoAnswer,No answer for domain: awstrack.me on server: 114.114.115.115
2024-11-14T23:36:59.167602,ayobandung.com,95.85.95.85,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T23:36:59.167602,axios.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.167602,axios.com,2400:3200:baba::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.167602,awstrack.me,2.56.220.2,A,[],NoAnswer,No answer for domain: awstrack.me on server: 2.56.220.2
2024-11-14T23:36:59.167602,ax-msedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ax-msedge.net on server: 2400:da00::6666
2024-11-14T23:36:59.167602,ayobandung.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 9.9.9.9
2024-11-14T23:36:59.167602,axios.com,2a03:90c0:999d::1,AAAA,['2001::1f0d:5036'],,
2024-11-14T23:36:59.167602,axios.com,2402:4e00::,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T23:36:59.167602,ayobandung.com,2.56.220.2,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.167602,az24.vn,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T23:36:59.167602,awstrack.me,94.140.15.15,A,[],NoAnswer,No answer for domain: awstrack.me on server: 94.140.15.15
2024-11-14T23:36:59.167602,ayobandung.com,1.0.0.1,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T23:36:59.168600,axios.com,2400:3200::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.168600,awswaf.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:fe::10
2024-11-14T23:36:59.168600,awstrack.me,1.0.0.1,A,[],NoAnswer,No answer for domain: awstrack.me on server: 1.0.0.1
2024-11-14T23:36:59.168600,awswaf.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2001:4860:4860::8844
2024-11-14T23:36:59.168600,axios.com,2606:4700:4700::1001,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T23:36:59.168600,az24.vn,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T23:36:59.168600,awstrack.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awstrack.me on server: 9.9.9.9
2024-11-14T23:36:59.168600,az24.vn,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T23:36:59.168600,axisbank.com,101.226.4.6,A,['184.85.109.30'],,
2024-11-14T23:36:59.168600,awstrack.me,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a10:50c0::ad1:ff
2024-11-14T23:36:59.168600,aylanetworks.com,218.30.118.6,A,['23.236.62.147'],,
2024-11-14T23:36:59.168600,ay.delivery,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T23:36:59.168600,awstrack.me,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:0:ccc::2
2024-11-14T23:36:59.168600,azbyka.ru,114.114.114.114,A,['87.228.29.78'],,
2024-11-14T23:36:59.168600,azbyka.ru,223.5.5.5,A,['87.228.29.78'],,
2024-11-14T23:36:59.168600,aylanetworks.com,114.114.115.115,A,['23.236.62.147'],,
2024-11-14T23:36:59.168600,azbyka.ru,114.114.115.115,A,['87.228.29.78'],,
2024-11-14T23:36:59.168600,aylanetworks.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2400:3200:baba::1
2024-11-14T23:36:59.168600,axisbank.com,117.50.11.11,A,['23.32.24.189'],,
2024-11-14T23:36:59.168600,aylanetworks.com,195.208.4.1,A,['23.236.62.147'],,
2024-11-14T23:36:59.168600,azbyka.ru,94.140.14.14,A,['87.228.29.78'],,
2024-11-14T23:36:59.168600,awstrack.me,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:119:35::35
2024-11-14T23:36:59.168600,ay.delivery,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T23:36:59.168600,axisbank.com,195.208.4.1,A,['95.101.197.64'],,
2024-11-14T23:36:59.168600,aylanetworks.com,208.67.220.220,A,['23.236.62.147'],,
2024-11-14T23:36:59.168600,azbyka.ru,94.140.15.15,A,['87.228.29.78'],,
2024-11-14T23:36:59.168600,awstrack.me,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:119:53::53
2024-11-14T23:36:59.168600,aylanetworks.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2400:3200::1
2024-11-14T23:36:59.168600,axisbank.com,2.56.220.2,A,['23.54.57.150'],,
2024-11-14T23:36:59.168600,ayobandung.com,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T23:36:59.168600,azbyka.ru,208.67.222.220,A,['87.228.29.78'],,
2024-11-14T23:36:59.168600,awstrack.me,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:fe::10
2024-11-14T23:36:59.168600,ay.delivery,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T23:36:59.169599,axisbank.com,62.76.76.62,A,['23.11.225.14'],,
2024-11-14T23:36:59.169599,ayobandung.com,8.8.8.8,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.169599,azbyka.ru,208.67.220.222,A,['87.228.29.78'],,
2024-11-14T23:36:59.169599,awstrack.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awstrack.me on server: 2400:da00::6666
2024-11-14T23:36:59.169599,ay.delivery,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T23:36:59.169599,axisbank.com,62.76.62.76,A,['23.52.86.23'],,
2024-11-14T23:36:59.169599,az24.vn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: az24.vn on server: 9.9.9.9
2024-11-14T23:36:59.169599,azbyka.ru,62.76.76.62,A,['87.228.29.78'],,
2024-11-14T23:36:59.169599,awstrack.me,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a0c:a9c7:9::1
2024-11-14T23:36:59.169599,aylanetworks.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2606:4700:4700::1111
2024-11-14T23:36:59.169599,aylanetworks.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:36:59.169599,axisbank.com,218.30.118.6,A,['184.85.109.30'],,
2024-11-14T23:36:59.169599,aylanetworks.com,94.140.15.15,A,['23.236.62.147'],,
2024-11-14T23:36:59.169599,azbyka.ru,62.76.62.76,A,['87.228.29.78'],,
2024-11-14T23:36:59.169599,awstrack.me,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:fe::fe
2024-11-14T23:36:59.169599,axios.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: axios.com on server: 2400:da00::6666
2024-11-14T23:36:59.169599,aylanetworks.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:0:ccd::2
2024-11-14T23:36:59.169599,axisbank.com,77.88.8.8,A,['23.3.108.82'],,
2024-11-14T23:36:59.169599,aylanetworks.com,208.67.222.222,A,['23.236.62.147'],,
2024-11-14T23:36:59.169599,azbyka.ru,223.6.6.6,A,['87.228.29.78'],,
2024-11-14T23:36:59.169599,awstrack.me,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a03:90c0:9992::1
2024-11-14T23:36:59.169599,ay.delivery,2620:0:ccd::2,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T23:36:59.169599,axisbank.com,95.85.95.85,A,['23.54.57.150'],,
2024-11-14T23:36:59.169599,aylanetworks.com,77.88.8.1,A,['23.236.62.147'],,
2024-11-14T23:36:59.169599,azbyka.ru,119.29.29.29,A,['87.228.29.78'],,
2024-11-14T23:36:59.169599,awstrack.me,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a10:50c0::ad2:ff
2024-11-14T23:36:59.169599,aylanetworks.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:119:53::53
2024-11-14T23:36:59.169599,axisbank.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: axisbank.com on server: 210.21.196.6
2024-11-14T23:36:59.169599,ay.delivery,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: ay.delivery on server: 2001:6d0:6d0::2001
2024-11-14T23:36:59.169599,aylanetworks.com,195.208.5.1,A,['23.236.62.147'],,
2024-11-14T23:36:59.169599,axisbank.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: axisbank.com on server: 202.96.128.86
2024-11-14T23:36:59.169599,ay.delivery,2620:fe::fe,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T23:36:59.169599,awstrack.me,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2001:6d0:d6::2001
2024-11-14T23:36:59.169599,axisbank.com,211.136.17.107,A,['23.222.204.21'],,
2024-11-14T23:36:59.170603,aylanetworks.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:0:ccc::2
2024-11-14T23:36:59.170603,aylanetworks.com,62.76.62.76,A,['23.236.62.147'],,
2024-11-14T23:36:59.170603,awstrack.me,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a0c:a9c7:8::1
2024-11-14T23:36:59.170603,aylanetworks.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:119:35::35
2024-11-14T23:36:59.170603,axisbank.com,123.125.81.6,A,['23.11.225.14'],,
2024-11-14T23:36:59.170603,aylanetworks.com,180.76.76.76,A,['23.236.62.147'],,
2024-11-14T23:36:59.170603,azbyka.ru,208.67.220.220,A,['87.228.29.78'],,
2024-11-14T23:36:59.170603,awstrack.me,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:0:ccd::2
2024-11-14T23:36:59.170603,azbyka.ru,208.67.222.222,A,['87.228.29.78'],,
2024-11-14T23:36:59.170603,aylanetworks.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 202.96.128.86
2024-11-14T23:36:59.170603,aylanetworks.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2606:4700:4700::1001
2024-11-14T23:36:59.170603,aylanetworks.com,114.114.114.114,A,['23.236.62.147'],,
2024-11-14T23:36:59.170603,aylanetworks.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2001:4860:4860::8888
2024-11-14T23:36:59.170603,axisbank.com,119.29.29.29,A,['23.0.216.229'],,
2024-11-14T23:36:59.170603,aylanetworks.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a0c:a9c7:9::1
2024-11-14T23:36:59.170603,axisbank.com,180.76.76.76,A,['23.213.37.11'],,
2024-11-14T23:36:59.170603,azbyka.ru,195.208.4.1,A,['87.228.29.78'],,
2024-11-14T23:36:59.170603,awstrack.me,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2001:6d0:6d0::2001
2024-11-14T23:36:59.170603,aylanetworks.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:fe::fe
2024-11-14T23:36:59.170603,axisbank.com,223.5.5.5,A,['23.213.37.11'],,
2024-11-14T23:36:59.170603,aylanetworks.com,208.67.220.222,A,['23.236.62.147'],,
2024-11-14T23:36:59.170603,azbyka.ru,9.9.9.10,A,['87.228.29.78'],,
2024-11-14T23:36:59.170603,ay.delivery,2400:3200:baba::1,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T23:36:59.170603,axisbank.com,223.6.6.6,A,['184.85.109.30'],,
2024-11-14T23:36:59.170603,azbyka.ru,195.208.5.1,A,['87.228.29.78'],,
2024-11-14T23:36:59.170603,azbyka.ru,8.8.8.8,A,['87.228.29.78'],,
2024-11-14T23:36:59.170603,aylanetworks.com,77.88.8.8,A,['23.236.62.147'],,
2024-11-14T23:36:59.170603,aylanetworks.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a03:90c0:999d::1
2024-11-14T23:36:59.170603,aylanetworks.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a0c:a9c7:8::1
2024-11-14T23:36:59.170603,axisbank.com,114.114.114.114,A,['23.213.37.11'],,
2024-11-14T23:36:59.170603,aylanetworks.com,94.140.14.14,A,['23.236.62.147'],,
2024-11-14T23:36:59.170603,azbyka.ru,8.8.4.4,A,['87.228.29.78'],,
2024-11-14T23:36:59.171603,awstrack.me,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:36:59.171603,ay.delivery,2620:fe::10,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T23:36:59.171603,axisbank.com,114.114.115.115,A,['23.213.37.11'],,
2024-11-14T23:36:59.171603,aylanetworks.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:36:59.171603,aylanetworks.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 101.226.4.7
2024-11-14T23:36:59.171603,ay.delivery,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ay.delivery on server: 2400:da00::6666
2024-11-14T23:36:59.171603,ay.delivery,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T23:36:59.171603,axisbank.com,94.140.14.14,A,['23.199.80.20'],,
2024-11-14T23:36:59.171603,axisbank.com,77.88.8.1,A,['23.11.225.14'],,
2024-11-14T23:36:59.171603,aylanetworks.com,123.125.81.6,A,['23.236.62.147'],,
2024-11-14T23:36:59.171603,awstrack.me,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a02:6b8::feed:0ff
2024-11-14T23:36:59.171603,awstrack.me,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2001:4860:4860::8888
2024-11-14T23:36:59.171603,aylanetworks.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2402:4e00::
2024-11-14T23:36:59.171603,azbyka.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 9.9.9.9
2024-11-14T23:36:59.171603,aylanetworks.com,223.5.5.5,A,['23.236.62.147'],,
2024-11-14T23:36:59.171603,awstrack.me,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2606:4700:4700::1001
2024-11-14T23:36:59.171603,ay.delivery,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T23:36:59.171603,aylanetworks.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2001:6d0:6d0::2001
2024-11-14T23:36:59.171603,aylanetworks.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 123.125.81.7
2024-11-14T23:36:59.171603,aylanetworks.com,223.6.6.6,A,['23.236.62.147'],,
2024-11-14T23:36:59.171603,azbyka.ru,180.76.76.76,A,['87.228.29.78'],,
2024-11-14T23:36:59.171603,awstrack.me,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a03:90c0:999d::1
2024-11-14T23:36:59.171603,ay.delivery,2402:4e00::,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T23:36:59.171603,aylanetworks.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2001:6d0:d6::2001
2024-11-14T23:36:59.171603,aylanetworks.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 9.9.9.9
2024-11-14T23:36:59.171603,aylanetworks.com,119.29.29.29,A,['23.236.62.147'],,
2024-11-14T23:36:59.171603,azbyka.ru,77.88.8.8,A,['87.228.29.78'],,
2024-11-14T23:36:59.171603,awstrack.me,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2001:4860:4860::8844
2024-11-14T23:36:59.171603,aylanetworks.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:36:59.171603,axisbank.com,208.67.220.222,A,['104.119.105.15'],,
2024-11-14T23:36:59.171603,azbyka.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 202.96.128.86
2024-11-14T23:36:59.171603,azbyka.ru,77.88.8.1,A,['87.228.29.78'],,
2024-11-14T23:36:59.171603,awstrack.me,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2606:4700:4700::1111
2024-11-14T23:36:59.171603,aylanetworks.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2001:4860:4860::8844
2024-11-14T23:36:59.172604,aylanetworks.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:36:59.172604,axisbank.com,1.0.0.1,A,['23.222.204.21'],,
