timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:50:58.410830,arkoselabs.com,223.5.5.5,A,"['3.163.165.88', '3.163.165.116', '3.163.165.15', '3.163.165.41']",,
2024-11-14T09:50:58.410830,arte.tv,77.88.8.8,A,['108.160.166.148'],,
2024-11-14T09:50:58.410830,arlo.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:50:58.410830,arm-msedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a03:90c0:9992::1
2024-11-14T09:50:58.410830,artnet.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:50:58.410830,arkoselabs.com,223.6.6.6,A,"['3.163.165.15', '3.163.165.88', '3.163.165.41', '3.163.165.116']",,
2024-11-14T09:50:58.410830,arte.tv,114.114.115.115,A,['173.234.53.168'],,
2024-11-14T09:50:58.410830,arlo.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:50:58.410830,armgs.team,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2001:4860:4860::8888
2024-11-14T09:50:58.410830,artnet.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:50:58.410830,arlo.com,208.67.220.220,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.410830,arte.tv,223.5.5.5,A,['108.160.165.11'],,
2024-11-14T09:50:58.410830,arlo.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2001:6d0:d6::2001
2024-11-14T09:50:58.410830,armgs.team,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2606:4700:4700::1111
2024-11-14T09:50:58.410830,arlo.com,2.56.220.2,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.410830,arte.tv,94.140.15.15,A,['31.13.85.34'],,
2024-11-14T09:50:58.410830,arlo.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a0c:a9c7:8::1
2024-11-14T09:50:58.410830,articulate.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:50:58.410830,artnet.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a0c:a9c7:8::1
2024-11-14T09:50:58.410830,arlo.com,77.88.8.8,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.410830,arte.tv,114.114.114.114,A,['173.234.53.168'],,
2024-11-14T09:50:58.410830,arkoselabs.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2400:3200::1
2024-11-14T09:50:58.410830,armgs.team,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2001:4860:4860::8844
2024-11-14T09:50:58.410830,artnet.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a0c:a9c7:9::1
2024-11-14T09:50:58.410830,arlo.com,1.1.1.1,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.410830,arte.tv,62.76.62.76,A,['45.77.186.255'],,
2024-11-14T09:50:58.410830,arkoselabs.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2400:3200:baba::1
2024-11-14T09:50:58.410830,arm-msedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2400:3200:baba::1
2024-11-14T09:50:58.410830,articulate.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:0:ccd::2
2024-11-14T09:50:58.410830,arlo.com,95.85.95.85,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.410830,arte.tv,94.140.14.14,A,['108.160.169.178'],,
2024-11-14T09:50:58.410830,arlo.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:50:58.410830,arm-msedge.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2402:4e00::
2024-11-14T09:50:58.410830,artnet.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2001:6d0:d6::2001
2024-11-14T09:50:58.410830,artstation.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: artstation.com on server: 202.96.128.86
2024-11-14T09:50:58.410830,arlo.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2400:3200:baba::1
2024-11-14T09:50:58.410830,arm-msedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a10:50c0::ad2:ff
2024-11-14T09:50:58.410830,artnet.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2001:6d0:6d0::2001
2024-11-14T09:50:58.410830,arlo.com,8.8.8.8,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.410830,arte.tv,1.1.1.1,A,['199.59.148.201'],,
2024-11-14T09:50:58.410830,arlo.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:50:58.410830,arm-msedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2400:3200::1
2024-11-14T09:50:58.410830,articulate.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:0:ccc::2
2024-11-14T09:50:58.410830,arlo.com,8.8.4.4,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.410830,artstation.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: artstation.com on server: 210.21.196.6
2024-11-14T09:50:58.410830,arlo.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2400:3200::1
2024-11-14T09:50:58.410830,articulate.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:119:35::35
2024-11-14T09:50:58.410830,arlo.com,1.0.0.1,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.410830,arte.tv,8.8.8.8,A,['199.59.149.232'],,
2024-11-14T09:50:58.410830,arlo.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:119:35::35
2024-11-14T09:50:58.410830,arm-msedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:0:ccc::2
2024-11-14T09:50:58.410830,articulate.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:119:53::53
2024-11-14T09:50:58.410830,arkoselabs.com,123.125.81.6,A,"['108.156.133.127', '108.156.133.88', '108.156.133.117', '108.156.133.104']",,
2024-11-14T09:50:58.410830,arstechnica.com,101.226.4.6,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.410830,arlo.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:119:53::53
2024-11-14T09:50:58.410830,arm-msedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:0:ccd::2
2024-11-14T09:50:58.410830,armgs.team,210.21.196.6,A,[],Timeout,Timeout occurred for domain: armgs.team on server: 210.21.196.6
2024-11-14T09:50:58.410830,artstation.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: artstation.com on server: 101.226.4.7
2024-11-14T09:50:58.410830,arlo.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a03:90c0:999d::1
2024-11-14T09:50:58.410830,arm-msedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a10:50c0::ad1:ff
2024-11-14T09:50:58.410830,articulate.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:fe::10
2024-11-14T09:50:58.410830,arkoselabs.com,218.30.118.6,A,"['108.156.133.117', '108.156.133.88', '108.156.133.127', '108.156.133.104']",,
2024-11-14T09:50:58.410830,arstechnica.com,117.50.11.11,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.410830,armgs.team,9.9.9.9,A,[],Timeout,Timeout occurred for domain: armgs.team on server: 9.9.9.9
2024-11-14T09:50:58.410830,arm-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:119:35::35
2024-11-14T09:50:58.410830,arkoselabs.com,211.136.17.107,A,"['108.156.133.127', '108.156.133.104', '108.156.133.117', '108.156.133.88']",,
2024-11-14T09:50:58.410830,arstechnica.com,123.125.81.6,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.410830,arkoselabs.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:50:58.410830,arm-msedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:119:53::53
2024-11-14T09:50:58.410830,articulate.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:fe::fe
2024-11-14T09:50:58.410830,arkoselabs.com,117.50.11.11,A,"['108.156.133.88', '108.156.133.117', '108.156.133.104', '108.156.133.127']",,
2024-11-14T09:50:58.410830,artstation.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: artstation.com on server: 123.125.81.7
2024-11-14T09:50:58.410830,arstechnica.com,218.30.118.6,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T09:50:58.410830,arkoselabs.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:50:58.410830,arm-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:fe::fe
2024-11-14T09:50:58.410830,artnet.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a03:90c0:999d::1
2024-11-14T09:50:58.410830,arkoselabs.com,101.226.4.6,A,"['108.156.133.117', '108.156.133.104', '108.156.133.127', '108.156.133.88']",,
2024-11-14T09:50:58.410830,arstechnica.com,211.136.17.107,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T09:50:58.410830,arlo.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:fe::fe
2024-11-14T09:50:58.410830,arm-msedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:fe::10
2024-11-14T09:50:58.410830,artnet.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a03:90c0:9992::1
2024-11-14T09:50:58.410830,arte.tv,2.56.220.2,A,['103.230.123.190'],,
2024-11-14T09:50:58.410830,arlo.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:fe::10
2024-11-14T09:50:58.410830,arm-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2001:6d0:6d0::2001
2024-11-14T09:50:58.410830,artnet.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2606:4700:4700::1111
2024-11-14T09:50:58.410830,arm-msedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arm-msedge.net on server: 2400:da00::6666
2024-11-14T09:50:58.410830,arte.tv,62.76.76.62,A,['162.125.80.3'],,
2024-11-14T09:50:58.410830,arm-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2001:6d0:d6::2001
2024-11-14T09:50:58.410830,artnet.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2606:4700:4700::1001
2024-11-14T09:50:58.410830,arkoselabs.com,119.29.29.29,A,"['54.230.71.99', '54.230.71.14', '54.230.71.22', '54.230.71.47']",,
2024-11-14T09:50:58.410830,army.mil,1.0.0.1,A,[],NoAnswer,No answer for domain: army.mil on server: 1.0.0.1
2024-11-14T09:50:58.410830,arte.tv,1.0.0.1,A,['199.16.158.190'],,
2024-11-14T09:50:58.410830,arlo.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a0c:a9c7:9::1
2024-11-14T09:50:58.410830,arm-msedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2606:4700:4700::1001
2024-11-14T09:50:58.410830,artnet.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2001:4860:4860::8888
2024-11-14T09:50:58.410830,arkoselabs.com,180.76.76.76,A,"['54.230.71.14', '54.230.71.22', '54.230.71.47', '54.230.71.99']",,
2024-11-14T09:50:58.410830,arte.tv,95.85.95.85,A,['199.59.149.237'],,
2024-11-14T09:50:58.410830,arlo.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:0:ccc::2
2024-11-14T09:50:58.410830,arm-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a03:90c0:999d::1
2024-11-14T09:50:58.411833,artnet.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2001:4860:4860::8844
2024-11-14T09:50:58.411833,arlo.com,208.67.222.222,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.411833,arte.tv,208.67.222.220,A,['199.59.150.49'],,
2024-11-14T09:50:58.411833,arlo.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:0:ccd::2
2024-11-14T09:50:58.411833,arlo.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2402:4e00::
2024-11-14T09:50:58.411833,articulate.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a0c:a9c7:8::1
2024-11-14T09:50:58.411833,arlo.com,208.67.222.220,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.411833,arte.tv,208.67.220.222,A,['31.13.112.9'],,
2024-11-14T09:50:58.411833,arlo.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2606:4700:4700::1111
2024-11-14T09:50:58.411833,arm-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a0c:a9c7:9::1
2024-11-14T09:50:58.411833,articulate.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a0c:a9c7:9::1
2024-11-14T09:50:58.411833,arkoselabs.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 101.226.4.7
2024-11-14T09:50:58.411833,arte.tv,208.67.222.222,A,['108.160.166.148'],,
2024-11-14T09:50:58.411833,arlo.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2606:4700:4700::1001
2024-11-14T09:50:58.411833,articulate.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2402:4e00::
2024-11-14T09:50:58.411833,arlo.com,9.9.9.10,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.411833,arte.tv,208.67.220.220,A,['199.59.149.232'],,
2024-11-14T09:50:58.411833,arlo.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2001:4860:4860::8888
2024-11-14T09:50:58.411833,arm-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a0c:a9c7:8::1
2024-11-14T09:50:58.411833,arstechnica.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arstechnica.com on server: 101.226.4.7
2024-11-14T09:50:58.411833,arlo.com,62.76.62.76,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.411833,arkoselabs.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 123.125.81.7
2024-11-14T09:50:58.411833,arlo.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2001:4860:4860::8844
2024-11-14T09:50:58.411833,arm-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2001:4860:4860::8844
2024-11-14T09:50:58.411833,articulate.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2400:3200::1
2024-11-14T09:50:58.411833,arlo.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a03:90c0:9992::1
2024-11-14T09:50:58.411833,arte.tv,9.9.9.10,A,['103.252.114.61'],,
2024-11-14T09:50:58.411833,arkoselabs.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2402:4e00::
2024-11-14T09:50:58.411833,arlo.com,195.208.5.1,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.411833,articulate.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2400:3200:baba::1
2024-11-14T09:50:58.411833,arm-msedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:50:58.411833,arlo.com,62.76.76.62,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.411833,arte.tv,195.208.4.1,A,['75.126.164.178'],,
2024-11-14T09:50:58.411833,army.mil,1.1.1.1,A,[],NoAnswer,No answer for domain: army.mil on server: 1.1.1.1
2024-11-14T09:50:58.411833,arstechnica.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arstechnica.com on server: 123.125.81.7
2024-11-14T09:50:58.411833,articulate.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:50:58.411833,arlo.com,195.208.4.1,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.411833,army.mil,95.85.95.85,A,[],NoAnswer,No answer for domain: army.mil on server: 95.85.95.85
2024-11-14T09:50:58.411833,arte.tv,195.208.5.1,A,['202.160.128.210'],,
2024-11-14T09:50:58.411833,arkoselabs.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2620:0:ccc::2
2024-11-14T09:50:58.411833,arm-msedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2001:4860:4860::8888
2024-11-14T09:50:58.411833,articulate.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:50:58.411833,arlo.com,77.88.8.1,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.411833,arte.tv,8.8.4.4,A,['173.252.88.133'],,
2024-11-14T09:50:58.411833,arkoselabs.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2620:0:ccd::2
2024-11-14T09:50:58.411833,arm-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2606:4700:4700::1111
2024-11-14T09:50:58.411833,articulate.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2001:6d0:d6::2001
2024-11-14T09:50:58.411833,artfight.net,208.67.222.220,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.411833,arkoselabs.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 202.96.128.86
2024-11-14T09:50:58.411833,arsmate.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:50:58.411833,arstechnica.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2400:3200::1
2024-11-14T09:50:58.411833,artfight.net,2606:4700:4700::1111,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.411833,arkoselabs.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 210.21.196.6
2024-11-14T09:50:58.411833,arnebrachhold.de,2001:4860:4860::8888,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T09:50:58.411833,artfight.net,77.88.8.8,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.411833,arstechnica.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2400:3200:baba::1
2024-11-14T09:50:58.411833,arsmate.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a03:90c0:9992::1
2024-11-14T09:50:58.411833,artfight.net,2606:4700:4700::1001,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.411833,artfight.net,2.56.220.2,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.411833,arnebrachhold.de,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T09:50:58.411833,arstechnica.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:50:58.411833,artfight.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T09:50:58.411833,arsmate.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:50:58.411833,arnebrachhold.de,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T09:50:58.411833,artfight.net,195.208.4.1,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.411833,arpanet.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2400:3200:baba::1
2024-11-14T09:50:58.411833,articlepost.net,2606:4700:4700::1111,AAAA,"['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",,
2024-11-14T09:50:58.411833,artfight.net,195.208.5.1,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.411833,arpanet.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2402:4e00::
2024-11-14T09:50:58.411833,arnebrachhold.de,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T09:50:58.411833,arstechnica.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:50:58.411833,artfight.net,8.8.4.4,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.411833,artfight.net,2a0c:a9c7:8::1,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T09:50:58.411833,arnebrachhold.de,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T09:50:58.411833,arsmate.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2620:0:ccc::2
2024-11-14T09:50:58.411833,artfight.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T09:50:58.411833,arnebrachhold.de,2606:4700:4700::1111,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T09:50:58.411833,artfight.net,1.1.1.1,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T09:50:58.411833,arsmate.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:50:58.411833,arsmate.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2620:0:ccd::2
2024-11-14T09:50:58.411833,artfight.net,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T09:50:58.411833,arsmate.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2620:119:35::35
2024-11-14T09:50:58.411833,arsmate.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:50:58.411833,artfight.net,62.76.76.62,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.411833,arnebrachhold.de,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T09:50:58.411833,arstechnica.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2620:fe::10
2024-11-14T09:50:58.411833,articlepost.net,2001:4860:4860::8888,AAAA,"['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",,
2024-11-14T09:50:58.411833,artfight.net,62.76.62.76,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T09:50:58.411833,army.mil,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:119:35::35
2024-11-14T09:50:58.411833,arsmate.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2620:fe::10
2024-11-14T09:50:58.411833,articlepost.net,2001:4860:4860::8844,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.411833,arstechnica.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2620:0:ccd::2
2024-11-14T09:50:58.411833,artfight.net,8.8.8.8,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.411833,army.mil,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:fe::fe
2024-11-14T09:50:58.411833,arstechnica.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2620:119:53::53
2024-11-14T09:50:58.411833,artfight.net,2402:4e00::,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T09:50:58.411833,arsmate.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2620:119:53::53
2024-11-14T09:50:58.411833,artfight.net,208.67.222.222,A,"['172.67.197.162', '104.21.13.32']",,
2024-11-14T09:50:58.411833,arstechnica.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2620:0:ccc::2
2024-11-14T09:50:58.411833,arsmate.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2606:4700:4700::1001
