timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:57:35.013398,abozeb.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T04:57:35.013398,about.me,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T04:57:35.013398,aboutamazon.com,208.67.222.220,A,"['54.230.71.105', '54.230.71.116', '54.230.71.123', '54.230.71.62']",,
2024-11-14T04:57:35.013398,about.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: about.me on server: 123.125.81.7
2024-11-14T04:57:35.013398,aboutamazon.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:57:35.013398,aboutamazon.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 9.9.9.9
2024-11-14T04:57:35.013398,abplive.com,2402:4e00::,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.013398,abebooks.com,218.30.118.6,A,['108.160.163.116'],,
2024-11-14T04:57:35.013398,about.me,223.6.6.6,A,['162.125.32.12'],,
2024-11-14T04:57:35.013398,abebooks.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 101.226.4.7
2024-11-14T04:57:35.013398,abovedomains.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:0:ccd::2
2024-11-14T04:57:35.013398,aboutamazon.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:fe::fe
2024-11-14T04:57:35.013398,abozeb.com,117.50.11.11,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.013398,abovedomains.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:fe::fe
2024-11-14T04:57:35.013398,abebooks.com,211.136.17.107,A,['108.160.165.212'],,
2024-11-14T04:57:35.013398,about.me,119.29.29.29,A,['108.160.169.175'],,
2024-11-14T04:57:35.013398,aboutamazon.com,114.114.115.115,A,"['108.138.7.57', '108.138.7.78', '108.138.7.113']",,
2024-11-14T04:57:35.013398,abozeb.com,123.125.81.6,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.013398,abozeb.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 123.125.81.7
2024-11-14T04:57:35.013398,abovedomains.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2400:3200:baba::1
2024-11-14T04:57:35.013398,abebooks.com,117.50.11.11,A,['108.160.163.116'],,
2024-11-14T04:57:35.013398,about.me,208.67.220.220,A,['59.188.250.54'],,
2024-11-14T04:57:35.013398,aboutamazon.com,208.67.220.220,A,"['54.230.71.62', '54.230.71.105', '54.230.71.116', '54.230.71.123']",,
2024-11-14T04:57:35.013398,abozeb.com,223.6.6.6,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.013398,aboutamazon.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2606:4700:4700::1111
2024-11-14T04:57:35.013398,abozeb.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.013398,abebooks.com,101.226.4.6,A,['203.111.254.117'],,
2024-11-14T04:57:35.013398,about.me,208.67.222.220,A,['154.83.15.20'],,
2024-11-14T04:57:35.013398,abozeb.com,119.29.29.29,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.013398,aboutads.info,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 123.125.81.7
2024-11-14T04:57:35.013398,aboutamazon.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:0:ccc::2
2024-11-14T04:57:35.013398,abozeb.com,2620:fe::fe,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.013398,about.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.me on server: 210.21.196.6
2024-11-14T04:57:35.013398,aboutamazon.com,95.85.95.85,A,"['54.230.71.105', '54.230.71.123', '54.230.71.116', '54.230.71.62']",,
2024-11-14T04:57:35.013398,abplive.com,77.88.8.1,A,['104.244.43.229'],,
2024-11-14T04:57:35.013398,aboutamazon.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:119:35::35
2024-11-14T04:57:35.013398,abovedomains.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:57:35.013398,aboutamazon.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a03:90c0:9992::1
2024-11-14T04:57:35.013398,about.me,223.5.5.5,A,['50.23.209.199'],,
2024-11-14T04:57:35.013398,aboutamazon.com,94.140.14.14,A,"['18.67.51.101', '18.67.51.127', '18.67.51.73', '18.67.51.121']",,
2024-11-14T04:57:35.013398,abplive.com,62.76.62.76,A,['184.173.136.86'],,
2024-11-14T04:57:35.013398,abebooks.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 123.125.81.7
2024-11-14T04:57:35.013398,abovedomains.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:fe::10
2024-11-14T04:57:35.013398,abebooks.com,119.29.29.29,A,['108.160.163.116'],,
2024-11-14T04:57:35.013398,abozeb.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 101.226.4.7
2024-11-14T04:57:35.013398,abola.pt,1.0.0.1,A,['176.9.67.69'],,
2024-11-14T04:57:35.013398,about.me,195.208.5.1,A,['108.160.169.54'],,
2024-11-14T04:57:35.013398,aboutamazon.com,114.114.114.114,A,"['108.138.7.78', '108.138.7.113', '108.138.7.117']",,
2024-11-14T04:57:35.013398,abplive.com,95.85.95.85,A,['31.13.69.245'],,
2024-11-14T04:57:35.013398,aboutamazon.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:fe::10
2024-11-14T04:57:35.013398,abebooks.com,180.76.76.76,A,['119.28.87.227'],,
2024-11-14T04:57:35.013398,abozeb.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T04:57:35.013398,aboutamazon.com,223.6.6.6,A,"['13.227.62.87', '13.227.62.128', '13.227.62.103', '13.227.62.31']",,
2024-11-14T04:57:35.013398,abplive.com,77.88.8.8,A,['104.244.43.228'],,
2024-11-14T04:57:35.013398,about.me,114.114.115.115,A,['108.160.169.55'],,
2024-11-14T04:57:35.013398,aboutamazon.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:57:35.013398,abema.tv,208.67.222.222,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T04:57:35.013398,about.me,94.140.15.15,A,['31.13.68.169'],,
2024-11-14T04:57:35.013398,aboutamazon.com,208.67.220.222,A,"['54.230.71.105', '54.230.71.116', '54.230.71.123', '54.230.71.62']",,
2024-11-14T04:57:35.013398,abplive.com,1.0.0.1,A,['162.125.2.3'],,
2024-11-14T04:57:35.013398,abozeb.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T04:57:35.013398,aboutamazon.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2402:4e00::
2024-11-14T04:57:35.013398,abovedomains.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2400:3200::1
2024-11-14T04:57:35.013398,about.me,114.114.114.114,A,['108.160.169.55'],,
2024-11-14T04:57:35.013398,aboutamazon.com,223.5.5.5,A,"['54.230.71.62', '54.230.71.116', '54.230.71.123', '54.230.71.105']",,
2024-11-14T04:57:35.013398,abema.tv,208.67.222.220,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T04:57:35.013398,abozeb.com,2001:4860:4860::8844,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.013398,about.me,9.9.9.10,A,['104.244.45.246'],,
2024-11-14T04:57:35.013398,abozeb.com,211.136.17.107,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.013398,aboutamazon.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:119:53::53
2024-11-14T04:57:35.013398,abozeb.com,2001:4860:4860::8888,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T04:57:35.013398,abema.tv,9.9.9.10,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T04:57:35.013398,about.me,208.67.222.222,A,['103.226.246.99'],,
2024-11-14T04:57:35.013398,aboutads.info,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 101.226.4.7
2024-11-14T04:57:35.013398,abplive.com,1.1.1.1,A,['103.252.114.101'],,
2024-11-14T04:57:35.013398,aboutamazon.com,62.76.62.76,A,"['52.85.49.19', '52.85.49.36', '52.85.49.29', '52.85.49.125']",,
2024-11-14T04:57:35.013398,aboutads.info,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a10:50c0::ad2:ff
2024-11-14T04:57:35.013398,abplive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abplive.com on server: 2400:da00::6666
2024-11-14T04:57:35.013398,about.me,195.208.4.1,A,['199.96.58.157'],,
2024-11-14T04:57:35.013398,abema.tv,62.76.62.76,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T04:57:35.013398,aboutamazon.com,195.208.4.1,A,"['52.85.49.29', '52.85.49.19', '52.85.49.36', '52.85.49.125']",,
2024-11-14T04:57:35.013398,aboutamazon.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:57:35.013398,abovedomains.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2402:4e00::
2024-11-14T04:57:35.013398,abema.tv,195.208.5.1,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T04:57:35.013398,about.me,94.140.14.14,A,['108.160.163.106'],,
2024-11-14T04:57:35.013398,aboutamazon.com,77.88.8.1,A,"['108.138.7.113', '108.138.7.78', '108.138.7.117', '108.138.7.57']",,
2024-11-14T04:57:35.013398,aboutads.info,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a10:50c0::ad1:ff
2024-11-14T04:57:35.013398,abozeb.com,2606:4700:4700::1111,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.013398,abema.tv,62.76.76.62,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T04:57:35.013398,abola.pt,1.1.1.1,A,['176.9.67.69'],,
2024-11-14T04:57:35.013398,about.me,208.67.220.222,A,['162.125.2.6'],,
2024-11-14T04:57:35.013398,aboutamazon.com,62.76.76.62,A,"['52.85.49.36', '52.85.49.29', '52.85.49.19', '52.85.49.125']",,
2024-11-14T04:57:35.013398,abebooks.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 202.96.128.86
2024-11-14T04:57:35.013398,aboutamazon.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:0:ccd::2
2024-11-14T04:57:35.013398,about.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: about.me on server: 9.9.9.9
2024-11-14T04:57:35.013398,abema.tv,195.208.4.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T04:57:35.013398,abola.pt,95.85.95.85,A,['176.9.67.69'],,
2024-11-14T04:57:35.013398,about.me,62.76.76.62,A,['108.160.167.174'],,
2024-11-14T04:57:35.013398,aboutamazon.com,2.56.220.2,A,"['54.230.71.105', '54.230.71.123', '54.230.71.62', '54.230.71.116']",,
2024-11-14T04:57:35.013398,aboutamazon.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2400:3200:baba::1
2024-11-14T04:57:35.013398,abozeb.com,2620:0:ccc::2,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T04:57:35.013398,abozeb.com,218.30.118.6,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.013398,about.me,62.76.62.76,A,['108.160.169.55'],,
2024-11-14T04:57:35.014430,abema.tv,77.88.8.1,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T04:57:35.014430,aboutamazon.com,77.88.8.8,A,"['3.164.230.83', '3.164.230.95', '3.164.230.108', '3.164.230.81']",,
2024-11-14T04:57:35.014430,abozeb.com,180.76.76.76,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,aboutads.info,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2402:4e00::
2024-11-14T04:57:35.014430,abozeb.com,2620:119:53::53,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T04:57:35.014430,about.com,2001:4860:4860::8888,AAAA,"['2a04:4e42::649', '2a04:4e42:400::645', '2a04:4e42:200::645', '2a04:4e42:600::645']",,
2024-11-14T04:57:35.014430,about.google,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:119:53::53
2024-11-14T04:57:35.014430,abozeb.com,114.114.115.115,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,about.com,2001:4860:4860::8844,AAAA,"['2a04:4e42:200::645', '2a04:4e42::649', '2a04:4e42:600::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.014430,about.google,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:0:ccc::2
2024-11-14T04:57:35.014430,abola.pt,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2402:4e00::
2024-11-14T04:57:35.014430,about.google,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2402:4e00::
2024-11-14T04:57:35.014430,abozeb.com,8.8.8.8,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,abebooks.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 210.21.196.6
2024-11-14T04:57:35.014430,about.me,2a03:90c0:9992::1,AAAA,['2001::9a55:6620'],,
2024-11-14T04:57:35.014430,aboutamazon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 2400:da00::6666
2024-11-14T04:57:35.014430,abozeb.com,62.76.76.62,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,abola.pt,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:0:ccc::2
2024-11-14T04:57:35.014430,about.me,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.014430,abovedomains.com,101.226.4.6,A,['103.224.212.217'],,
2024-11-14T04:57:35.014430,abola.pt,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:4860:4860::8844
2024-11-14T04:57:35.014430,about.me,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.014430,abozeb.com,62.76.62.76,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,about.com,2606:4700:4700::1111,AAAA,"['2a04:4e42::649', '2a04:4e42:600::645', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T04:57:35.014430,abozeb.com,2.56.220.2,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,abema.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 9.9.9.9
2024-11-14T04:57:35.014430,about.me,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.014430,abola.pt,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a02:6b8::feed:0ff
2024-11-14T04:57:35.014430,abola.pt,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2400:3200::1
2024-11-14T04:57:35.014430,about.me,2001:6d0:d6::2001,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.014430,abozeb.com,208.67.220.220,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,abola.pt,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:4860:4860::8888
2024-11-14T04:57:35.014430,about.me,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.014430,abozeb.com,195.208.4.1,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,abozeb.com,8.8.4.4,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,abola.pt,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a10:50c0::ad2:ff
2024-11-14T04:57:35.014430,about.me,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.014430,abovedomains.com,117.50.11.11,A,['103.224.212.217'],,
2024-11-14T04:57:35.014430,about.me,2606:4700:4700::1001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.014430,abozeb.com,208.67.222.222,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,abola.pt,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a03:90c0:9992::1
2024-11-14T04:57:35.014430,about.me,2a03:90c0:999d::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.014430,abozeb.com,95.85.95.85,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,abovedomains.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 2400:da00::6666
2024-11-14T04:57:35.014430,about.me,2001:4860:4860::8888,AAAA,['2001::68f4:2be5'],,
2024-11-14T04:57:35.014430,abola.pt,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:57:35.014430,abozeb.com,77.88.8.8,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,about.me,2606:4700:4700::1111,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.014430,abozeb.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 210.21.196.6
2024-11-14T04:57:35.014430,abola.pt,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:6d0:6d0::2001
2024-11-14T04:57:35.014430,abozeb.com,223.5.5.5,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,abola.pt,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:fe::fe
2024-11-14T04:57:35.014430,about.me,2001:4860:4860::8844,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.014430,abozeb.com,195.208.5.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,abola.pt,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:119:35::35
2024-11-14T04:57:35.014430,about.google,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:0:ccd::2
2024-11-14T04:57:35.014430,abozeb.com,77.88.8.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,abola.pt,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a03:90c0:999d::1
2024-11-14T04:57:35.014430,about.google,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a10:50c0::ad1:ff
2024-11-14T04:57:35.014430,abozeb.com,9.9.9.10,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,abola.pt,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2606:4700:4700::1001
2024-11-14T04:57:35.014430,about.google,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:119:35::35
2024-11-14T04:57:35.014430,abola.pt,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:fe::10
2024-11-14T04:57:35.014430,about.google,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2400:3200:baba::1
2024-11-14T04:57:35.014430,abola.pt,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a0c:a9c7:9::1
2024-11-14T04:57:35.014430,abola.pt,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:0:ccd::2
2024-11-14T04:57:35.014430,abozeb.com,1.0.0.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,abozeb.com,94.140.15.15,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,about.google,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:fe::10
2024-11-14T04:57:35.014430,abozeb.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 202.96.128.86
2024-11-14T04:57:35.014430,abozeb.com,208.67.222.220,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,abola.pt,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a10:50c0::ad1:ff
2024-11-14T04:57:35.014430,abozeb.com,94.140.14.14,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,about.google,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a0c:a9c7:9::1
2024-11-14T04:57:35.014430,abola.pt,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2001:6d0:d6::2001
2024-11-14T04:57:35.014430,abozeb.com,114.114.114.114,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,ably.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2400:3200:baba::1
2024-11-14T04:57:35.014430,abola.pt,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a0c:a9c7:8::1
2024-11-14T04:57:35.014430,abozeb.com,1.1.1.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T04:57:35.014430,about.google,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:6d0:d6::2001
2024-11-14T04:57:35.014430,about.google,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:fe::fe
2024-11-14T04:57:35.014430,abola.pt,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2606:4700:4700::1111
2024-11-14T04:57:35.014430,abola.pt,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2400:3200:baba::1
2024-11-14T04:57:35.014430,abozeb.com,208.67.220.222,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.014430,about.google,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a10:50c0::ad2:ff
2024-11-14T04:57:35.014430,about.google,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a0c:a9c7:8::1
2024-11-14T04:57:35.014430,about.google,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2400:3200::1
2024-11-14T04:57:35.014430,ably.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2402:4e00::
2024-11-14T04:57:35.014430,abovedomains.com,123.125.81.6,A,['103.224.212.217'],,
2024-11-14T04:57:35.014430,abola.pt,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2620:119:53::53
2024-11-14T04:57:35.014430,aboutcookies.org,95.85.95.85,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T04:57:35.014430,above.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:4860:4860::8844
2024-11-14T04:57:35.014430,abcp.ru,180.76.76.76,A,['178.208.94.36'],,
2024-11-14T04:57:35.014430,aboutcookies.org,94.140.14.14,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.014430,aboutcookies.org,2400:3200::1,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.014430,above.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:57:35.014430,above.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:6d0:6d0::2001
2024-11-14T04:57:35.014430,abcp.ru,114.114.115.115,A,['178.208.94.36'],,
2024-11-14T04:57:35.014430,aboutcookies.org,2001:4860:4860::8888,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.014430,abovedomains.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:57:35.014430,abcp.ru,218.30.118.6,A,['178.208.94.36'],,
2024-11-14T04:57:35.014430,aboutcookies.org,208.67.220.222,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T04:57:35.014430,aboutcookies.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T04:57:35.014430,abovedomains.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a0c:a9c7:8::1
2024-11-14T04:57:35.014430,abovedomains.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 123.125.81.7
2024-11-14T04:57:35.014430,abcp.ru,211.136.17.107,A,['178.208.94.36'],,
2024-11-14T04:57:35.014430,aboutcookies.org,1.0.0.1,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.014430,aboutcookies.org,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T04:57:35.014430,abovedomains.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:6d0:d6::2001
2024-11-14T04:57:35.014430,abcp.ru,9.9.9.10,A,['178.208.94.36'],,
2024-11-14T04:57:35.014430,aboutcookies.org,208.67.222.220,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T04:57:35.014430,aboutcookies.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
