timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:11:21.229690,amedia.site,223.5.5.5,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2606:4700:4700::1001
2024-11-14T08:11:21.229690,americanprogress.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2a10:50c0::ad2:ff
2024-11-14T08:11:21.229690,aminoapps.com,2620:fe::10,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnesty.org,2620:119:35::35,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amedia.site,114.114.114.114,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:11:21.229690,aminoapps.com,2620:119:35::35,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnew.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2a03:90c0:9992::1
2024-11-14T08:11:21.229690,amedia.site,77.88.8.1,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2001:4860:4860::8844
2024-11-14T08:11:21.230688,americanprogress.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2001:6d0:d6::2001
2024-11-14T08:11:21.230688,aminoapps.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,americanbar.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: americanbar.org on server: 2400:da00::6666
2024-11-14T08:11:21.230688,amedia.site,62.76.62.76,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,americanexpress.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2606:4700:4700::1111
2024-11-14T08:11:21.230688,americanprogress.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2620:fe::10
2024-11-14T08:11:21.230688,aminoapps.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,amedia.site,208.67.220.220,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,americanbar.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2400:3200:baba::1
2024-11-14T08:11:21.230688,americanprogress.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2001:6d0:6d0::2001
2024-11-14T08:11:21.230688,amnesty.org,2a0c:a9c7:8::1,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,amnesty.org,2620:fe::fe,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,amedia.site,195.208.5.1,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,americanbar.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2402:4e00::
2024-11-14T08:11:21.230688,aminoapps.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aminoapps.com on server: 2400:da00::6666
2024-11-14T08:11:21.230688,aminoapps.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,americanprogress.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2620:0:ccd::2
2024-11-14T08:11:21.230688,amnesty.org,2620:fe::10,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,amedia.site,208.67.220.222,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,amnesty.org,2001:6d0:6d0::2001,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,amnesty.org,2400:3200::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,amedia.site,208.67.222.222,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,americanexpress.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2001:4860:4860::8888
2024-11-14T08:11:21.230688,americanprogress.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2400:3200::1
2024-11-14T08:11:21.230688,amnesty.org,2001:6d0:d6::2001,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,amnesty.org,2400:3200:baba::1,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,amedia.site,94.140.15.15,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,americanprogress.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:11:21.230688,americanprogress.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2620:0:ccc::2
2024-11-14T08:11:21.230688,americanexpress.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2620:fe::10
2024-11-14T08:11:21.230688,amnesty.org,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,amnesty.org,2a10:50c0::ad2:ff,AAAA,['2001::67fc:733b'],,
2024-11-14T08:11:21.230688,americanexpress.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2620:119:35::35
2024-11-14T08:11:21.230688,americanprogress.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2620:fe::fe
2024-11-14T08:11:21.230688,amnesty.org,2402:4e00::,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,amedia.site,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amedia.site on server: 9.9.9.9
2024-11-14T08:11:21.230688,amedia.site,195.208.4.1,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,americanbar.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2400:3200::1
2024-11-14T08:11:21.230688,amnesty.org,2606:4700:4700::1111,AAAA,['2001::68f4:2bb6'],,
2024-11-14T08:11:21.230688,amnew.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2001:4860:4860::8844
2024-11-14T08:11:21.230688,amedia.site,8.8.8.8,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,americanprogress.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2a10:50c0::ad1:ff
2024-11-14T08:11:21.230688,amnesty.org,2606:4700:4700::1001,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,americanexpress.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2620:fe::fe
2024-11-14T08:11:21.230688,amedia.site,62.76.76.62,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,amedia.site,1.0.0.1,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,amnew.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2606:4700:4700::1111
2024-11-14T08:11:21.230688,amnesty.org,2a03:90c0:9992::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,americanprogress.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2001:4860:4860::8844
2024-11-14T08:11:21.230688,amnew.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2001:4860:4860::8888
2024-11-14T08:11:21.230688,americanbar.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2a10:50c0::ad1:ff
2024-11-14T08:11:21.230688,americanbar.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2a10:50c0::ad2:ff
2024-11-14T08:11:21.230688,amedia.site,94.140.14.14,A,['186.2.163.39'],,
2024-11-14T08:11:21.230688,amnesty.org,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.230688,americanprogress.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2620:119:35::35
2024-11-14T08:11:21.230688,aminoapps.com,95.85.95.85,A,['52.58.1.161'],,
2024-11-14T08:11:21.230688,aminoapps.com,180.76.76.76,A,['104.244.46.21'],,
2024-11-14T08:11:21.230688,amp-endpoint3.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 2.56.220.2
2024-11-14T08:11:21.230688,aminoapps.com,1.0.0.1,A,['108.160.166.62'],,
2024-11-14T08:11:21.230688,aminoapps.com,211.136.17.107,A,['154.83.15.20'],,
2024-11-14T08:11:21.230688,amp-endpoint3.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 95.85.95.85
2024-11-14T08:11:21.230688,aminoapps.com,94.140.15.15,A,['128.242.240.125'],,
2024-11-14T08:11:21.230688,aminoapps.com,117.50.11.11,A,['168.143.162.58'],,
2024-11-14T08:11:21.230688,aminoapps.com,223.6.6.6,A,['179.60.193.16'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 208.67.220.220
2024-11-14T08:11:21.230688,aminoapps.com,119.29.29.29,A,['31.13.73.9'],,
2024-11-14T08:11:21.230688,amedia.site,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amedia.site on server: 202.96.128.86
2024-11-14T08:11:21.230688,aminoapps.com,114.114.115.115,A,['202.160.128.238'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 94.140.14.14
2024-11-14T08:11:21.230688,amp-endpoint2.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 211.136.17.107
2024-11-14T08:11:21.230688,aminoapps.com,223.5.5.5,A,['103.230.123.190'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 208.67.222.222
2024-11-14T08:11:21.230688,aminoapps.com,208.67.220.222,A,['104.244.43.57'],,
2024-11-14T08:11:21.230688,amnesty.org,208.67.222.222,A,['154.83.15.45'],,
2024-11-14T08:11:21.230688,aminoapps.com,195.208.4.1,A,['108.160.161.83'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 117.50.11.11
2024-11-14T08:11:21.230688,amnesty.org,9.9.9.10,A,['108.160.166.9'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 218.30.118.6
2024-11-14T08:11:21.230688,aminoapps.com,208.67.222.220,A,['31.13.76.65'],,
2024-11-14T08:11:21.230688,amnesty.org,8.8.4.4,A,['104.244.46.208'],,
2024-11-14T08:11:21.230688,aminoapps.com,195.208.5.1,A,['185.60.219.41'],,
2024-11-14T08:11:21.230688,amnesty.org,195.208.4.1,A,['199.16.156.38'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 180.76.76.76
2024-11-14T08:11:21.230688,aminoapps.com,77.88.8.1,A,['173.252.88.133'],,
2024-11-14T08:11:21.230688,amnesty.org,208.67.220.220,A,['31.13.70.9'],,
2024-11-14T08:11:21.230688,amedia.site,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amedia.site on server: 210.21.196.6
2024-11-14T08:11:21.230688,amnesty.org,195.208.5.1,A,['199.59.148.6'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 208.67.222.220
2024-11-14T08:11:21.230688,aminoapps.com,94.140.14.14,A,['162.125.34.133'],,
2024-11-14T08:11:21.230688,americanexpress.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: americanexpress.com on server: 2400:da00::6666
2024-11-14T08:11:21.230688,amp-endpoint2.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 208.67.220.222
2024-11-14T08:11:21.230688,aminoapps.com,114.114.114.114,A,['202.160.128.238'],,
2024-11-14T08:11:21.230688,amnesty.org,62.76.62.76,A,['128.242.245.125'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 123.125.81.6
2024-11-14T08:11:21.230688,aminoapps.com,62.76.62.76,A,['66.220.149.18'],,
2024-11-14T08:11:21.230688,amnesty.org,8.8.8.8,A,['128.242.240.149'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 101.226.4.6
2024-11-14T08:11:21.230688,aminoapps.com,208.67.220.220,A,['192.133.77.189'],,
2024-11-14T08:11:21.230688,amnesty.org,2.56.220.2,A,['108.160.167.156'],,
2024-11-14T08:11:21.230688,amp-endpoint3.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 1.1.1.1
2024-11-14T08:11:21.230688,aminoapps.com,9.9.9.10,A,['108.160.167.147'],,
2024-11-14T08:11:21.230688,amnesty.org,77.88.8.8,A,['199.96.58.177'],,
2024-11-14T08:11:21.230688,amp-endpoint3.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 1.0.0.1
2024-11-14T08:11:21.230688,aminoapps.com,62.76.76.62,A,['69.171.247.71'],,
2024-11-14T08:11:21.230688,amnesty.org,77.88.8.1,A,['192.133.77.197'],,
2024-11-14T08:11:21.230688,amp-endpoint3.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 8.8.8.8
2024-11-14T08:11:21.230688,amnesty.org,62.76.76.62,A,['199.59.148.147'],,
2024-11-14T08:11:21.230688,americanprogress.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: americanprogress.org on server: 2400:da00::6666
2024-11-14T08:11:21.230688,amp-endpoint3.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 8.8.4.4
2024-11-14T08:11:21.230688,aminoapps.com,208.67.222.222,A,['185.45.7.189'],,
2024-11-14T08:11:21.230688,aminoapps.com,218.30.118.6,A,['199.96.62.17'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 119.29.29.29
2024-11-14T08:11:21.230688,amnesty.org,95.85.95.85,A,['128.242.245.93'],,
2024-11-14T08:11:21.230688,amnesty.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amnesty.org on server: 2400:da00::6666
2024-11-14T08:11:21.230688,aminoapps.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aminoapps.com on server: 202.96.128.86
2024-11-14T08:11:21.230688,amp-endpoint2.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 223.6.6.6
2024-11-14T08:11:21.230688,amp-endpoint2.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amp-endpoint2.com on server: 123.125.81.7
2024-11-14T08:11:21.230688,aminoapps.com,77.88.8.8,A,['185.60.219.41'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amp-endpoint2.com on server: 202.96.128.86
2024-11-14T08:11:21.230688,amp-endpoint2.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 114.114.114.114
2024-11-14T08:11:21.230688,amnesty.org,1.0.0.1,A,['104.244.46.63'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 223.5.5.5
2024-11-14T08:11:21.230688,aminoapps.com,123.125.81.6,A,['31.13.80.169'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 94.140.15.15
2024-11-14T08:11:21.230688,aminoapps.com,2.56.220.2,A,['157.240.2.36'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amp-endpoint2.com on server: 210.21.196.6
2024-11-14T08:11:21.230688,aminoapps.com,101.226.4.6,A,['31.13.80.169'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 114.114.115.115
2024-11-14T08:11:21.230688,amnesty.org,1.1.1.1,A,['67.228.235.91'],,
2024-11-14T08:11:21.230688,amp-endpoint2.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 9.9.9.10
2024-11-14T08:11:21.230688,americanprogress.org,123.125.81.6,A,"['13.224.163.76', '13.224.163.108', '13.224.163.129', '13.224.163.2']",,
2024-11-14T08:11:21.230688,americanas.com.br,2.56.220.2,A,"['34.237.98.65', '18.207.52.165']",,
2024-11-14T08:11:21.230688,ameli.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2620:119:53::53
2024-11-14T08:11:21.230688,americanbar.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:11:21.230688,americanas.com.br,77.88.8.8,A,"['34.237.98.65', '18.207.52.165']",,
2024-11-14T08:11:21.230688,amnesty.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amnesty.org on server: 9.9.9.9
2024-11-14T08:11:21.230688,ameli.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2620:fe::10
2024-11-14T08:11:21.230688,americanbar.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2a02:6b8::feed:0ff
2024-11-14T08:11:21.230688,americanas.com.br,95.85.95.85,A,"['34.237.98.65', '18.207.52.165']",,
2024-11-14T08:11:21.230688,ameli.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2606:4700:4700::1111
2024-11-14T08:11:21.230688,ameli.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2620:119:35::35
2024-11-14T08:11:21.230688,aminoapps.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aminoapps.com on server: 9.9.9.9
2024-11-14T08:11:21.230688,amedia.site,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2620:0:ccd::2
2024-11-14T08:11:21.230688,amp-endpoint2.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amp-endpoint2.com on server: 101.226.4.7
2024-11-14T08:11:21.230688,americanbar.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2a03:90c0:999d::1
2024-11-14T08:11:21.230688,american.edu,117.50.11.11,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,americanprogress.org,211.136.17.107,A,"['13.225.4.109', '13.225.4.128', '13.225.4.9', '13.225.4.16']",,
2024-11-14T08:11:21.231688,ameli.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2001:4860:4860::8888
2024-11-14T08:11:21.231688,aminoapps.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aminoapps.com on server: 123.125.81.7
2024-11-14T08:11:21.231688,aminoapps.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aminoapps.com on server: 101.226.4.7
2024-11-14T08:11:21.231688,aminoapps.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aminoapps.com on server: 210.21.196.6
2024-11-14T08:11:21.231688,americanprogress.org,117.50.11.11,A,"['13.224.163.129', '13.224.163.76', '13.224.163.2', '13.224.163.108']",,
2024-11-14T08:11:21.231688,amedia.site,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2001:6d0:6d0::2001
2024-11-14T08:11:21.231688,ameli.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2606:4700:4700::1001
2024-11-14T08:11:21.231688,americanbar.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2606:4700:4700::1111
2024-11-14T08:11:21.231688,amp-endpoint3.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amp-endpoint3.com on server: 123.125.81.7
2024-11-14T08:11:21.231688,ametek.com,77.88.8.1,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T08:11:21.231688,amp-endpoint3.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amp-endpoint3.com on server: 101.226.4.7
2024-11-14T08:11:21.231688,ameli.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2a03:90c0:999d::1
2024-11-14T08:11:21.231688,americanbar.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2606:4700:4700::1001
2024-11-14T08:11:21.231688,american.edu,208.67.220.220,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,american.edu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: american.edu on server: 9.9.9.9
2024-11-14T08:11:21.231688,ameli.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2001:4860:4860::8844
2024-11-14T08:11:21.231688,ameli.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2620:0:ccc::2
2024-11-14T08:11:21.231688,americanbar.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2001:4860:4860::8888
2024-11-14T08:11:21.231688,american.edu,114.114.115.115,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,americanprogress.org,94.140.14.14,A,"['54.230.176.92', '54.230.176.24', '54.230.176.64', '54.230.176.71']",,
2024-11-14T08:11:21.231688,amedia.site,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2400:3200:baba::1
2024-11-14T08:11:21.231688,americanbar.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2001:4860:4860::8844
2024-11-14T08:11:21.231688,american.edu,180.76.76.76,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,americanprogress.org,218.30.118.6,A,"['13.224.163.108', '13.224.163.129', '13.224.163.76', '13.224.163.2']",,
2024-11-14T08:11:21.231688,amedia.site,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2402:4e00::
2024-11-14T08:11:21.231688,amemv.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amemv.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:11:21.231688,americanas.com.br,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: americanas.com.br on server: 2402:4e00::
2024-11-14T08:11:21.231688,american.edu,218.30.118.6,A,['13.107.253.40'],,
2024-11-14T08:11:21.231688,ametek.com,77.88.8.8,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T08:11:21.231688,amedia.site,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2a0c:a9c7:8::1
2024-11-14T08:11:21.231688,ameli.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2a03:90c0:9992::1
2024-11-14T08:11:21.231688,amemv.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amemv.com on server: 2001:6d0:6d0::2001
2024-11-14T08:11:21.231688,americanprogress.org,94.140.15.15,A,"['54.230.176.92', '54.230.176.24', '54.230.176.64', '54.230.176.71']",,
2024-11-14T08:11:21.231688,amedia.site,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2400:3200::1
2024-11-14T08:11:21.231688,ameli.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2a02:6b8::feed:0ff
2024-11-14T08:11:21.231688,americanas.com.br,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: americanas.com.br on server: 2620:119:35::35
2024-11-14T08:11:21.231688,americanas.com.br,1.0.0.1,A,"['34.237.98.65', '18.207.52.165']",,
2024-11-14T08:11:21.231688,ametek.com,8.8.8.8,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T08:11:21.231688,amedia.site,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2a10:50c0::ad2:ff
2024-11-14T08:11:21.231688,ameli.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ameli.fr on server: 2620:0:ccd::2
2024-11-14T08:11:21.231688,americanas.com.br,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: americanas.com.br on server: 2620:119:53::53
2024-11-14T08:11:21.231688,americanbar.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2a03:90c0:9992::1
2024-11-14T08:11:21.231688,ametek.com,2.56.220.2,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T08:11:21.231688,amedia.site,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2a02:6b8::feed:0ff
2024-11-14T08:11:21.231688,amemv.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amemv.com on server: 2606:4700:4700::1001
2024-11-14T08:11:21.231688,americanas.com.br,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: americanas.com.br on server: 2400:3200:baba::1
2024-11-14T08:11:21.231688,americanas.com.br,8.8.4.4,A,"['34.237.98.65', '18.207.52.165']",,
2024-11-14T08:11:21.231688,americanprogress.org,114.114.114.114,A,"['13.224.163.76', '13.224.163.108', '13.224.163.2']",,
2024-11-14T08:11:21.231688,amedia.site,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2620:119:35::35
2024-11-14T08:11:21.231688,american.edu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: american.edu on server: 123.125.81.7
2024-11-14T08:11:21.231688,americanbar.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: americanbar.org on server: 2001:6d0:d6::2001
2024-11-14T08:11:21.231688,americanas.com.br,1.1.1.1,A,"['18.207.52.165', '34.237.98.65']",,
2024-11-14T08:11:21.231688,american.edu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: american.edu on server: 202.96.128.86
2024-11-14T08:11:21.231688,amedia.site,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amedia.site on server: 2a10:50c0::ad1:ff
2024-11-14T08:11:21.231688,amemv.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amemv.com on server: 2606:4700:4700::1111
