2024-11-15T09:12:24.210759,69shuba.cx,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:12:24.210759,69shuba.cx,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a03:90c0:999d::1
2024-11-15T09:12:24.210759,4chan.org,208.67.220.222,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.210759,50union.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 9.9.9.9
2024-11-15T09:12:24.210759,69shuba.cx,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a03:90c0:9992::1
2024-11-15T09:12:24.210759,50union.com,8.8.4.4,A,[],NoAnswer,No answer for domain: 50union.com on server: 8.8.4.4
2024-11-15T09:12:24.210759,69shuba.cx,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2400:3200::1
2024-11-15T09:12:24.210759,4chan.org,94.140.14.14,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.211758,500px.com,101.226.4.6,A,"['13.35.186.76', '13.35.186.73', '13.35.186.65', '13.35.186.2']",,
2024-11-15T09:12:24.211758,69shuba.cx,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2400:3200:baba::1
2024-11-15T09:12:24.211758,4chan.org,62.76.62.76,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T09:12:24.211758,69shuba.cx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 2400:da00::6666
2024-11-15T09:12:24.211758,69shuba.cx,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:fe::fe
2024-11-15T09:12:24.211758,4chan.org,9.9.9.10,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.211758,500px.com,119.29.29.29,A,"['13.35.186.73', '13.35.186.76', '13.35.186.2', '13.35.186.65']",,
2024-11-15T09:12:24.211758,69shuba.cx,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:fe::10
2024-11-15T09:12:24.211758,4chan.org,208.67.220.220,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.211758,500px.com,123.125.81.6,A,"['13.35.186.73', '13.35.186.76', '13.35.186.2', '13.35.186.65']",,
2024-11-15T09:12:24.211758,69shuba.cx,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2606:4700:4700::1111
2024-11-15T09:12:24.211758,4chan.org,1.1.1.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.211758,500px.com,223.5.5.5,A,"['13.35.186.73', '13.35.186.65', '13.35.186.76', '13.35.186.2']",,
2024-11-15T09:12:24.211758,69shuba.cx,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2606:4700:4700::1001
2024-11-15T09:12:24.211758,4chan.org,208.67.222.220,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.211758,500px.com,223.6.6.6,A,"['13.35.186.2', '13.35.186.73', '13.35.186.65', '13.35.186.76']",,
2024-11-15T09:12:24.211758,500px.com,208.67.220.222,A,"['13.35.186.73', '13.35.186.76', '13.35.186.2', '13.35.186.65']",,
2024-11-15T09:12:24.211758,550909.com,114.114.115.115,A,['211.13.206.138'],,
2024-11-15T09:12:24.211758,5movierulz.bid,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T09:12:24.211758,550909.com,223.5.5.5,A,['211.13.206.138'],,
2024-11-15T09:12:24.211758,5movierulz.bio,2620:0:ccc::2,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,550909.com,119.29.29.29,A,['211.13.206.138'],,
2024-11-15T09:12:24.211758,5movierulz.bio,2620:0:ccd::2,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,4chan.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 202.96.128.86
2024-11-15T09:12:24.211758,5movierulz.bio,2620:119:35::35,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,5ch.net,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T09:12:24.211758,5movierulz.bio,2620:119:53::53,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,5movierulz.bid,2620:0:ccd::2,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T09:12:24.211758,5ch.net,2.56.220.2,A,"['104.22.1.109', '104.22.0.109', '172.67.5.194']",,
2024-11-15T09:12:24.211758,5movierulz.bid,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T09:12:24.211758,550909.com,223.6.6.6,A,['211.13.206.138'],,
2024-11-15T09:12:24.211758,5movierulz.bid,2400:3200::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T09:12:24.211758,5ch.net,1.0.0.1,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-15T09:12:24.211758,5movierulz.bid,2620:0:ccc::2,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T09:12:24.211758,5ch.net,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T09:12:24.211758,5movierulz.bio,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T09:12:24.211758,4chan.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 210.21.196.6
2024-11-15T09:12:24.211758,5movierulz.bid,2620:119:53::53,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-15T09:12:24.211758,5ch.net,208.67.220.220,A,"['104.22.1.109', '172.67.5.194', '104.22.0.109']",,
2024-11-15T09:12:24.211758,5movierulz.bio,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T09:12:24.211758,5ch.net,95.85.95.85,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-15T09:12:24.211758,5ch.net,1.1.1.1,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-15T09:12:24.211758,5movierulz.bio,2620:fe::10,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,5ch.net,8.8.4.4,A,"['104.22.1.109', '104.22.0.109', '172.67.5.194']",,
2024-11-15T09:12:24.211758,5ch.net,208.67.222.222,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-15T09:12:24.211758,5movierulz.bio,2a0c:a9c7:9::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,4chan.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 9.9.9.9
2024-11-15T09:12:24.211758,5movierulz.bio,2620:fe::fe,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,550909.com,180.76.76.76,A,['211.13.206.138'],,
2024-11-15T09:12:24.211758,5movierulz.bio,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-15T09:12:24.211758,550909.com,101.226.4.6,A,['211.13.206.138'],,
2024-11-15T09:12:24.211758,5movierulz.bio,2a0c:a9c7:8::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,5ch.net,8.8.8.8,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-15T09:12:24.211758,500px.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 500px.com on server: 202.96.128.86
2024-11-15T09:12:24.211758,5movierulz.bio,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,550909.com,123.125.81.6,A,['211.13.206.138'],,
2024-11-15T09:12:24.211758,5movierulz.bio,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T09:12:24.211758,5movierulz.bio,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T09:12:24.211758,550909.com,211.136.17.107,A,['211.13.206.138'],,
2024-11-15T09:12:24.211758,5movierulz.bio,2606:4700:4700::1111,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,550909.com,117.50.11.11,A,['211.13.206.138'],,
2024-11-15T09:12:24.211758,5movierulz.bid,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T09:12:24.211758,5ch.net,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T09:12:24.211758,500px.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 500px.com on server: 210.21.196.6
2024-11-15T09:12:24.211758,5movierulz.bid,2402:4e00::,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-15T09:12:24.211758,5ch.net,9.9.9.10,A,"['104.22.1.109', '104.22.0.109', '172.67.5.194']",,
2024-11-15T09:12:24.211758,5movierulz.bio,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T09:12:24.211758,5movierulz.bio,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-15T09:12:24.211758,5ch.net,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T09:12:24.211758,500px.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 500px.com on server: 123.125.81.7
2024-11-15T09:12:24.211758,5movierulz.bio,2606:4700:4700::1001,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T09:12:24.211758,550909.com,218.30.118.6,A,['211.13.206.138'],,
2024-11-15T09:12:24.211758,5movierulz.bio,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T09:12:24.211758,5ch.net,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-15T09:12:24.211758,5ch.net,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T09:12:24.211758,5movierulz.bio,2001:4860:4860::8888,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-15T09:12:24.211758,550909.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a10:50c0::ad2:ff
2024-11-15T09:12:24.211758,550909.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a10:50c0::ad1:ff
2024-11-15T09:12:24.211758,550909.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2400:3200::1
2024-11-15T09:12:24.211758,550909.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:0:ccc::2
2024-11-15T09:12:24.211758,500px.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 500px.com on server: 101.226.4.7
2024-11-15T09:12:24.211758,550909.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:0:ccd::2
2024-11-15T09:12:24.211758,550909.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:119:35::35
2024-11-15T09:12:24.211758,550909.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:119:53::53
2024-11-15T09:12:24.211758,5ch.net,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d', '2606:4700:10::6816:6d']",,
2024-11-15T09:12:24.211758,5ch.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T09:12:24.211758,5ch.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T09:12:24.211758,5ch.net,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2']",,
2024-11-15T09:12:24.211758,5ch.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T09:12:24.211758,550909.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2402:4e00::
2024-11-15T09:12:24.211758,5ch.net,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']",,
2024-11-15T09:12:24.211758,5ch.net,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']",,
2024-11-15T09:12:24.211758,5ch.net,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2']",,
2024-11-15T09:12:24.211758,5ch.net,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-15T09:12:24.211758,550909.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2400:3200:baba::1
2024-11-15T09:12:24.211758,550909.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:fe::fe
2024-11-15T09:12:24.211758,550909.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:fe::10
2024-11-15T09:12:24.211758,550909.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:6d0:d6::2001
2024-11-15T09:12:24.211758,550909.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a0c:a9c7:9::1
2024-11-15T09:12:24.211758,550909.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:6d0:6d0::2001
2024-11-15T09:12:24.211758,550909.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a0c:a9c7:8::1
2024-11-15T09:12:24.211758,550909.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a02:6b8::feed:0ff
2024-11-15T09:12:24.211758,550909.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:12:24.211758,550909.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a03:90c0:999d::1
2024-11-15T09:12:24.211758,550909.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a03:90c0:9992::1
2024-11-15T09:12:24.211758,550909.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 210.21.196.6
2024-11-15T09:12:24.211758,550909.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 202.96.128.86
2024-11-15T09:12:24.212759,550909.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 101.226.4.7
2024-11-15T09:12:24.212759,550909.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 123.125.81.7
2024-11-15T09:12:24.212759,5ch.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 9.9.9.9
2024-11-15T09:12:24.212759,5movierulz.bid,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 2400:da00::6666
2024-11-15T09:12:24.212759,550909.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 550909.com on server: 2400:da00::6666
