timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:17:40.191433,91mobiles.com,2400:3200::1,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.191433,7mmtv.sx,94.140.14.14,A,['31.13.67.33'],,
2024-11-14T15:17:40.191433,90min.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 123.125.81.7
2024-11-14T15:17:40.191433,90min.com,223.6.6.6,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.191433,91mobiles.com,2620:fe::10,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.191433,7mmtv.sx,94.140.15.15,A,['174.37.243.85'],,
2024-11-14T15:17:40.191433,90min.com,119.29.29.29,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.191433,91mobiles.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.191433,7mmtv.sx,195.208.5.1,A,['98.159.108.71'],,
2024-11-14T15:17:40.191433,91porny.com,2001:4860:4860::8888,AAAA,['2001::67f0:b637'],,
2024-11-14T15:17:40.191433,7mmtv.sx,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 210.21.196.6
2024-11-14T15:17:40.191433,90min.com,223.5.5.5,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.191433,91mobiles.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T15:17:40.191433,7mmtv.sx,208.67.220.222,A,['104.16.251.55'],,
2024-11-14T15:17:40.191433,90min.com,218.30.118.6,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.191433,91mobiles.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.191433,7mmtv.sx,1.0.0.1,A,['199.96.59.61'],,
2024-11-14T15:17:40.191433,91club06.com,8.8.8.8,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T15:17:40.191433,91mobiles.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.191433,7mmtv.sx,208.67.220.220,A,['31.13.75.5'],,
2024-11-14T15:17:40.191433,90min.com,211.136.17.107,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.191433,90min.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 101.226.4.7
2024-11-14T15:17:40.191433,7mmtv.sx,208.67.222.220,A,['159.138.20.20'],,
2024-11-14T15:17:40.191433,91mobiles.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T15:17:40.191433,91mobiles.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T15:17:40.191433,7mmtv.sx,208.67.222.222,A,['199.59.149.201'],,
2024-11-14T15:17:40.191433,7mmtv.sx,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 202.96.128.86
2024-11-14T15:17:40.191433,90min.com,195.208.4.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.191433,91mobiles.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T15:17:40.191433,7tv.app,8.8.8.8,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-14T15:17:40.191433,90min.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 9.9.9.9
2024-11-14T15:17:40.191433,7mmtv.sx,9.9.9.10,A,['128.242.245.157'],,
2024-11-14T15:17:40.191433,91club06.com,8.8.4.4,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.191433,91mobiles.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 2400:da00::6666
2024-11-14T15:17:40.191433,91mobiles.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T15:17:40.191433,91porny.com,195.208.4.1,A,['103.97.3.19'],,
2024-11-14T15:17:40.191433,91porny.com,211.136.17.107,A,['128.121.146.228'],,
2024-11-14T15:17:40.191433,7games.bet,2620:fe::10,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T15:17:40.191433,8x8.com,1.1.1.1,A,['54.69.33.46'],,
2024-11-14T15:17:40.191433,91mobiles.com,211.136.17.107,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T15:17:40.191433,8x8.com,95.85.95.85,A,['54.69.33.46'],,
2024-11-14T15:17:40.191433,7games.bet,2620:119:35::35,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T15:17:40.191433,8x8.com,1.0.0.1,A,['54.69.33.46'],,
2024-11-14T15:17:40.191433,90min.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 202.96.128.86
2024-11-14T15:17:40.191433,91porny.com,119.29.29.29,A,['108.160.166.142'],,
2024-11-14T15:17:40.191433,7mmtv.sx,2001:4860:4860::8844,AAAA,['2001::d238:33c1'],,
2024-11-14T15:17:40.191433,8x8.com,8.8.8.8,A,['54.69.33.46'],,
2024-11-14T15:17:40.191433,91porny.com,114.114.114.114,A,['157.240.12.5'],,
2024-11-14T15:17:40.191433,7games.bet,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T15:17:40.191433,8x8.com,8.8.4.4,A,['54.69.33.46'],,
2024-11-14T15:17:40.191433,91porny.com,114.114.115.115,A,['154.92.16.97'],,
2024-11-14T15:17:40.191433,69shuba.pro,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2001:4860:4860::8888
2024-11-14T15:17:40.191433,7mmtv.sx,2a03:90c0:9992::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.191433,7mmtv.sx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 101.226.4.7
2024-11-14T15:17:40.191433,7mmtv.sx,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 9.9.9.9
2024-11-14T15:17:40.191433,91porny.com,180.76.76.76,A,['69.50.221.20'],,
2024-11-14T15:17:40.191433,7games.bet,2400:3200:baba::1,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T15:17:40.191433,90min.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 210.21.196.6
2024-11-14T15:17:40.192435,91mobiles.com,101.226.4.6,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T15:17:40.192435,91porny.com,223.5.5.5,A,['199.59.150.49'],,
2024-11-14T15:17:40.192435,7games.bet,2620:0:ccc::2,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T15:17:40.192435,7mmtv.sx,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 123.125.81.7
2024-11-14T15:17:40.192435,8x8.com,208.67.220.220,A,['54.69.33.46'],,
2024-11-14T15:17:40.192435,91porny.com,77.88.8.8,A,['184.72.1.148'],,
2024-11-14T15:17:40.192435,7mmtv.sx,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.192435,8x8.com,208.67.222.220,A,['54.69.33.46'],,
2024-11-14T15:17:40.192435,91porny.com,77.88.8.1,A,['31.13.85.53'],,
2024-11-14T15:17:40.192435,69shuba.pro,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2606:4700:4700::1001
2024-11-14T15:17:40.192435,7mmtv.sx,2001:6d0:d6::2001,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T15:17:40.192435,69shuba.pro,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a03:90c0:999d::1
2024-11-14T15:17:40.192435,91porny.com,2.56.220.2,A,['209.95.56.60'],,
2024-11-14T15:17:40.192435,90min.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 117.50.11.11
2024-11-14T15:17:40.192435,7mmtv.sx,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.192435,91mobiles.com,123.125.81.6,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T15:17:40.192435,69shuba.pro,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a02:6b8::feed:0ff
2024-11-14T15:17:40.192435,7mmtv.sx,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T15:17:40.192435,8k8app11.com,101.226.4.6,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T15:17:40.192435,91porny.com,195.208.5.1,A,['202.160.128.96'],,
2024-11-14T15:17:40.192435,8k8app11.com,117.50.11.11,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-14T15:17:40.192435,7mmtv.sx,2001:6d0:6d0::2001,AAAA,['2001::d065:3c57'],,
2024-11-14T15:17:40.192435,8k8app11.com,123.125.81.6,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-14T15:17:40.192435,91porny.com,9.9.9.10,A,['202.160.128.40'],,
2024-11-14T15:17:40.192435,91porny.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T15:17:40.192435,8k8app11.com,218.30.118.6,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T15:17:40.192435,91porny.com,208.67.222.222,A,['104.244.46.185'],,
2024-11-14T15:17:40.192435,69shuba.pro,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2001:6d0:6d0::2001
2024-11-14T15:17:40.192435,7games.bet,2620:119:53::53,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T15:17:40.192435,91mobiles.com,117.50.11.11,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T15:17:40.192435,91porny.com,208.67.220.220,A,['104.244.46.85'],,
2024-11-14T15:17:40.192435,91porny.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T15:17:40.192435,8k8app11.com,211.136.17.107,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T15:17:40.192435,7games.bet,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T15:17:40.192435,91porny.com,95.85.95.85,A,['128.242.240.91'],,
2024-11-14T15:17:40.192435,7games.bet,2620:fe::fe,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T15:17:40.192435,8x8.com,208.67.222.222,A,['54.69.33.46'],,
2024-11-14T15:17:40.192435,91porny.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 101.226.4.7
2024-11-14T15:17:40.192435,69shuba.pro,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:fe::10
2024-11-14T15:17:40.192435,7games.bet,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:17:40.192435,8x8.com,195.208.5.1,A,['54.69.33.46'],,
2024-11-14T15:17:40.192435,8k8app11.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 123.125.81.7
2024-11-14T15:17:40.192435,69shuba.pro,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:fe::fe
2024-11-14T15:17:40.192435,7games.bet,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:17:40.192435,8x8.com,9.9.9.10,A,['54.69.33.46'],,
2024-11-14T15:17:40.192435,91mobiles.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 101.226.4.7
2024-11-14T15:17:40.192435,7games.bet,2402:4e00::,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T15:17:40.192435,8x8.com,62.76.62.76,A,['54.69.33.46'],,
2024-11-14T15:17:40.192435,91porny.com,208.67.222.220,A,['199.59.148.7'],,
2024-11-14T15:17:40.192435,69shuba.pro,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:17:40.192435,7mmtv.sx,2a03:90c0:999d::1,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.192435,8x8.com,195.208.4.1,A,['54.69.33.46'],,
2024-11-14T15:17:40.192435,91porny.com,208.67.220.222,A,['74.86.228.110'],,
2024-11-14T15:17:40.192435,91porny.com,223.6.6.6,A,['88.191.249.182'],,
2024-11-14T15:17:40.192435,8k8app11.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 101.226.4.7
2024-11-14T15:17:40.192435,69shuba.pro,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a03:90c0:9992::1
2024-11-14T15:17:40.192435,91porny.com,62.76.62.76,A,['31.13.87.34'],,
2024-11-14T15:17:40.192435,69shuba.pro,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:0:ccd::2
2024-11-14T15:17:40.192435,7games.bet,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T15:17:40.192435,8x8.com,62.76.76.62,A,['54.69.33.46'],,
2024-11-14T15:17:40.192435,91porny.com,1.0.0.1,A,['104.244.45.246'],,
2024-11-14T15:17:40.192435,69shuba.pro,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2001:6d0:d6::2001
2024-11-14T15:17:40.193434,7games.bet,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T15:17:40.193434,8k8app11.com,223.6.6.6,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T15:17:40.193434,91porny.com,62.76.76.62,A,['65.49.26.98'],,
2024-11-14T15:17:40.193434,91porny.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 123.125.81.7
2024-11-14T15:17:40.193434,7games.bet,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T15:17:40.193434,8x8.com,77.88.8.1,A,['54.69.33.46'],,
2024-11-14T15:17:40.193434,91porny.com,8.8.4.4,A,['198.27.124.186'],,
2024-11-14T15:17:40.193434,8x8.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 9.9.9.9
2024-11-14T15:17:40.193434,7mmtv.sx,2606:4700:4700::1001,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.193434,8k8app11.com,180.76.76.76,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-14T15:17:40.193434,91porny.com,94.140.15.15,A,['54.89.135.129'],,
2024-11-14T15:17:40.193434,91mobiles.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 123.125.81.7
2024-11-14T15:17:40.193434,7games.bet,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T15:17:40.193434,69shuba.pro,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a0c:a9c7:8::1
2024-11-14T15:17:40.193434,91porny.com,94.140.14.14,A,['173.236.182.137'],,
2024-11-14T15:17:40.193434,7games.bet,2400:3200::1,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T15:17:40.193434,69shuba.pro,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a0c:a9c7:9::1
2024-11-14T15:17:40.193434,91porny.com,117.50.11.11,A,['199.16.156.71'],,
2024-11-14T15:17:40.193434,7mmtv.sx,2606:4700:4700::1111,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.193434,8x8.com,77.88.8.8,A,['54.69.33.46'],,
2024-11-14T15:17:40.193434,8k8app11.com,119.29.29.29,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T15:17:40.193434,91porny.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T15:17:40.193434,91mobiles.com,218.30.118.6,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T15:17:40.193434,91porny.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 9.9.9.9
2024-11-14T15:17:40.193434,91porny.com,8.8.8.8,A,['104.244.46.17'],,
2024-11-14T15:17:40.193434,69shuba.pro,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2001:4860:4860::8844
2024-11-14T15:17:40.193434,7mmtv.sx,2001:4860:4860::8888,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.193434,8x8.com,2.56.220.2,A,['54.69.33.46'],,
2024-11-14T15:17:40.193434,91porny.com,1.1.1.1,A,['199.16.156.40'],,
2024-11-14T15:17:40.193434,69shuba.pro,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2606:4700:4700::1111
2024-11-14T15:17:40.193434,7games.bet,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T15:17:40.193434,6sc.co,208.67.222.220,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.222.220
2024-11-14T15:17:40.193434,90min.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a0c:a9c7:9::1
2024-11-14T15:17:40.193434,6sc.co,208.67.220.222,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.220.222
2024-11-14T15:17:40.193434,91mobiles.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 210.21.196.6
2024-11-14T15:17:40.193434,90min.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:6d0:6d0::2001
2024-11-14T15:17:40.193434,6sc.co,9.9.9.10,A,[],NoAnswer,No answer for domain: 6sc.co on server: 9.9.9.10
2024-11-14T15:17:40.193434,8x8.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a03:90c0:9992::1
2024-11-14T15:17:40.193434,90min.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:119:35::35
2024-11-14T15:17:40.193434,6dngine.com,119.29.29.29,A,"['172.67.151.115', '104.21.82.27']",,
2024-11-14T15:17:40.193434,8x8.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2001:6d0:6d0::2001
2024-11-14T15:17:40.193434,90min.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:6d0:d6::2001
2024-11-14T15:17:40.193434,6sc.co,77.88.8.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 77.88.8.1
2024-11-14T15:17:40.193434,8k8app11.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2402:4e00::
2024-11-14T15:17:40.193434,90min.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:fe::10
2024-11-14T15:17:40.193434,7games.bet,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T15:17:40.193434,8k8app11.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 202.96.128.86
2024-11-14T15:17:40.193434,90min.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:fe::fe
2024-11-14T15:17:40.193434,6sc.co,1.1.1.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 1.1.1.1
2024-11-14T15:17:40.193434,8k8app11.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:17:40.193434,90min.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:119:53::53
2024-11-14T15:17:40.193434,6dngine.com,180.76.76.76,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-14T15:17:40.193434,8k8app11.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2400:3200:baba::1
2024-11-14T15:17:40.193434,90min.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:0:ccc::2
2024-11-14T15:17:40.193434,6sc.co,208.67.220.220,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.220.220
2024-11-14T15:17:40.193434,8k8app11.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:17:40.193434,90min.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:17:40.193434,6sc.co,195.208.5.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 195.208.5.1
2024-11-14T15:17:40.193434,8k8app11.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2400:3200::1
2024-11-14T15:17:40.193434,90min.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:17:40.194436,91porny.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 202.96.128.86
2024-11-14T15:17:40.194436,8x8.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:0:ccd::2
2024-11-14T15:17:40.194436,6sc.co,208.67.222.222,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.222.222
2024-11-14T15:17:40.194436,8x8.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a03:90c0:999d::1
2024-11-14T15:17:40.194436,8x8.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:119:53::53
2024-11-14T15:17:40.194436,6sc.co,8.8.8.8,A,[],NoAnswer,No answer for domain: 6sc.co on server: 8.8.8.8
2024-11-14T15:17:40.194436,8k8app11.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:0:ccc::2
2024-11-14T15:17:40.194436,8x8.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:0:ccc::2
2024-11-14T15:17:40.194436,6sc.co,8.8.4.4,A,[],NoAnswer,No answer for domain: 6sc.co on server: 8.8.4.4
2024-11-14T15:17:40.194436,8k8app11.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:0:ccd::2
2024-11-14T15:17:40.194436,8x8.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:119:35::35
2024-11-14T15:17:40.194436,6dngine.com,218.30.118.6,A,"['172.67.151.115', '104.21.82.27']",,
2024-11-14T15:17:40.194436,8k8app11.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:fe::10
2024-11-14T15:17:40.194436,8x8.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2400:3200::1
2024-11-14T15:17:40.194436,91porny.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 210.21.196.6
2024-11-14T15:17:40.194436,8k8app11.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:119:53::53
2024-11-14T15:17:40.194436,8x8.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2400:3200:baba::1
2024-11-14T15:17:40.194436,7games.bet,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7games.bet on server: 2400:da00::6666
2024-11-14T15:17:40.194436,8k8app11.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 210.21.196.6
2024-11-14T15:17:40.194436,8x8.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:17:40.194436,8k8app11.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a0c:a9c7:8::1
2024-11-14T15:17:40.194436,90min.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2606:4700:4700::1001
2024-11-14T15:17:40.194436,8k8app11.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a0c:a9c7:9::1
2024-11-14T15:17:40.194436,6dngine.com,123.125.81.6,A,"['172.67.151.115', '104.21.82.27']",,
2024-11-14T15:17:40.194436,8k8app11.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:fe::fe
2024-11-14T15:17:40.194436,90min.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2606:4700:4700::1111
2024-11-14T15:17:40.194436,6dngine.com,101.226.4.6,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-14T15:17:40.194436,8k8app11.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:119:35::35
2024-11-14T15:17:40.194436,8x8.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2402:4e00::
2024-11-14T15:17:40.194436,6sc.co,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 9.9.9.9
2024-11-14T15:17:40.194436,8k8app11.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 2400:da00::6666
2024-11-14T15:17:40.194436,8k8app11.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:6d0:6d0::2001
2024-11-14T15:17:40.195436,90min.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a03:90c0:999d::1
2024-11-14T15:17:40.195436,6sc.co,195.208.4.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 195.208.4.1
2024-11-14T15:17:40.195436,8k8app11.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:6d0:d6::2001
2024-11-14T15:17:40.195436,6sc.co,62.76.76.62,A,[],NoAnswer,No answer for domain: 6sc.co on server: 62.76.76.62
2024-11-14T15:17:40.195436,8x8.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2001:4860:4860::8844
