timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T18:56:34.476554,altervista.org,180.76.76.76,A,"['52.17.253.37', '52.49.51.252', '63.35.4.242']",,
2024-11-14T18:56:34.476554,amazon-dss.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 1.1.1.1
2024-11-14T18:56:34.476554,altervista.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: altervista.org on server: 2400:da00::6666
2024-11-14T18:56:34.476554,amagi.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amagi.tv on server: 2400:da00::6666
2024-11-14T18:56:34.476554,altema.jp,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a02:6b8::feed:0ff
2024-11-14T18:56:34.476554,altervista.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:0:ccc::2
2024-11-14T18:56:34.476554,amazon-adsystem.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 202.96.128.86
2024-11-14T18:56:34.476554,altibbi.com,208.67.220.220,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-14T18:56:34.476554,amazon-adsystem.com,208.67.220.220,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-14T18:56:34.476554,amazon.ca,208.67.220.222,A,"['54.239.18.172', '54.239.19.238', '52.94.225.242']",,
2024-11-14T18:56:34.476554,amap.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a0c:a9c7:8::1
2024-11-14T18:56:34.476554,altervista.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:0:ccd::2
2024-11-14T18:56:34.477553,altema.jp,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:56:34.477553,amap.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a0c:a9c7:9::1
2024-11-14T18:56:34.477553,amazon-adsystem.com,208.67.222.220,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-14T18:56:34.477553,amazon.ca,1.1.1.1,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-14T18:56:34.477553,altibbi.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T18:56:34.477553,altibbi.com,2620:fe::10,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-14T18:56:34.477553,amazon-adsystem.com,208.67.220.222,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-14T18:56:34.477553,amap.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:fe::fe
2024-11-14T18:56:34.477553,amazon.ca,2.56.220.2,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-14T18:56:34.477553,amap.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:6d0:6d0::2001
2024-11-14T18:56:34.477553,altibbi.com,208.67.222.222,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-14T18:56:34.477553,amazon.ae,211.136.17.107,A,"['52.95.118.2', '52.95.113.159', '52.95.120.33']",,
2024-11-14T18:56:34.477553,amazon.ca,180.76.76.76,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-14T18:56:34.477553,altibbi.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-14T18:56:34.477553,altibbi.com,8.8.8.8,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T18:56:34.477553,amazon-adsystem.com,218.30.118.6,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-14T18:56:34.477553,altema.jp,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2001:6d0:6d0::2001
2024-11-14T18:56:34.477553,altibbi.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6']",,
2024-11-14T18:56:34.477553,amap.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a02:6b8::feed:0ff
2024-11-14T18:56:34.477553,altibbi.com,8.8.4.4,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-14T18:56:34.477553,amazon-adsystem.com,211.136.17.107,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-14T18:56:34.477553,amazon.ca,208.67.220.220,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-14T18:56:34.477553,amazon.ca,119.29.29.29,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-14T18:56:34.477553,altibbi.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-14T18:56:34.477553,amap.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:56:34.477553,altervista.org,218.30.118.6,A,"['52.49.51.252', '52.17.253.37', '63.35.4.242']",,
2024-11-14T18:56:34.477553,amazon-dss.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 77.88.8.8
2024-11-14T18:56:34.477553,amazon.ca,208.67.222.220,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-14T18:56:34.477553,amazon-adsystem.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 101.226.4.7
2024-11-14T18:56:34.477553,altibbi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 9.9.9.9
2024-11-14T18:56:34.477553,amap.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a03:90c0:9992::1
2024-11-14T18:56:34.477553,altibbi.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6']",,
2024-11-14T18:56:34.477553,amazon.ae,117.50.11.11,A,[],Timeout,Timeout occurred for domain: amazon.ae on server: 117.50.11.11
2024-11-14T18:56:34.477553,amazon.ca,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 202.96.128.86
2024-11-14T18:56:34.477553,amazon-dss.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 95.85.95.85
2024-11-14T18:56:34.477553,amazon.ca,9.9.9.10,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-14T18:56:34.477553,amazon.ca,223.6.6.6,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-14T18:56:34.477553,amagi.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2400:3200:baba::1
2024-11-14T18:56:34.477553,altibbi.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-14T18:56:34.477553,amazon.ae,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.ae on server: 101.226.4.7
2024-11-14T18:56:34.477553,amazon.ca,208.67.222.222,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-14T18:56:34.477553,altema.jp,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2001:4860:4860::8888
2024-11-14T18:56:34.477553,altibbi.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::681a:cd7', '2606:4700:20::ac43:4bf6']",,
2024-11-14T18:56:34.477553,amagi.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2402:4e00::
2024-11-14T18:56:34.477553,altervista.org,123.125.81.6,A,"['52.17.253.37', '63.35.4.242', '52.49.51.252']",,
2024-11-14T18:56:34.477553,amazon-adsystem.com,114.114.114.114,A,"['52.205.243.115', '52.200.46.40', '54.145.59.57']",,
2024-11-14T18:56:34.477553,altema.jp,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2001:4860:4860::8844
2024-11-14T18:56:34.477553,altibbi.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6']",,
2024-11-14T18:56:34.477553,amap.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2400:3200::1
2024-11-14T18:56:34.477553,altervista.org,101.226.4.6,A,"['52.17.253.37', '63.35.4.242', '52.49.51.252']",,
2024-11-14T18:56:34.477553,amazon-adsystem.com,119.29.29.29,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-14T18:56:34.477553,amazon.ca,1.0.0.1,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-14T18:56:34.477553,altema.jp,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2606:4700:4700::1111
2024-11-14T18:56:34.477553,altibbi.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T18:56:34.477553,altibbi.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T18:56:34.477553,amazon-adsystem.com,114.114.115.115,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-14T18:56:34.477553,amazon.ca,95.85.95.85,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-14T18:56:34.477553,altema.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2606:4700:4700::1001
2024-11-14T18:56:34.477553,altibbi.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T18:56:34.477553,amap.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:119:53::53
2024-11-14T18:56:34.477553,altibbi.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T18:56:34.477553,amazon-adsystem.com,180.76.76.76,A,"['52.205.243.115', '54.145.59.57', '52.200.46.40']",,
2024-11-14T18:56:34.477553,amazon.ae,101.226.4.6,A,"['52.95.118.2', '52.95.113.159', '52.95.120.33']",,
2024-11-14T18:56:34.477553,altema.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a03:90c0:999d::1
2024-11-14T18:56:34.477553,altema.jp,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a03:90c0:9992::1
2024-11-14T18:56:34.477553,amap.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:0:ccc::2
2024-11-14T18:56:34.477553,altibbi.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T18:56:34.477553,altibbi.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T18:56:34.477553,amazon-dss.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2.56.220.2
2024-11-14T18:56:34.477553,altervista.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 202.96.128.86
2024-11-14T18:56:34.478552,altibbi.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T18:56:34.478552,amazon-adsystem.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 210.21.196.6
2024-11-14T18:56:34.478552,altervista.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 123.125.81.7
2024-11-14T18:56:34.478552,amazon-dss.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 1.0.0.1
2024-11-14T18:56:34.478552,amazon.ca,8.8.8.8,A,"['54.239.19.238', '54.239.18.172', '52.94.225.242']",,
2024-11-14T18:56:34.478552,amazon.ca,211.136.17.107,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-14T18:56:34.478552,altibbi.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T18:56:34.478552,altervista.org,211.136.17.107,A,"['63.35.4.242', '52.17.253.37', '52.49.51.252']",,
2024-11-14T18:56:34.478552,amazon.ca,8.8.4.4,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-14T18:56:34.478552,altervista.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 101.226.4.7
2024-11-14T18:56:34.478552,amazon-adsystem.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 123.125.81.7
2024-11-14T18:56:34.478552,amazon.ca,117.50.11.11,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-14T18:56:34.478552,amap.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a10:50c0::ad1:ff
2024-11-14T18:56:34.478552,amazon-adsystem.com,223.5.5.5,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-14T18:56:34.478552,altibbi.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T18:56:34.478552,amazon.ca,77.88.8.1,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-14T18:56:34.478552,amazon.ca,123.125.81.6,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-14T18:56:34.478552,altibbi.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:dd7']",,
2024-11-14T18:56:34.478552,amazon-adsystem.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T18:56:34.478552,altibbi.com,2.56.220.2,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-14T18:56:34.478552,amazon.ca,101.226.4.6,A,"['54.239.19.238', '54.239.18.172', '52.94.225.242']",,
2024-11-14T18:56:34.478552,amazon.ca,62.76.76.62,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-14T18:56:34.478552,altibbi.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-14T18:56:34.478552,amap.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2606:4700:4700::1111
2024-11-14T18:56:34.478552,amazon.ca,195.208.5.1,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-14T18:56:34.478552,altibbi.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T18:56:34.478552,altibbi.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-14T18:56:34.478552,amap.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2606:4700:4700::1001
2024-11-14T18:56:34.478552,amazon-adsystem.com,123.125.81.6,A,"['52.205.243.115', '52.200.46.40', '54.145.59.57']",,
2024-11-14T18:56:34.478552,amazon.ca,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 123.125.81.7
2024-11-14T18:56:34.478552,amazon.ca,218.30.118.6,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-14T18:56:34.478552,altibbi.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-14T18:56:34.478552,amap.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:4860:4860::8844
2024-11-14T18:56:34.478552,altibbi.com,95.85.95.85,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T18:56:34.478552,amazon-adsystem.com,223.6.6.6,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-14T18:56:34.478552,amazon.ae,218.30.118.6,A,"['52.95.118.2', '52.95.120.33', '52.95.113.159']",,
2024-11-14T18:56:34.478552,amazon.ca,114.114.115.115,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-14T18:56:34.478552,altibbi.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-14T18:56:34.478552,altibbi.com,1.0.0.1,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-14T18:56:34.478552,amazon-adsystem.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T18:56:34.478552,amazon.ca,77.88.8.8,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-14T18:56:34.478552,amazon.ca,223.5.5.5,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-14T18:56:34.478552,altibbi.com,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-14T18:56:34.478552,amap.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:0:ccd::2
2024-11-14T18:56:34.478552,amap.com,1.0.0.1,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.478552,amazon.ae,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.ae on server: 123.125.81.7
2024-11-14T18:56:34.478552,amazon.ca,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 101.226.4.7
2024-11-14T18:56:34.478552,amap.com,8.8.4.4,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.478552,alza.cz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2606:4700:4700::1111
2024-11-14T18:56:34.478552,amap.com,195.208.5.1,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.478552,alza.cz,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:4860:4860::8888
2024-11-14T18:56:34.478552,amap.com,1.1.1.1,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.478552,amap.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: amap.com on server: 2a03:90c0:999d::1
2024-11-14T18:56:34.478552,alura.com.br,2620:fe::10,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:aa', '2606:4700:20::681a:1aa']",,
2024-11-14T18:56:34.478552,alza.cz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:4860:4860::8844
2024-11-14T18:56:34.478552,altervista.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 210.21.196.6
2024-11-14T18:56:34.478552,amap.com,218.30.118.6,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.478552,alura.com.br,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T18:56:34.478552,alza.cz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a10:50c0::ad2:ff
2024-11-14T18:56:34.478552,amap.com,8.8.8.8,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.478552,amap.com,94.140.14.14,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.478552,alura.com.br,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T18:56:34.478552,alza.cz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2400:3200::1
2024-11-14T18:56:34.478552,amagi.tv,223.5.5.5,A,"['52.217.99.43', '52.217.117.53', '52.217.170.125', '52.216.177.162', '52.217.42.123', '52.216.42.29', '54.231.131.21', '3.5.9.232']",,
2024-11-14T18:56:34.478552,altervista.org,117.50.11.11,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 117.50.11.11
2024-11-14T18:56:34.478552,alura.com.br,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:aa', '2606:4700:20::681a:1aa']",,
2024-11-14T18:56:34.478552,alza.cz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:0:ccd::2
2024-11-14T18:56:34.478552,amagi.tv,223.6.6.6,A,"['54.231.129.237', '3.5.9.243', '52.217.173.109', '54.231.201.181', '54.231.171.149', '16.182.37.53', '52.217.88.163', '54.231.198.237']",,
2024-11-14T18:56:34.479595,amap.com,180.76.76.76,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.479595,alza.cz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a10:50c0::ad1:ff
2024-11-14T18:56:34.479595,amagi.tv,101.226.4.6,A,"['52.217.131.189', '52.217.131.205', '3.5.22.27', '54.231.202.237', '52.217.117.101', '52.216.219.237', '16.15.193.228', '52.217.107.235']",,
2024-11-14T18:56:34.479595,amazon.ca,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 210.21.196.6
2024-11-14T18:56:34.479595,alza.cz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:0:ccc::2
2024-11-14T18:56:34.479595,alura.com.br,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T18:56:34.479595,amap.com,223.5.5.5,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.479595,amagi.tv,114.114.114.114,A,"['52.216.129.146', '52.216.35.229', '16.182.73.101']",,
2024-11-14T18:56:34.479595,amazon.ca,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 9.9.9.9
2024-11-14T18:56:34.479595,amap.com,119.29.29.29,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.479595,alura.com.br,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:aa', '2606:4700:20::681a:1aa']",,
2024-11-14T18:56:34.479595,amagi.tv,114.114.115.115,A,"['52.216.35.229', '16.182.73.101', '16.182.38.77']",,
2024-11-14T18:56:34.479595,alura.com.br,2620:119:35::35,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-14T18:56:34.479595,alza.cz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:119:53::53
2024-11-14T18:56:34.479595,alza.cz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a02:6b8::feed:0ff
2024-11-14T18:56:34.479595,amap.com,223.6.6.6,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.479595,altibbi.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-14T18:56:34.479595,amagi.tv,117.50.11.11,A,"['52.216.35.117', '3.5.9.61', '54.231.229.53', '52.217.95.77', '54.231.166.189', '52.216.56.53', '52.217.12.131', '54.231.225.237']",,
2024-11-14T18:56:34.479595,amagi.tv,123.125.81.6,A,"['16.15.193.228', '52.217.107.235', '52.217.131.189', '52.217.131.205', '3.5.22.27', '54.231.202.237', '52.217.117.101', '52.216.219.237']",,
2024-11-14T18:56:34.479595,alza.cz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a03:90c0:999d::1
2024-11-14T18:56:34.479595,altibbi.com,2400:3200::1,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-14T18:56:34.479595,amap.com,208.67.222.220,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.479595,amap.com,208.67.220.222,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.479595,alura.com.br,2400:3200::1,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa', '2606:4700:20::681a:aa']",,
2024-11-14T18:56:34.479595,alza.cz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:119:35::35
2024-11-14T18:56:34.479595,alza.cz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a03:90c0:9992::1
2024-11-14T18:56:34.479595,amaporn.com,8.8.8.8,A,['128.242.245.221'],,
2024-11-14T18:56:34.479595,alura.com.br,2620:fe::fe,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-14T18:56:34.479595,amap.com,195.208.4.1,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.479595,alza.cz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2606:4700:4700::1001
2024-11-14T18:56:34.479595,amaporn.com,8.8.4.4,A,['108.160.165.8'],,
2024-11-14T18:56:34.479595,alura.com.br,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:aa', '2606:4700:20::681a:1aa']",,
2024-11-14T18:56:34.479595,amap.com,62.76.76.62,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.479595,amap.com,62.76.62.76,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.479595,amap.com,101.226.4.6,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.479595,alza.cz,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:fe::10
2024-11-14T18:56:34.479595,amap.com,2.56.220.2,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T18:56:34.479595,alura.com.br,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa', '2606:4700:20::681a:aa']",,
2024-11-14T18:56:34.479595,altibbi.com,2402:4e00::,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-14T18:56:34.479595,alza.cz,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a0c:a9c7:9::1
2024-11-14T18:56:34.479595,amap.com,77.88.8.1,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.479595,amap.com,123.125.81.6,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.479595,alza.cz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:fe::fe
2024-11-14T18:56:34.479595,amap.com,95.85.95.85,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T18:56:34.479595,amap.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amap.com on server: 9.9.9.9
