timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:49:37.559274,aarp.org,180.76.76.76,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aarp.org,1.1.1.1,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.559274,aarp.org,223.6.6.6,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.559274,aap.org,180.76.76.76,A,['184.154.38.11'],,
2024-11-14T04:49:37.559274,aarp.org,1.0.0.1,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.559274,aaxads.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aaxads.com on server: 2400:da00::6666
2024-11-14T04:49:37.559274,aarp.org,2.56.220.2,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aarp.org,114.114.115.115,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.559274,aap.org,223.6.6.6,A,['184.154.38.11'],,
2024-11-14T04:49:37.559274,aarp.org,77.88.8.1,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aagmaal.dev,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 210.21.196.6
2024-11-14T04:49:37.559274,aarp.org,119.29.29.29,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aap.org,119.29.29.29,A,['184.154.38.11'],,
2024-11-14T04:49:37.559274,aarp.org,8.8.4.4,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.559274,aarp.org,114.114.114.114,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aap.org,9.9.9.10,A,['184.154.38.11'],,
2024-11-14T04:49:37.559274,aarp.org,223.5.5.5,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.559274,aap.org,208.67.222.222,A,['184.154.38.11'],,
2024-11-14T04:49:37.559274,aarp.org,8.8.8.8,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.559274,aarp.org,94.140.15.15,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aap.org,117.50.11.11,A,['184.154.38.11'],,
2024-11-14T04:49:37.559274,aarnet.net.au,119.29.29.29,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 119.29.29.29
2024-11-14T04:49:37.560276,aarnet.net.au,94.140.14.14,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 94.140.14.14
2024-11-14T04:49:37.560276,aap.org,101.226.4.6,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aarp.org,208.67.222.222,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.560276,aap.org,114.114.114.114,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aarp.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 210.21.196.6
2024-11-14T04:49:37.560276,aarp.org,208.67.220.222,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.560276,aap.org,223.5.5.5,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aarnet.net.au,223.6.6.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 223.6.6.6
2024-11-14T04:49:37.560276,aarp.org,195.208.5.1,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.560276,aarnet.net.au,218.30.118.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 218.30.118.6
2024-11-14T04:49:37.560276,aap.org,211.136.17.107,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,abc.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:49:37.560276,aarnet.net.au,94.140.15.15,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 94.140.15.15
2024-11-14T04:49:37.560276,aap.org,123.125.81.6,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aarnet.net.au,114.114.114.114,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 114.114.114.114
2024-11-14T04:49:37.560276,aarp.org,9.9.9.10,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.560276,aap.org,94.140.15.15,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aarnet.net.au,114.114.115.115,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 114.114.115.115
2024-11-14T04:49:37.560276,aarp.org,208.67.220.220,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.560276,aap.org,114.114.115.115,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aap.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aap.org on server: 101.226.4.7
2024-11-14T04:49:37.560276,aarnet.net.au,117.50.11.11,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 117.50.11.11
2024-11-14T04:49:37.560276,aarp.org,62.76.62.76,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.560276,aarnet.net.au,211.136.17.107,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 211.136.17.107
2024-11-14T04:49:37.560276,aarp.org,195.208.4.1,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.560276,aarp.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 202.96.128.86
2024-11-14T04:49:37.560276,aap.org,218.30.118.6,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aaxads.com,1.1.1.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 1.1.1.1
2024-11-14T04:49:37.560276,aap.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aap.org on server: 123.125.81.7
2024-11-14T04:49:37.560276,aarnet.net.au,223.5.5.5,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 223.5.5.5
2024-11-14T04:49:37.560276,aap.org,195.208.5.1,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aarnet.net.au,208.67.220.222,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.220.222
2024-11-14T04:49:37.560276,aarp.org,117.50.11.11,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.560276,aap.org,62.76.62.76,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aarnet.net.au,101.226.4.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 101.226.4.6
2024-11-14T04:49:37.560276,aarp.org,211.136.17.107,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.560276,aap.org,195.208.4.1,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aap.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aap.org on server: 202.96.128.86
2024-11-14T04:49:37.560276,aaxads.com,8.8.4.4,A,[],NoAnswer,No answer for domain: aaxads.com on server: 8.8.4.4
2024-11-14T04:49:37.560276,aap.org,77.88.8.1,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aarnet.net.au,123.125.81.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 123.125.81.6
2024-11-14T04:49:37.560276,aarnet.net.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 202.96.128.86
2024-11-14T04:49:37.560276,aap.org,62.76.76.62,A,['184.154.38.11'],,
2024-11-14T04:49:37.560276,aarp.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 9.9.9.9
2024-11-14T04:49:37.560276,aaxads.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aaxads.com on server: 8.8.8.8
2024-11-14T04:49:37.560276,aajtak.in,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:49:37.560276,aap.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aap.org on server: 210.21.196.6
2024-11-14T04:49:37.560276,aagag.com,223.5.5.5,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-14T04:49:37.560276,aagag.com,223.6.6.6,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-14T04:49:37.560276,aarnet.net.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 101.226.4.7
2024-11-14T04:49:37.560276,aajtak.in,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a03:90c0:999d::1
2024-11-14T04:49:37.560276,aagmaal.dev,208.67.220.220,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2620:fe::fe,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2.56.220.2,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-14T04:49:37.560276,aagmaal.dev,77.88.8.8,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.560276,abc.net.au,2400:3200:baba::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.560276,aagmaal.dev,1.1.1.1,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-14T04:49:37.560276,aarp.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 123.125.81.7
2024-11-14T04:49:37.560276,aagmaal.dev,95.85.95.85,A,"['104.26.0.19', '172.67.68.177', '104.26.1.19']",,
2024-11-14T04:49:37.560276,aap.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aap.org on server: 9.9.9.9
2024-11-14T04:49:37.560276,aagmaal.dev,8.8.8.8,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.560276,aajtak.in,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:4860:4860::8888
2024-11-14T04:49:37.560276,abc.net.au,2400:3200::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.560276,aajtak.in,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2606:4700:4700::1111
2024-11-14T04:49:37.560276,aagmaal.dev,8.8.4.4,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2620:119:53::53,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-14T04:49:37.560276,abc.net.au,2a10:50c0::ad2:ff,AAAA,['2001::6ca0:a5d4'],,
2024-11-14T04:49:37.560276,aagmaal.dev,1.0.0.1,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.560276,aajtak.in,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:4860:4860::8844
2024-11-14T04:49:37.560276,aagmaal.dev,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-14T04:49:37.560276,abc.net.au,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:49:37.560276,aagag.com,123.125.81.6,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2620:119:35::35,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-14T04:49:37.560276,aagag.com,218.30.118.6,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-14T04:49:37.560276,aajtak.in,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a0c:a9c7:9::1
2024-11-14T04:49:37.560276,aagag.com,211.136.17.107,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2400:3200::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-14T04:49:37.560276,aagag.com,117.50.11.11,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-14T04:49:37.560276,aajtak.in,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2606:4700:4700::1001
2024-11-14T04:49:37.560276,aagag.com,101.226.4.6,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-14T04:49:37.560276,aarnet.net.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 210.21.196.6
2024-11-14T04:49:37.560276,aagmaal.dev,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-14T04:49:37.560276,aajtak.in,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:6d0:6d0::2001
2024-11-14T04:49:37.560276,aarp.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 101.226.4.7
2024-11-14T04:49:37.560276,aagmaal.dev,2620:fe::10,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::681a:13', '2606:4700:20::ac43:44b1']",,
2024-11-14T04:49:37.560276,aagag.com,119.29.29.29,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-14T04:49:37.560276,aaplimg.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 1.0.0.1
2024-11-14T04:49:37.560276,aajtak.in,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:6d0:d6::2001
2024-11-14T04:49:37.560276,abc.net.au,2402:4e00::,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T04:49:37.560276,aagag.com,180.76.76.76,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-14T04:49:37.560276,aajtak.in,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a03:90c0:9992::1
2024-11-14T04:49:37.560276,aagmaal.dev,208.67.222.222,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2402:4e00::,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-14T04:49:37.560276,aagmaal.dev,208.67.222.220,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.560276,aajtak.in,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a02:6b8::feed:0ff
2024-11-14T04:49:37.560276,aarnet.net.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 123.125.81.7
2024-11-14T04:49:37.560276,aagmaal.dev,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-14T04:49:37.560276,aagmaal.dev,9.9.9.10,A,"['188.114.97.4', '188.114.96.4']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-14T04:49:37.560276,aagmaal.dev,62.76.62.76,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T04:49:37.560276,aajtak.in,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:fe::fe
2024-11-14T04:49:37.560276,aagmaal.dev,195.208.5.1,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T04:49:37.560276,aagmaal.dev,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-14T04:49:37.560276,aagmaal.dev,62.76.76.62,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T04:49:37.560276,aaplimg.com,1.1.1.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 1.1.1.1
2024-11-14T04:49:37.560276,aagmaal.dev,2001:6d0:d6::2001,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-14T04:49:37.560276,aagmaal.dev,195.208.4.1,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-14T04:49:37.560276,aaplimg.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 95.85.95.85
2024-11-14T04:49:37.560276,aagmaal.dev,2a0c:a9c7:9::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-14T04:49:37.560276,aagmaal.dev,77.88.8.1,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-14T04:49:37.560276,aajtak.in,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a0c:a9c7:8::1
2024-11-14T04:49:37.560276,abc.es,211.136.17.107,A,['128.242.250.148'],,
2024-11-14T04:49:37.560276,aagag.com,2402:4e00::,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.560276,aaxads.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:6d0:d6::2001
2024-11-14T04:49:37.560276,abc.es,195.208.5.1,A,['104.244.43.248'],,
2024-11-14T04:49:37.560276,aagag.com,2400:3200:baba::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.560276,aarp.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a10:50c0::ad1:ff
2024-11-14T04:49:37.560276,abc.net.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.net.au on server: 2400:da00::6666
2024-11-14T04:49:37.560276,aagmaal.dev,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-14T04:49:37.560276,aaxads.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:119:53::53
2024-11-14T04:49:37.560276,abc.net.au,8.8.8.8,A,['162.125.80.5'],,
2024-11-14T04:49:37.560276,aagmaal.dev,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-14T04:49:37.560276,aaxads.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:4860:4860::8844
2024-11-14T04:49:37.560276,aagag.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.560276,aarp.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a10:50c0::ad2:ff
2024-11-14T04:49:37.560276,abc.es,180.76.76.76,A,['108.160.169.54'],,
2024-11-14T04:49:37.560276,aagmaal.dev,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-14T04:49:37.560276,aarp.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:119:35::35
2024-11-14T04:49:37.560276,aagmaal.dev,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 2400:da00::6666
2024-11-14T04:49:37.560276,aagmaal.dev,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-14T04:49:37.560276,aaxads.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:4860:4860::8888
2024-11-14T04:49:37.560276,abc.es,2606:4700:4700::1111,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T04:49:37.560276,aagag.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 101.226.4.7
2024-11-14T04:49:37.560276,aagmaal.dev,2a02:6b8::feed:0ff,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-14T04:49:37.560276,aaxads.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2606:4700:4700::1001
2024-11-14T04:49:37.560276,abc.es,77.88.8.8,A,['69.63.176.59'],,
2024-11-14T04:49:37.560276,aagag.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 123.125.81.7
2024-11-14T04:49:37.560276,aagag.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 202.96.128.86
2024-11-14T04:49:37.560276,abc.es,123.125.81.6,A,['199.16.156.38'],,
2024-11-14T04:49:37.560276,aagag.com,2400:3200::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,aaxads.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:6d0:6d0::2001
2024-11-14T04:49:37.561307,aagag.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 210.21.196.6
2024-11-14T04:49:37.561307,aagag.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,aaxads.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:fe::fe
2024-11-14T04:49:37.561307,abc.es,119.29.29.29,A,['108.160.163.116'],,
2024-11-14T04:49:37.561307,aagag.com,2001:4860:4860::8844,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,aaxads.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:49:37.561307,aagmaal.dev,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 9.9.9.9
2024-11-14T04:49:37.561307,aagag.com,2606:4700:4700::1111,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T04:49:37.561307,aarp.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2400:3200:baba::1
2024-11-14T04:49:37.561307,abc.es,117.50.11.11,A,['122.10.85.4'],,
2024-11-14T04:49:37.561307,aagag.com,2606:4700:4700::1001,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,aaxads.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a0c:a9c7:8::1
2024-11-14T04:49:37.561307,abc.es,101.226.4.6,A,['108.160.167.167'],,
2024-11-14T04:49:37.561307,aagmaal.dev,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-14T04:49:37.561307,abc.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.es on server: 9.9.9.9
2024-11-14T04:49:37.561307,abc.es,62.76.62.76,A,['52.58.1.161'],,
2024-11-14T04:49:37.561307,aagag.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T04:49:37.561307,aarp.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:0:ccd::2
2024-11-14T04:49:37.561307,abc.es,195.208.4.1,A,['157.240.8.41'],,
2024-11-14T04:49:37.561307,aagmaal.dev,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-14T04:49:37.561307,abc.es,223.5.5.5,A,['108.160.165.8'],,
2024-11-14T04:49:37.561307,aaxads.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a03:90c0:9992::1
2024-11-14T04:49:37.561307,abc.es,223.6.6.6,A,['162.125.82.7'],,
2024-11-14T04:49:37.561307,aagag.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,aaxads.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a0c:a9c7:9::1
2024-11-14T04:49:37.561307,abc.es,77.88.8.1,A,['108.160.162.104'],,
2024-11-14T04:49:37.561307,aaxads.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:49:37.561307,aagag.com,2620:fe::fe,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,abc.es,62.76.76.62,A,['108.160.166.57'],,
2024-11-14T04:49:37.561307,aaxads.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2606:4700:4700::1111
2024-11-14T04:49:37.561307,aarp.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2402:4e00::
2024-11-14T04:49:37.561307,abc.es,94.140.15.15,A,['199.96.62.21'],,
2024-11-14T04:49:37.561307,aagag.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,aaxads.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:119:35::35
2024-11-14T04:49:37.561307,abc.es,114.114.115.115,A,['31.13.84.34'],,
2024-11-14T04:49:37.561307,aagag.com,2620:0:ccc::2,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,aagag.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T04:49:37.561307,abc.es,94.140.14.14,A,['199.59.148.201'],,
2024-11-14T04:49:37.561307,aaxads.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a03:90c0:999d::1
2024-11-14T04:49:37.561307,aagag.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T04:49:37.561307,abc.es,114.114.114.114,A,['31.13.84.34'],,
2024-11-14T04:49:37.561307,aaxads.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:fe::10
2024-11-14T04:49:37.561307,aarp.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:fe::10
2024-11-14T04:49:37.561307,abc.es,208.67.222.220,A,['108.160.169.186'],,
