timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:15:00.607850,acsbapp.com,211.136.17.107,A,"['104.22.1.204', '172.67.11.155', '104.22.0.204']",,
2024-11-14T05:15:00.607850,acmeaom.com,2400:3200::1,AAAA,"['2606:4700::6812:1e31', '2606:4700::6812:1f31']",,
2024-11-14T05:15:00.607850,acrobat.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2620:fe::10
2024-11-14T05:15:00.607850,actionverb.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2620:119:35::35
2024-11-14T05:15:00.607850,acgnxtracker.com,223.5.5.5,A,"['198.251.81.30', '209.141.38.71', '107.161.23.204']",,
2024-11-14T05:15:00.607850,acronis.com,8.8.8.8,A,['34.120.97.237'],,
2024-11-14T05:15:00.607850,acm.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acm.org on server: 210.21.196.6
2024-11-14T05:15:00.607850,acmeaom.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1f31', '2606:4700::6812:1e31']",,
2024-11-14T05:15:00.607850,acrobat.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2606:4700:4700::1001
2024-11-14T05:15:00.607850,actionverb.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2a0c:a9c7:9::1
2024-11-14T05:15:00.607850,acgnxtracker.com,223.6.6.6,A,"['198.251.81.30', '209.141.38.71', '107.161.23.204']",,
2024-11-14T05:15:00.607850,acs.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acs.org on server: 202.96.128.86
2024-11-14T05:15:00.607850,acsechocaptiveportal.com,8.8.8.8,A,"['54.164.161.5', '52.20.27.71', '18.233.232.235']",,
2024-11-14T05:15:00.607850,actionverb.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2620:fe::10
2024-11-14T05:15:00.607850,acint.net,208.67.220.220,A,"['193.3.184.137', '193.3.184.139', '193.3.184.140', '142.132.138.212', '142.132.138.213', '142.132.138.214', '142.132.138.215', '193.3.184.7', '193.3.184.16', '193.3.184.130', '193.3.184.131', '193.3.184.135']",,
2024-11-14T05:15:00.607850,acrobat.com,101.226.4.6,A,"['35.173.37.240', '18.210.111.33']",,
2024-11-14T05:15:00.607850,acsbapp.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T05:15:00.607850,actionverb.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2620:fe::fe
2024-11-14T05:15:00.607850,acint.net,2.56.220.2,A,"['193.3.184.139', '193.3.184.130', '193.3.184.7', '142.132.138.213', '142.132.138.212', '142.132.138.215', '193.3.184.137', '142.132.138.214', '193.3.184.131', '193.3.184.16', '193.3.184.140', '193.3.184.135']",,
2024-11-14T05:15:00.607850,acsbapp.com,208.67.222.220,A,"['104.22.1.204', '172.67.11.155', '104.22.0.204']",,
2024-11-14T05:15:00.607850,acrobat.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2620:fe::fe
2024-11-14T05:15:00.607850,action.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:9c2', '2606:4700::6812:8c2']",,
2024-11-14T05:15:00.607850,acint.net,77.88.8.8,A,"['193.3.184.140', '142.132.138.212', '142.132.138.213', '142.132.138.214', '142.132.138.215', '193.3.184.7', '193.3.184.16', '193.3.184.130', '193.3.184.131', '193.3.184.135', '193.3.184.137', '193.3.184.139']",,
2024-11-14T05:15:00.607850,acs.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acs.org on server: 210.21.196.6
2024-11-14T05:15:00.607850,acronis.com,95.85.95.85,A,['34.120.97.237'],,
2024-11-14T05:15:00.607850,acsbapp.com,218.30.118.6,A,"['104.22.0.204', '104.22.1.204', '172.67.11.155']",,
2024-11-14T05:15:00.607850,acrobat.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2001:4860:4860::8844
2024-11-14T05:15:00.607850,acompli.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2001:6d0:d6::2001
2024-11-14T05:15:00.607850,acm.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acm.org on server: 9.9.9.9
2024-11-14T05:15:00.607850,actionverb.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2001:6d0:d6::2001
2024-11-14T05:15:00.607850,acsbapp.com,208.67.220.220,A,"['172.67.11.155', '104.22.0.204', '104.22.1.204']",,
2024-11-14T05:15:00.607850,acronis.com,2.56.220.2,A,['34.120.97.237'],,
2024-11-14T05:15:00.607850,acrobat.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2606:4700:4700::1111
2024-11-14T05:15:00.608848,acompli.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2001:6d0:6d0::2001
2024-11-14T05:15:00.608848,action.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:8c2', '2606:4700::6812:9c2']",,
2024-11-14T05:15:00.608848,acint.net,1.1.1.1,A,"['142.132.138.212', '142.132.138.213', '142.132.138.214', '142.132.138.215', '193.3.184.7', '193.3.184.16', '193.3.184.130', '193.3.184.131', '193.3.184.135', '193.3.184.137', '193.3.184.139', '193.3.184.140']",,
2024-11-14T05:15:00.608848,acrobat.com,123.125.81.6,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.608848,acsbapp.com,9.9.9.10,A,"['104.22.0.204', '104.22.1.204', '172.67.11.155']",,
2024-11-14T05:15:00.608848,acompli.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2620:fe::fe
2024-11-14T05:15:00.608848,acint.net,95.85.95.85,A,"['193.3.184.130', '142.132.138.212', '193.3.184.131', '142.132.138.214', '193.3.184.7', '193.3.184.16', '193.3.184.139', '142.132.138.213', '193.3.184.135', '193.3.184.140', '193.3.184.137', '142.132.138.215']",,
2024-11-14T05:15:00.608848,acrobat.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2a03:90c0:9992::1
2024-11-14T05:15:00.608848,acronis.com,8.8.4.4,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acsbapp.com,208.67.222.222,A,"['104.22.1.204', '172.67.11.155', '104.22.0.204']",,
2024-11-14T05:15:00.608848,actionverb.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2001:6d0:6d0::2001
2024-11-14T05:15:00.608848,acint.net,8.8.8.8,A,"['193.3.184.137', '142.132.138.214', '193.3.184.131', '142.132.138.215', '142.132.138.213', '193.3.184.16', '142.132.138.212', '193.3.184.140', '193.3.184.7', '193.3.184.139', '193.3.184.135', '193.3.184.130']",,
2024-11-14T05:15:00.608848,acompli.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2620:fe::10
2024-11-14T05:15:00.608848,acronis.com,1.0.0.1,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acompli.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2a0c:a9c7:8::1
2024-11-14T05:15:00.608848,acint.net,8.8.4.4,A,"['142.132.138.215', '193.3.184.130', '142.132.138.214', '193.3.184.137', '193.3.184.140', '193.3.184.7', '193.3.184.139', '193.3.184.131', '142.132.138.212', '142.132.138.213', '193.3.184.135', '193.3.184.16']",,
2024-11-14T05:15:00.608848,actionverb.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2a0c:a9c7:8::1
2024-11-14T05:15:00.608848,acrobat.com,117.50.11.11,A,"['18.210.111.33', '35.173.37.240']",,
2024-11-14T05:15:00.608848,acsbapp.com,208.67.220.222,A,"['104.22.1.204', '172.67.11.155', '104.22.0.204']",,
2024-11-14T05:15:00.608848,acompli.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2a0c:a9c7:9::1
2024-11-14T05:15:00.608848,acrobat.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2a0c:a9c7:8::1
2024-11-14T05:15:00.608848,acronis.com,208.67.220.222,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acint.net,1.0.0.1,A,"['193.3.184.139', '142.132.138.215', '142.132.138.214', '142.132.138.212', '193.3.184.7', '193.3.184.16', '193.3.184.130', '193.3.184.131', '193.3.184.135', '193.3.184.140', '142.132.138.213', '193.3.184.137']",,
2024-11-14T05:15:00.608848,acsbapp.com,94.140.14.14,A,"['172.67.11.155', '104.22.0.204', '104.22.1.204']",,
2024-11-14T05:15:00.608848,acompli.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2a03:90c0:9992::1
2024-11-14T05:15:00.608848,acrobat.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:15:00.608848,actionverb.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2a03:90c0:9992::1
2024-11-14T05:15:00.608848,acronis.com,1.1.1.1,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acompli.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2a02:6b8::feed:0ff
2024-11-14T05:15:00.608848,acrobat.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2001:6d0:d6::2001
2024-11-14T05:15:00.608848,actionverb.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:15:00.608848,acs.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acs.org on server: 101.226.4.7
2024-11-14T05:15:00.608848,acronis.com,208.67.220.220,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,aclu.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aclu.org on server: 2400:da00::6666
2024-11-14T05:15:00.608848,acgnxtracker.com,123.125.81.6,A,"['198.251.81.30', '209.141.38.71', '107.161.23.204']",,
2024-11-14T05:15:00.608848,acompli.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2606:4700:4700::1001
2024-11-14T05:15:00.608848,acsbapp.com,123.125.81.6,A,"['104.22.1.204', '104.22.0.204', '172.67.11.155']",,
2024-11-14T05:15:00.608848,actionverb.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2606:4700:4700::1111
2024-11-14T05:15:00.608848,acronis.com,208.67.222.220,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acrobat.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2001:6d0:6d0::2001
2024-11-14T05:15:00.608848,acsbapp.com,94.140.15.15,A,"['104.22.1.204', '172.67.11.155', '104.22.0.204']",,
2024-11-14T05:15:00.608848,acrobat.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2620:0:ccd::2
2024-11-14T05:15:00.608848,acompli.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2a03:90c0:999d::1
2024-11-14T05:15:00.608848,acgnxtracker.com,211.136.17.107,A,"['198.251.81.30', '107.161.23.204', '209.141.38.71']",,
2024-11-14T05:15:00.608848,acgnxtracker.com,218.30.118.6,A,"['209.141.38.71', '107.161.23.204', '198.251.81.30']",,
2024-11-14T05:15:00.608848,actionverb.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:15:00.608848,acsbapp.com,114.114.114.114,A,"['104.22.0.204', '172.67.11.155', '104.22.1.204']",,
2024-11-14T05:15:00.608848,acompli.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2606:4700:4700::1111
2024-11-14T05:15:00.608848,action.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:8c2', '2606:4700::6812:9c2']",,
2024-11-14T05:15:00.608848,acronis.com,208.67.222.222,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acgnxtracker.com,117.50.11.11,A,"['107.161.23.204', '198.251.81.30', '209.141.38.71']",,
2024-11-14T05:15:00.608848,acompli.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2620:0:ccd::2
2024-11-14T05:15:00.608848,actionverb.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2a03:90c0:999d::1
2024-11-14T05:15:00.608848,acgnxtracker.com,101.226.4.6,A,"['107.161.23.204', '198.251.81.30', '209.141.38.71']",,
2024-11-14T05:15:00.608848,acsbapp.com,117.50.11.11,A,"['104.22.1.204', '172.67.11.155', '104.22.0.204']",,
2024-11-14T05:15:00.608848,acompli.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2001:4860:4860::8888
2024-11-14T05:15:00.608848,acrobat.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2402:4e00::
2024-11-14T05:15:00.608848,actionverb.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2001:4860:4860::8888
2024-11-14T05:15:00.608848,acrobat.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acrobat.com on server: 101.226.4.7
2024-11-14T05:15:00.608848,acronis.com,9.9.9.10,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acsbapp.com,101.226.4.6,A,"['104.22.0.204', '172.67.11.155', '104.22.1.204']",,
2024-11-14T05:15:00.608848,acompli.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2001:4860:4860::8844
2024-11-14T05:15:00.608848,acsbapp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acsbapp.com on server: 9.9.9.9
2024-11-14T05:15:00.608848,acrobat.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2a0c:a9c7:9::1
2024-11-14T05:15:00.608848,actionverb.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2001:4860:4860::8844
2024-11-14T05:15:00.608848,acronis.com,223.5.5.5,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acmeaom.com,2402:4e00::,AAAA,"['2606:4700::6812:1f31', '2606:4700::6812:1e31']",,
2024-11-14T05:15:00.608848,acrobat.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2a03:90c0:999d::1
2024-11-14T05:15:00.608848,action.com,2402:4e00::,AAAA,"['2606:4700::6812:9c2', '2606:4700::6812:8c2']",,
2024-11-14T05:15:00.608848,acgnxtracker.com,119.29.29.29,A,"['107.161.23.204', '209.141.38.71', '198.251.81.30']",,
2024-11-14T05:15:00.608848,acmeaom.com,1.0.0.1,A,"['104.18.30.49', '104.18.31.49']",,
2024-11-14T05:15:00.608848,acronis.com,223.6.6.6,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acrobat.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acrobat.com on server: 123.125.81.7
2024-11-14T05:15:00.608848,acgnxtracker.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acgnxtracker.com on server: 101.226.4.7
2024-11-14T05:15:00.608848,acrobat.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2620:0:ccc::2
2024-11-14T05:15:00.608848,acgnxtracker.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acgnxtracker.com on server: 123.125.81.7
2024-11-14T05:15:00.608848,acgnxtracker.com,180.76.76.76,A,"['107.161.23.204', '198.251.81.30', '209.141.38.71']",,
2024-11-14T05:15:00.608848,acronis.com,114.114.114.114,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acsbapp.com,114.114.115.115,A,"['172.67.11.155', '104.22.1.204', '104.22.0.204']",,
2024-11-14T05:15:00.608848,acmeaom.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:1f31', '2606:4700::6812:1e31']",,
2024-11-14T05:15:00.608848,acrobat.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2620:119:35::35
2024-11-14T05:15:00.608848,action.com,2620:119:53::53,AAAA,"['2606:4700::6812:9c2', '2606:4700::6812:8c2']",,
2024-11-14T05:15:00.608848,acint.net,208.67.222.222,A,"['193.3.184.140', '142.132.138.212', '142.132.138.213', '142.132.138.214', '142.132.138.215', '193.3.184.7', '193.3.184.16', '193.3.184.130', '193.3.184.131', '193.3.184.135', '193.3.184.137', '193.3.184.139']",,
2024-11-14T05:15:00.608848,acronis.com,114.114.115.115,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acronis.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acronis.com on server: 9.9.9.9
2024-11-14T05:15:00.608848,acompli.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2620:0:ccc::2
2024-11-14T05:15:00.608848,acrobat.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2620:119:53::53
2024-11-14T05:15:00.608848,actionverb.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: actionverb.com on server: 2606:4700:4700::1001
2024-11-14T05:15:00.608848,acint.net,208.67.222.220,A,"['193.3.184.139', '193.3.184.140', '142.132.138.212', '142.132.138.213', '142.132.138.214', '142.132.138.215', '193.3.184.7', '193.3.184.16', '193.3.184.130', '193.3.184.131', '193.3.184.135', '193.3.184.137']",,
2024-11-14T05:15:00.608848,acsbapp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acsbapp.com on server: 210.21.196.6
2024-11-14T05:15:00.608848,acronis.com,94.140.14.14,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,action.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:8c2', '2606:4700::6812:9c2']",,
2024-11-14T05:15:00.608848,acompli.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2400:3200::1
2024-11-14T05:15:00.608848,acronis.com,94.140.15.15,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acsbapp.com,223.5.5.5,A,"['104.22.1.204', '104.22.0.204', '172.67.11.155']",,
2024-11-14T05:15:00.608848,acrobat.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:15:00.608848,acint.net,9.9.9.10,A,"['193.3.184.131', '142.132.138.213', '193.3.184.7', '193.3.184.130', '193.3.184.137', '193.3.184.135', '193.3.184.140', '193.3.184.139', '142.132.138.214', '142.132.138.215', '193.3.184.16', '142.132.138.212']",,
2024-11-14T05:15:00.608848,acgnxtracker.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acgnxtracker.com on server: 202.96.128.86
2024-11-14T05:15:00.608848,acsbapp.com,223.6.6.6,A,"['104.22.0.204', '172.67.11.155', '104.22.1.204']",,
2024-11-14T05:15:00.608848,acompli.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:15:00.608848,acronis.com,77.88.8.1,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,action.com,2620:fe::10,AAAA,"['2606:4700::6812:8c2', '2606:4700::6812:9c2']",,
2024-11-14T05:15:00.608848,acrobat.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:15:00.608848,acint.net,62.76.62.76,A,"['193.3.184.7', '193.3.184.16', '193.3.184.130', '193.3.184.131', '193.3.184.135', '193.3.184.137', '193.3.184.139', '193.3.184.140', '142.132.138.212', '142.132.138.213', '142.132.138.214', '142.132.138.215']",,
2024-11-14T05:15:00.608848,acgnxtracker.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acgnxtracker.com on server: 210.21.196.6
2024-11-14T05:15:00.608848,acronis.com,62.76.62.76,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acrobat.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2400:3200:baba::1
2024-11-14T05:15:00.608848,acsbapp.com,180.76.76.76,A,"['104.22.0.204', '104.22.1.204', '172.67.11.155']",,
2024-11-14T05:15:00.608848,acompli.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2a10:50c0::ad2:ff
2024-11-14T05:15:00.608848,action.com,2620:119:35::35,AAAA,"['2606:4700::6812:8c2', '2606:4700::6812:9c2']",,
2024-11-14T05:15:00.608848,acint.net,195.208.5.1,A,"['193.3.184.130', '193.3.184.131', '193.3.184.135', '193.3.184.137', '193.3.184.139', '193.3.184.140', '142.132.138.212', '142.132.138.213', '142.132.138.214', '142.132.138.215', '193.3.184.7', '193.3.184.16']",,
2024-11-14T05:15:00.608848,acompli.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2620:119:53::53
2024-11-14T05:15:00.608848,action.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:9c2', '2606:4700::6812:8c2']",,
2024-11-14T05:15:00.608848,acronis.com,195.208.4.1,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acmeaom.com,1.1.1.1,A,"['104.18.31.49', '104.18.30.49']",,
2024-11-14T05:15:00.608848,acint.net,62.76.76.62,A,"['193.3.184.140', '142.132.138.212', '142.132.138.213', '142.132.138.214', '142.132.138.215', '193.3.184.7', '193.3.184.16', '193.3.184.130', '193.3.184.131', '193.3.184.135', '193.3.184.137', '193.3.184.139']",,
2024-11-14T05:15:00.608848,acronis.com,195.208.5.1,A,['34.120.97.237'],,
2024-11-14T05:15:00.608848,acompli.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2a10:50c0::ad1:ff
2024-11-14T05:15:00.608848,acrobat.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2400:3200::1
2024-11-14T05:15:00.609850,action.com,2400:3200::1,AAAA,"['2606:4700::6812:9c2', '2606:4700::6812:8c2']",,
2024-11-14T05:15:00.609850,acsbapp.com,119.29.29.29,A,"['172.67.11.155', '104.22.0.204', '104.22.1.204']",,
2024-11-14T05:15:00.609850,acsbapp.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acsbapp.com on server: 101.226.4.7
2024-11-14T05:15:00.609850,acmeaom.com,95.85.95.85,A,"['104.18.31.49', '104.18.30.49']",,
2024-11-14T05:15:00.609850,acint.net,195.208.4.1,A,"['193.3.184.135', '193.3.184.137', '193.3.184.139', '193.3.184.140', '142.132.138.212', '142.132.138.213', '142.132.138.214', '142.132.138.215', '193.3.184.7', '193.3.184.16', '193.3.184.130', '193.3.184.131']",,
2024-11-14T05:15:00.609850,acrobat.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:15:00.609850,acronis.com,77.88.8.8,A,['34.120.97.237'],,
2024-11-14T05:15:00.609850,action.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T05:15:00.609850,acint.net,77.88.8.1,A,"['193.3.184.131', '193.3.184.135', '193.3.184.137', '193.3.184.139', '193.3.184.140', '142.132.138.212', '142.132.138.213', '142.132.138.214', '142.132.138.215', '193.3.184.7', '193.3.184.16', '193.3.184.130']",,
2024-11-14T05:15:00.609850,acompli.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2620:119:35::35
2024-11-14T05:15:00.609850,acronis.com,62.76.76.62,A,['34.120.97.237'],,
2024-11-14T05:15:00.609850,acoustic-adm.com,223.6.6.6,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 223.6.6.6
2024-11-14T05:15:00.609850,action.com,2620:fe::fe,AAAA,"['2606:4700::6812:8c2', '2606:4700::6812:9c2']",,
2024-11-14T05:15:00.609850,acmeaom.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:1e31', '2606:4700::6812:1f31']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,211.136.17.107,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 211.136.17.107
2024-11-14T05:15:00.609850,acoustic-adm.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2001:6d0:6d0::2001
2024-11-14T05:15:00.609850,acmeaom.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:1e31', '2606:4700::6812:1f31']",,
2024-11-14T05:15:00.609850,acmeaom.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,208.67.222.220,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 208.67.222.220
2024-11-14T05:15:00.609850,acm.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acm.org on server: 2a10:50c0::ad2:ff
2024-11-14T05:15:00.609850,acoustic-adm.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2001:6d0:d6::2001
2024-11-14T05:15:00.609850,acrobat.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acrobat.com on server: 2001:4860:4860::8888
2024-11-14T05:15:00.609850,acoustic-adm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a03:90c0:9992::1
2024-11-14T05:15:00.609850,acmeaom.com,2620:119:35::35,AAAA,"['2606:4700::6812:1f31', '2606:4700::6812:1e31']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:15:00.609850,acoustic-adm.com,218.30.118.6,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 218.30.118.6
2024-11-14T05:15:00.609850,acmeaom.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1e31', '2606:4700::6812:1f31']",,
2024-11-14T05:15:00.609850,acmeaom.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acmeaom.com on server: 2400:da00::6666
2024-11-14T05:15:00.609850,acoustic-adm.com,180.76.76.76,A,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 180.76.76.76
2024-11-14T05:15:00.609850,acoustic-adm.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:15:00.609850,action.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: action.com on server: 2400:da00::6666
2024-11-14T05:15:00.609850,acmeaom.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:1e31', '2606:4700::6812:1f31']",,
2024-11-14T05:15:00.609850,acoustic-adm.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2400:3200::1
