2024-11-19T00:07:38.148140,sprint.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:e2::6854:98a3', '2a02:26f0:e2::6854:98f1']",,
2024-11-19T00:07:38.148140,sprint.com,2620:119:35::35,AAAA,"['2600:140b:2c00:34::1737:81bf', '2600:140b:2c00:34::1737:81af']",,
2024-11-19T00:07:38.148140,springer.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2400:3200::1
2024-11-19T00:07:38.148140,springerlink.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: springerlink.com on server: 2620:119:35::35
2024-11-19T00:07:38.148140,springerlink.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: springerlink.com on server: 2a0c:a9c7:8::1
2024-11-19T00:07:38.148140,springer.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2a0c:a9c7:9::1
2024-11-19T00:07:38.148140,springerlink.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: springerlink.com on server: 2a10:50c0::ad2:ff
2024-11-19T00:07:38.148140,springerlink.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: springerlink.com on server: 2620:fe::10
2024-11-19T00:07:38.148140,sprint.com,2620:fe::fe,AAAA,"['2600:1406:bc00:26::1723:1a3e', '2600:1406:bc00:26::1723:1a19']",,
2024-11-19T00:07:38.148140,springer.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2a03:90c0:999d::1
2024-11-19T00:07:38.148140,sprinklr.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2400:3200::1
2024-11-19T00:07:38.148140,sprint.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:e2::6854:98f1', '2a02:26f0:e2::6854:98a3']",,
2024-11-19T00:07:38.148140,sprint.com,2620:fe::10,AAAA,"['2600:1406:bc00:26::1723:1a3e', '2600:1406:bc00:26::1723:1a19']",,
2024-11-19T00:07:38.148140,springer.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2001:6d0:6d0::2001
2024-11-19T00:07:38.148140,springer.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2a10:50c0::ad1:ff
2024-11-19T00:07:38.148140,springerlink.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: springerlink.com on server: 2001:4860:4860::8888
2024-11-19T00:07:38.148140,springer.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2620:119:35::35
2024-11-19T00:07:38.148140,springer.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2620:0:ccd::2
2024-11-19T00:07:38.148140,sprinklr.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2a10:50c0::ad2:ff
2024-11-19T00:07:38.148140,springer.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2001:6d0:d6::2001
2024-11-19T00:07:38.148140,springerlink.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: springerlink.com on server: 2400:3200:baba::1
2024-11-19T00:07:38.148140,springer.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2a10:50c0::ad2:ff
2024-11-19T00:07:38.148140,springer.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2400:3200:baba::1
2024-11-19T00:07:38.148140,sputniknews.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: sputniknews.com on server: 9.9.9.9
2024-11-19T00:07:38.148140,springeropen.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: springeropen.com on server: 2606:4700:4700::1111
2024-11-19T00:07:38.148140,sprint.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:e80:63::210:388e', '2a02:26f0:e80:63::210:388b']",,
2024-11-19T00:07:38.148140,springerlink.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: springerlink.com on server: 2001:6d0:6d0::2001
2024-11-19T00:07:38.148140,springer.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2402:4e00::
2024-11-19T00:07:38.148140,springerlink.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: springerlink.com on server: 2a03:90c0:999d::1
2024-11-19T00:07:38.148140,springeropen.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: springeropen.com on server: 2a03:90c0:999d::1
2024-11-19T00:07:38.148140,sputnik.ru,94.140.14.14,A,['5.143.224.19'],,
2024-11-19T00:07:38.148140,sprint.com,2a03:90c0:9992::1,AAAA,"['2600:1417:3f::b81c:e589', '2600:1417:3f::b81c:e5c3']",,
2024-11-19T00:07:38.148140,sprint.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:e80:63::210:388b', '2a02:26f0:e80:63::210:388e']",,
2024-11-19T00:07:38.148140,springerlink.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: springerlink.com on server: 2620:0:ccc::2
2024-11-19T00:07:38.148140,sprinklr.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2402:4e00::
2024-11-19T00:07:38.148140,sprinthost.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: sprinthost.ru on server: 123.125.81.7
2024-11-19T00:07:38.148140,springer.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2620:0:ccc::2
2024-11-19T00:07:38.148140,sprint.com,2a03:90c0:999d::1,AAAA,"['2600:1417:3f::b81c:e589', '2600:1417:3f::b81c:e5c3']",,
2024-11-19T00:07:38.148140,springeropen.com,119.29.29.29,A,['199.232.44.95'],,
2024-11-19T00:07:38.148140,sprint.com,2606:4700:4700::1001,AAAA,"['2600:1406:bc00:26::1723:1a3e', '2600:1406:bc00:26::1723:1a19']",,
2024-11-19T00:07:38.148140,springserve.com,8.8.8.8,A,['141.193.213.20'],,
2024-11-19T00:07:38.148140,sprinklr.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2001:4860:4860::8844
2024-11-19T00:07:38.148140,springer.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: springer.com on server: 2a0c:a9c7:8::1
2024-11-19T00:07:38.148140,sputniknews.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2620:0:ccc::2
2024-11-19T00:07:38.148140,sprinthost.net,2620:119:35::35,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.148140,sqlite.org,2606:4700:4700::1111,AAAA,['2600:3c00::f03c:91ff:fe96:b959'],,
2024-11-19T00:07:38.148140,springeropen.com,180.76.76.76,A,['151.101.76.95'],,
2024-11-19T00:07:38.148140,sprinklr.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2001:4860:4860::8888
2024-11-19T00:07:38.148140,sprinthost.net,2620:0:ccc::2,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.148140,springserve.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-19T00:07:38.148140,sputniknews.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2400:3200::1
2024-11-19T00:07:38.148140,springeropen.com,94.140.15.15,A,['151.101.40.95'],,
2024-11-19T00:07:38.148140,sprinklr.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2620:fe::10
2024-11-19T00:07:38.148140,springserve.com,95.85.95.85,A,['141.193.213.20'],,
2024-11-19T00:07:38.148140,sprinthost.net,2a10:50c0::ad1:ff,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.148140,springserve.com,62.76.76.62,A,['141.193.213.20'],,
2024-11-19T00:07:38.148140,sprinklr.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2a0c:a9c7:8::1
2024-11-19T00:07:38.148140,sprinthost.ru,2a03:90c0:999d::1,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.148140,sputniknews.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2001:6d0:d6::2001
2024-11-19T00:07:38.148140,springerlink.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: springerlink.com on server: 101.226.4.7
2024-11-19T00:07:38.148140,springserve.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: springserve.com on server: 2620:0:ccd::2
2024-11-19T00:07:38.148140,springserve.com,1.0.0.1,A,['141.193.213.20'],,
2024-11-19T00:07:38.148140,sprinthost.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: sprinthost.net on server: 9.9.9.9
2024-11-19T00:07:38.148140,sprinthost.ru,2620:0:ccd::2,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.148140,sprinthost.net,2400:3200::1,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.148140,sprinthost.ru,2620:0:ccc::2,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.148140,sprinklr.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2606:4700:4700::1111
2024-11-19T00:07:38.148140,sqlite.org,2a03:90c0:9992::1,AAAA,['2600:3c00::f03c:91ff:fe96:b959'],,
2024-11-19T00:07:38.148140,springserve.com,8.8.4.4,A,['141.193.213.20'],,
2024-11-19T00:07:38.148140,springserve.com,77.88.8.1,A,['141.193.213.20'],,
2024-11-19T00:07:38.148140,springserve.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: springserve.com on server: 2620:119:53::53
2024-11-19T00:07:38.148140,sprinklr.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2a0c:a9c7:9::1
2024-11-19T00:07:38.148140,sprinthost.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: sprinthost.ru on server: 2400:da00::6666
2024-11-19T00:07:38.148140,squarecdn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: squarecdn.com on server: 2402:4e00::
2024-11-19T00:07:38.148140,sputniknews.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2a10:50c0::ad2:ff
2024-11-19T00:07:38.148140,sputniknews.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2400:3200:baba::1
2024-11-19T00:07:38.148140,springserve.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: springserve.com on server: 2400:3200:baba::1
2024-11-19T00:07:38.148140,springserve.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: springserve.com on server: 2620:119:35::35
2024-11-19T00:07:38.149138,sprinthost.net,2400:3200:baba::1,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.149138,squarecdn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: squarecdn.com on server: 2400:3200::1
2024-11-19T00:07:38.149138,springserve.com,2.56.220.2,A,['141.193.213.20'],,
2024-11-19T00:07:38.149138,springeropen.com,218.30.118.6,A,['199.232.44.95'],,
2024-11-19T00:07:38.149138,sprinthost.ru,2620:fe::10,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,springserve.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: springserve.com on server: 2620:0:ccc::2
2024-11-19T00:07:38.149138,sqlite.org,2a03:90c0:999d::1,AAAA,['2600:3c00::f03c:91ff:fe96:b959'],,
2024-11-19T00:07:38.149138,sputniknews.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2620:119:53::53
2024-11-19T00:07:38.149138,springserve.com,77.88.8.8,A,['141.193.213.20'],,
2024-11-19T00:07:38.149138,sproutsocial.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: sproutsocial.com on server: 2620:119:53::53
2024-11-19T00:07:38.149138,sprinklr.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2001:6d0:d6::2001
2024-11-19T00:07:38.149138,springeropen.com,114.114.115.115,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,sprinthost.net,2620:fe::fe,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.149138,sputniknews.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2620:fe::10
2024-11-19T00:07:38.149138,sprinthost.ru,2620:119:53::53,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,sprinthost.net,2620:119:53::53,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.149138,sqlite.org,2001:4860:4860::8888,AAAA,['2600:3c00::f03c:91ff:fe96:b959'],,
2024-11-19T00:07:38.149138,sprinklr.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2a03:90c0:999d::1
2024-11-19T00:07:38.149138,sputnik.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: sputnik.ru on server: 202.96.128.86
2024-11-19T00:07:38.149138,sprinthost.net,2620:fe::10,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.149138,sprinthost.ru,2620:119:35::35,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,springserve.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: springserve.com on server: 2a0c:a9c7:9::1
2024-11-19T00:07:38.149138,springserve.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: springserve.com on server: 2402:4e00::
2024-11-19T00:07:38.149138,springserve.com,1.1.1.1,A,['141.193.213.20'],,
2024-11-19T00:07:38.149138,sprinthost.net,2620:0:ccd::2,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.149138,sputniknews.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2620:fe::fe
2024-11-19T00:07:38.149138,sprinthost.ru,2620:fe::fe,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,sqlite.org,2001:4860:4860::8844,AAAA,['2600:3c00::f03c:91ff:fe96:b959'],,
2024-11-19T00:07:38.149138,springserve.com,195.208.5.1,A,['141.193.213.20'],,
2024-11-19T00:07:38.149138,sqlite.org,2606:4700:4700::1001,AAAA,['2600:3c00::f03c:91ff:fe96:b959'],,
2024-11-19T00:07:38.149138,sprinthost.ru,2001:6d0:d6::2001,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,sprinklr.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2001:6d0:6d0::2001
2024-11-19T00:07:38.149138,springeropen.com,101.226.4.6,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,sputniknews.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2402:4e00::
2024-11-19T00:07:38.149138,sprinthost.ru,2a0c:a9c7:9::1,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,sprinklr.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2606:4700:4700::1001
2024-11-19T00:07:38.149138,sputniknews.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2620:0:ccd::2
2024-11-19T00:07:38.149138,sprinthost.net,2a10:50c0::ad2:ff,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.149138,springeropen.com,117.50.11.11,A,['199.232.44.95'],,
2024-11-19T00:07:38.149138,sprinthost.ru,2001:6d0:6d0::2001,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,sprinthost.ru,2606:4700:4700::1001,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,squarecdn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: squarecdn.com on server: 2400:3200:baba::1
2024-11-19T00:07:38.149138,springeropen.com,223.5.5.5,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,sprinklr.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2620:fe::fe
2024-11-19T00:07:38.149138,springeropen.com,211.136.17.107,A,['151.101.196.95'],,
2024-11-19T00:07:38.149138,sprinthost.ru,2a0c:a9c7:8::1,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,springserve.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-19T00:07:38.149138,springeropen.com,123.125.81.6,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,springserve.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: springserve.com on server: 2620:fe::10
2024-11-19T00:07:38.149138,sprinthost.net,2402:4e00::,AAAA,['2a0a:2b47:29:a0c1::'],,
2024-11-19T00:07:38.149138,springerlink.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: springerlink.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T00:07:38.149138,sprinklr.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T00:07:38.149138,springserve.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: springserve.com on server: 2400:3200::1
2024-11-19T00:07:38.149138,sprinthost.ru,2606:4700:4700::1111,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,sprinklr.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: sprinklr.com on server: 2400:da00::6666
2024-11-19T00:07:38.149138,springserve.com,195.208.4.1,A,['141.193.213.20'],,
2024-11-19T00:07:38.149138,springerlink.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: springerlink.com on server: 2400:da00::6666
2024-11-19T00:07:38.149138,sprinklr.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2620:119:35::35
2024-11-19T00:07:38.149138,sprinthost.ru,2a02:6b8:0:1::feed:0ff,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,sprinthost.ru,2a02:6b8::feed:0ff,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,springeropen.com,114.114.114.114,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,sprinklr.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2a03:90c0:9992::1
2024-11-19T00:07:38.149138,sputniknews.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2a0c:a9c7:8::1
2024-11-19T00:07:38.149138,sputniknews.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2a10:50c0::ad1:ff
2024-11-19T00:07:38.149138,sprinthost.ru,2001:4860:4860::8844,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,sprinklr.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: sprinklr.com on server: 2a02:6b8::feed:0ff
2024-11-19T00:07:38.149138,springserve.com,9.9.9.10,A,['141.193.213.20'],,
2024-11-19T00:07:38.149138,sputnik.ru,123.125.81.6,A,['5.143.224.19'],,
2024-11-19T00:07:38.149138,springeropen.com,223.6.6.6,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,sputnik.ru,101.226.4.6,A,['5.143.224.19'],,
2024-11-19T00:07:38.149138,sputniknews.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2a0c:a9c7:9::1
2024-11-19T00:07:38.149138,springserve.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: springserve.com on server: 2620:fe::fe
2024-11-19T00:07:38.149138,sputniknews.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2620:119:35::35
2024-11-19T00:07:38.149138,sprinthost.ru,2001:4860:4860::8888,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,springer.com,94.140.14.14,A,['151.101.196.95'],,
2024-11-19T00:07:38.149138,sputnik.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: sputnik.ru on server: 2400:3200:baba::1
2024-11-19T00:07:38.149138,springerlink.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: springerlink.com on server: 2a02:6b8::feed:0ff
2024-11-19T00:07:38.149138,springer.com,114.114.115.115,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,springer.com,8.8.4.4,A,['199.232.44.95'],,
2024-11-19T00:07:38.149138,sputniknews.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2a02:6b8::feed:0ff
2024-11-19T00:07:38.149138,springer.com,223.6.6.6,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,springer.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: springer.com on server: 2400:da00::6666
2024-11-19T00:07:38.149138,sputnik.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: sputnik.ru on server: 2620:fe::fe
2024-11-19T00:07:38.149138,sputnik.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: sputnik.ru on server: 2001:6d0:6d0::2001
2024-11-19T00:07:38.149138,springer.com,62.76.62.76,A,['151.101.84.95'],,
2024-11-19T00:07:38.149138,springer.com,208.67.220.222,A,['199.232.44.95'],,
2024-11-19T00:07:38.149138,sputniknews.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T00:07:38.149138,springer.com,208.67.222.220,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,sputniknews.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2a03:90c0:999d::1
2024-11-19T00:07:38.149138,sputniknews.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2001:4860:4860::8844
2024-11-19T00:07:38.149138,sputnik.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: sputnik.ru on server: 2a10:50c0::ad2:ff
2024-11-19T00:07:38.149138,sputnik.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: sputnik.ru on server: 2402:4e00::
2024-11-19T00:07:38.149138,springer.com,180.76.76.76,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,springer.com,77.88.8.8,A,['146.75.120.95'],,
2024-11-19T00:07:38.149138,sputnik.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: sputnik.ru on server: 2620:0:ccc::2
2024-11-19T00:07:38.149138,sprinthost.ru,2a03:90c0:9992::1,AAAA,['2a0a:2b47:4f:36e2::'],,
2024-11-19T00:07:38.149138,springer.com,62.76.76.62,A,['151.101.84.95'],,
2024-11-19T00:07:38.149138,sputnik.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: sputnik.ru on server: 2620:119:53::53
2024-11-19T00:07:38.149138,springeropen.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: springeropen.com on server: 210.21.196.6
2024-11-19T00:07:38.149138,springer.com,9.9.9.10,A,['151.101.36.95'],,
2024-11-19T00:07:38.149138,sputnik.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: sputnik.ru on server: 2a0c:a9c7:8::1
2024-11-19T00:07:38.149138,springer.com,77.88.8.1,A,['151.101.36.95'],,
2024-11-19T00:07:38.149138,springer.com,208.67.222.222,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,sputniknews.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2001:6d0:6d0::2001
2024-11-19T00:07:38.149138,springer.com,1.1.1.1,A,['146.75.112.95'],,
2024-11-19T00:07:38.149138,sputnik.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: sputnik.ru on server: 2a03:90c0:9992::1
2024-11-19T00:07:38.149138,springer.com,95.85.95.85,A,['199.232.44.95'],,
2024-11-19T00:07:38.149138,springer.com,218.30.118.6,A,['151.101.76.95'],,
2024-11-19T00:07:38.149138,sputniknews.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2606:4700:4700::1001
2024-11-19T00:07:38.149138,sputniknews.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: sputniknews.com on server: 2001:4860:4860::8888
